I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;43;-107.2218;False;2012.12.29;0;0;-2.49353023255814;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;53;-53.4967;False;2012.12.29;0;0;-1.00937169811321;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;62;-52.0346;False;2012.12.29;0;0;-0.839267741935484;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;40;-44.8067;False;2012.12.29;0;0;-1.1201675;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;46;27.8353;False;2012.12.29;1;1;0.605115217391304;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;54;-36.9641;False;2012.12.29;0;0;-0.68452037037037;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;30;-56.796;False;2012.12.29;0;0;-1.8932;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;27;184.0757;False;2012.12.29;1;1;6.81761851851852;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;42;-97.2394;False;2012.12.29;0;0;-2.31522380952381;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;33;-103.6331;False;2012.12.29;0;0;-3.14039696969697;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;34;81.1875;False;2012.12.29;1;1;2.38786764705882;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;47;-113.2832;False;2012.12.29;0;0;-2.41028085106383;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;34;-85.3688;False;2012.12.29;0;0;-2.51084705882353;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;37;51.718;False;2012.12.29;1;1;1.39778378378378;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;51;-153.2668;False;2012.12.29;0;0;-3.00523137254902;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;36;-113.5114;False;2012.12.29;0;0;-3.15309444444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;43;-49.5936;False;2012.12.29;0;0;-1.15333953488372;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;53;-157.4544;False;2012.12.29;0;0;-2.97083773584906;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;42;-137.3614;False;2012.12.29;0;0;-3.27050952380952;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;49;14.6212;False;2012.12.29;1;1;0.298391836734694;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;62;-162.0285;False;2012.12.29;0;0;-2.61336290322581;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;46;-85.5998;False;2012.12.29;0;0;-1.8608652173913;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;58;170.287;False;2012.12.29;1;1;2.93598275862069;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;70;-205.0816;False;2012.12.29;0;0;-2.92973714285714;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;52;-112.3755;False;2012.12.29;0;0;-2.16106730769231;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;64;143.3354;False;2012.12.29;1;1;2.239615625;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;79;-214.0842;False;2012.12.29;0;0;-2.70992658227848;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;60;-68.5169;False;2012.12.29;0;0;-1.14194833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;70;227.646;False;2012.12.29;1;1;3.25208571428571;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;86;-247.4069;False;2012.12.29;0;0;-2.87682441860465;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;63;-175.5905;False;2012.12.29;0;0;-2.78715079365079;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;75;150.2185;False;2012.12.29;1;1;2.00291333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;88;-85.2511;False;2012.12.29;0;0;-0.9687625;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;61;-261.4652;False;2012.12.29;0;0;-4.28631475409836;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;72;179.0324;False;2012.12.29;1;1;2.48656111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;83;-144.485;False;2012.12.29;0;0;-1.74078313253012;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;55;-82.4496;False;2012.12.29;0;0;-1.49908363636364;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;68;166.753;False;2012.12.29;1;1;2.45225;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;74;-157.5941;False;2012.12.29;0;0;-2.12965;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;52;-50.4169;False;2012.12.29;0;0;-0.969555769230769;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;57;-59.8094;False;2012.12.29;0;0;-1.04928771929825;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;72;-189.6881;False;2012.12.29;0;0;-2.63455694444444;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;43;-103.584;False;2012.12.29;0;0;-2.40893023255814;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;53;116.0856;False;2012.12.29;1;1;2.19029433962264;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;66;-148.5425;False;2012.12.29;0;0;-2.25064393939394;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;42;-76.8678;False;2012.12.29;0;0;-1.83018571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;50;34.7883;False;2012.12.29;1;1;0.695766;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;58;-89.5941;False;2012.12.29;0;0;-1.54472586206897;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;39;-17.5804;False;2012.12.29;0;0;-0.450779487179487;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;45;71.2313;False;2012.12.29;1;1;1.58291777777778;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;50;-42.7177;False;2012.12.29;0;0;-0.854354;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;30;-60.307;False;2012.12.29;0;0;-2.01023333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;27;160.76;False;2012.12.29;1;1;5.95407407407407;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;42;-175.2341;False;2012.12.29;0;0;-4.17224047619048;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;33;-108.1413;False;2012.12.29;0;0;-3.27700909090909;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;34;67.016;False;2012.12.29;1;1;1.97105882352941;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;46;-202.829;False;2012.12.29;0;0;-4.40932608695652;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;34;-13.4337;False;2012.12.29;0;0;-0.395108823529412;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;37;39.896;False;2012.12.29;1;1;1.07827027027027;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;50;-200.5009;False;2012.12.29;0;0;-4.010018;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;36;-39.3732;False;2012.12.29;0;0;-1.0937;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;41;-35.2206;False;2012.12.29;0;0;-0.859039024390244;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;50;-254.2705;False;2012.12.29;0;0;-5.08541;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;42;-95.6643;False;2012.12.29;0;0;-2.27772142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;46;-37.9879;False;2012.12.29;0;0;-0.825823913043478;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;56;-377.7763;False;2012.12.29;0;0;-6.74600535714286;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;45;-5.512;False;2012.12.29;0;0;-0.122488888888889;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;51;85.3689;False;2012.12.29;1;1;1.6739;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;64;-178.9533;False;2012.12.29;0;0;-2.7961453125;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;50;-64.518;False;2012.12.29;0;0;-1.29036;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;55;59.4538;False;2012.12.29;1;1;1.08097818181818;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;72;-153.2011;False;2012.12.29;0;0;-2.12779305555556;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;56;-35.3243;False;2012.12.29;0;0;-0.630791071428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;62;268.7114;False;2012.12.29;1;1;4.33405483870968;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;80;-97.4742;False;2012.12.29;0;0;-1.2184275;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;57;-65.3417;False;2012.12.29;0;0;-1.14634561403509;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;66;208.1961;False;2012.12.29;1;1;3.15448636363636;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;81;-16.0127;False;2012.12.29;0;0;-0.197687654320988;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;55;-78.5864;False;2012.12.29;0;0;-1.42884363636364;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;68;344.1429;False;2012.12.29;1;1;5.060925;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;78;-122.5133;False;2012.12.29;0;0;-1.57068333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;54;-92.4916;False;2012.12.29;0;0;-1.71280740740741;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;65;255.2083;False;2012.12.29;1;1;3.92628153846154;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;69;-25.3996;False;2012.12.29;0;0;-0.368110144927536;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;51;-130.341;False;2012.12.29;0;0;-2.55570588235294;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;54;49.4574;False;2012.12.29;1;1;0.915877777777778;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;67;-107.1488;False;2012.12.29;0;0;-1.59923582089552;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;43;-119.6318;False;2012.12.29;0;0;-2.78213488372093;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;49;35.1778;False;2012.12.29;1;1;0.717914285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;63;-163.5593;False;2012.12.29;0;0;-2.59617936507937;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;40;61.7228;False;2012.12.29;1;1;1.54307;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;47;2.5116;False;2012.12.29;1;1;5.34382978723404E-02;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;56;-120.3591;False;2012.12.29;0;0;-2.14926964285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;38;107.0854;False;2012.12.29;1;1;2.81803684210526;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;42;52.9891;False;2012.12.29;1;1;1.26164523809524;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;49;-16.2061;False;2012.12.29;0;0;-0.330736734693878;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;30;-49.2082;False;2012.12.29;0;0;-1.64027333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;27;121.2641;False;2012.12.29;1;1;4.49126296296296;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;42;-163.1354;False;2012.12.29;0;0;-3.88417619047619;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;32;40.144;False;2012.12.29;1;1;1.2545;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;33;54.8903;False;2012.12.29;1;1;1.66334242424242;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;45;-187.0784;False;2012.12.29;0;0;-4.15729777777778;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;33;48.7454;False;2012.12.29;1;1;1.47713333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;36;50.1103;False;2012.12.29;1;1;1.39195277777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;47;-156.1363;False;2012.12.29;0;0;-3.32204893617021;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;35;23.0318;False;2012.12.29;1;1;0.658051428571429;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;41;17.3896;False;2012.12.29;1;1;0.424136585365854;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;47;-182.2602;False;2012.12.29;0;0;-3.87787659574468;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;41;-85.5551;False;2012.12.29;0;0;-2.08670975609756;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;44;9.704;False;2012.12.29;1;1;0.220545454545455;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;54;-241.3024;False;2012.12.29;0;0;-4.46856296296296;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;44;31.1131;False;2012.12.29;1;1;0.707115909090909;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;48;41.1094;False;2012.12.29;1;1;0.856445833333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;61;-111.9854;False;2012.12.29;0;0;-1.8358262295082;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;49;-64.8667;False;2012.12.29;0;0;-1.32381020408163;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;52;3.2605;False;2012.12.29;1;1;6.27019230769231E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;66;-130.895;False;2012.12.29;0;0;-1.98325757575758;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;54;-64.9545;False;2012.12.29;0;0;-1.20286111111111;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;57;203.6668;False;2012.12.29;1;1;3.57310175438596;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;72;-121.8777;False;2012.12.29;0;0;-1.69274583333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;56;-84.5883;False;2012.12.29;0;0;-1.51050535714286;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;59;237.7938;False;2012.12.29;1;1;4.03040338983051;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;74;-7.6468;False;2012.12.29;0;0;-0.103335135135135;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;54;-79.3056;False;2012.12.29;0;0;-1.46862222222222;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;61;209.6222;False;2012.12.29;1;1;3.43642950819672;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;72;-10.6769;False;2012.12.29;0;0;-0.148290277777778;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;50;55.2812;False;2012.12.29;1;1;1.105624;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;58;228.2381;False;2012.12.29;1;1;3.93513965517241;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;67;-60.335;False;2012.12.29;0;0;-0.900522388059702;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;46;-5.9805;False;2012.12.29;0;0;-0.130010869565217;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;50;15.2284;False;2012.12.29;1;1;0.304568;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;66;-94.7398;False;2012.12.29;0;0;-1.43545151515152;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;39;48.2124;False;2012.12.29;1;1;1.23621538461538;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;47;56.8191;False;2012.12.29;1;1;1.2089170212766;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;61;-177.0332;False;2012.12.29;0;0;-2.90218360655738;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;39;34.5698;False;2012.12.29;1;1;0.886405128205128;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;47;-28.7043;False;2012.12.29;0;0;-0.610729787234043;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;56;-144.6035;False;2012.12.29;0;0;-2.58220535714286;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;36;124.2896;False;2012.12.29;1;1;3.45248888888889;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;42;161.2534;False;2012.12.29;1;1;3.83936666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;49;-75.4094;False;2012.12.29;0;0;-1.53896734693878;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;28;-60.2805;False;2012.12.29;0;0;-2.152875;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;27;91.9554;False;2012.12.29;1;1;3.40575555555556;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;40;-93.2247;False;2012.12.29;0;0;-2.3306175;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;31;-8.9991;False;2012.12.29;0;0;-0.290293548387097;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;33;89.1964;False;2012.12.29;1;1;2.70292121212121;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;42;-33.8199;False;2012.12.29;0;0;-0.805235714285714;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;32;13.2809;False;2012.12.29;1;1;0.415028125;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;35;82.6896;False;2012.12.29;1;1;2.36256;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;45;-23.9708;False;2012.12.29;0;0;-0.532684444444444;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;33;-18.9222;False;2012.12.29;0;0;-0.5734;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;40;2.5903;False;2012.12.29;1;1;0.0647575;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;46;-73.0603;False;2012.12.29;0;0;-1.58826739130435;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;39;-122.864;False;2012.12.29;0;0;-3.15035897435897;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;44;-75.4094;False;2012.12.29;0;0;-1.71385;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;51;-108.494;False;2012.12.29;0;0;-2.12733333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;43;24.2524;False;2012.12.29;1;1;0.564009302325581;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;47;-83.8325;False;2012.12.29;0;0;-1.78367021276596;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;58;-29.4506;False;2012.12.29;0;0;-0.507768965517241;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;49;-12.0498;False;2012.12.29;0;0;-0.245914285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;50;-111.0965;False;2012.12.29;0;0;-2.22193;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;65;-23.2006;False;2012.12.29;0;0;-0.356932307692308;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;54;-20.0229;False;2012.12.29;0;0;-0.370794444444444;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;53;103.5124;False;2012.12.29;1;1;1.9530641509434;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;70;-71.5401;False;2012.12.29;0;0;-1.02200142857143;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;54;-40.7531;False;2012.12.29;0;0;-0.754687037037037;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;56;215.4438;False;2012.12.29;1;1;3.84721071428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;72;-32.6573;False;2012.12.29;0;0;-0.453573611111111;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;52;20.7169;False;2012.12.29;1;1;0.398401923076923;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;59;115.4626;False;2012.12.29;1;1;1.95699322033898;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;69;-70.1399;False;2012.12.29;0;0;-1.01652028985507;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;49;20.0604;False;2012.12.29;1;1;0.409395918367347;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;58;170.8591;False;2012.12.29;1;1;2.94584655172414;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;65;-133.5591;False;2012.12.29;0;0;-2.05475538461538;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;46;-24.1813;False;2012.12.29;0;0;-0.525680434782609;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;49;60.9311;False;2012.12.29;1;1;1.24349183673469;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;64;-184.0072;False;2012.12.29;0;0;-2.8751125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;39;-19.0238;False;2012.12.29;0;0;-0.487789743589744;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;46;69.6195;False;2012.12.29;1;1;1.51346739130435;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;59;-264.6163;False;2012.12.29;0;0;-4.48502203389831;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;38;19.2657;False;2012.12.29;1;1;0.506992105263158;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;46;-12.9872;False;2012.12.29;0;0;-0.282330434782609;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;53;-103.3636;False;2012.12.29;0;0;-1.95025660377358;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;36;87.7907;False;2012.12.29;1;1;2.43863055555556;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;41;95.2892;False;2012.12.29;1;1;2.32412682926829;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;47;-0.3681;False;2012.12.29;0;0;-7.83191489361702E-03;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;30;-67.8928;False;2012.12.29;0;0;-2.26309333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;30;32.6635;False;2012.12.29;1;1;1.08878333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;46;-200.0361;False;2012.12.29;0;0;-4.34861086956522;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;33;-117.0728;False;2012.12.29;0;0;-3.54766060606061;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;36;-74.7275;False;2012.12.29;0;0;-2.07576388888889;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;50;-232.6089;False;2012.12.29;0;0;-4.652178;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;36;-3.3881;False;2012.12.29;0;0;-9.41138888888889E-02;
