I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;34;134.0731;False;2019.12.28;1;1;3.94332647058824;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;33;-64.4676;False;2019.12.28;0;0;-1.95356363636364;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;34;32.2021;False;2019.12.28;1;1;0.947120588235294;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;43;82.7671;False;2019.12.28;1;1;1.92481627906977;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;41;-99.4518;False;2019.12.28;0;0;-2.42565365853659;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;40;-19.9957;False;2019.12.28;0;0;-0.4998925;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;52;40.7144;False;2019.12.28;1;1;0.782969230769231;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;50;-36.4107;False;2019.12.28;0;0;-0.728214;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;50;53.6521;False;2019.12.28;1;1;1.073042;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;65;-5.6905;False;2019.12.28;0;0;-8.75461538461538E-02;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;61;-7.1934;False;2019.12.28;0;0;-0.117924590163934;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;61;65.1588;False;2019.12.28;1;1;1.06817704918033;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;73;50.7109;False;2019.12.28;1;1;0.694669863013699;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;70;39.885;False;2019.12.28;1;1;0.569785714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;69;46.9498;False;2019.12.28;1;1;0.680431884057971;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;84;38.0193;False;2019.12.28;1;1;0.452610714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;80;-15.1029;False;2019.12.28;0;0;-0.18878625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;85;99.9516;False;2019.12.28;1;1;1.17590117647059;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;97;-40.1386;False;2019.12.28;0;0;-0.4138;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;81;94.1171;False;2019.12.28;1;1;1.16193950617284;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;93;189.1741;False;2019.12.28;1;1;2.03413010752688;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;105;-60.5663;False;2019.12.28;0;0;-0.576821904761905;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;73;167.6486;False;2019.12.28;1;1;2.29655616438356;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;82;21.7552;False;2019.12.28;1;1;0.265307317073171;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;99;-151.269;False;2019.12.28;0;0;-1.5279696969697;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;55;46.8194;False;2019.12.28;1;1;0.851261818181818;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;67;-223.2324;False;2019.12.28;0;0;-3.33182686567164;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;84;-168.2306;False;2019.12.28;0;0;-2.00274523809524;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;47;44.6367;False;2019.12.28;1;1;0.949717021276596;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;58;-138.7203;False;2019.12.28;0;0;-2.39172931034483;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;70;-166.0582;False;2019.12.28;0;0;-2.37226;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;38;-35.2693;False;2019.12.28;0;0;-0.928139473684211;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;47;-124.7887;False;2019.12.28;0;0;-2.65507872340426;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;55;31.179;False;2019.12.28;1;1;0.566890909090909;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;29;91.5264;False;2019.12.28;1;1;3.15608275862069;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;38;-116.4588;False;2019.12.28;0;0;-3.06470526315789;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;49;6.6862;False;2019.12.28;1;1;0.13645306122449;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;22;6.3566;False;2019.12.28;1;1;0.288936363636364;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;27;-48.185;False;2019.12.28;0;0;-1.78462962962963;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;35;-60.9795;False;2019.12.28;0;0;-1.74227142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;23;-152.1779;False;2019.12.28;0;0;-6.61643043478261;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;21;-8.3815;False;2019.12.28;0;0;-0.399119047619048;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;29;102.5037;False;2019.12.28;1;1;3.53461034482759;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;28;-182.5274;False;2019.12.28;0;0;-6.51883571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;25;69.8892;False;2019.12.28;1;1;2.795568;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;34;97.7075;False;2019.12.28;1;1;2.87375;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;33;-217.5891;False;2019.12.28;0;0;-6.59360909090909;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;34;43.7271;False;2019.12.28;1;1;1.28609117647059;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;43;65.4972;False;2019.12.28;1;1;1.52319069767442;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;40;-267.7637;False;2019.12.28;0;0;-6.6940925;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;38;11.2475;False;2019.12.28;1;1;0.295986842105263;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;52;58.7068;False;2019.12.28;1;1;1.12897692307692;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;48;-183.5879;False;2019.12.28;0;0;-3.82474791666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;46;40.3382;False;2019.12.28;1;1;0.876917391304348;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;62;73.8503;False;2019.12.28;1;1;1.19113387096774;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;59;-200.0858;False;2019.12.28;0;0;-3.39128474576271;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;57;20.8191;False;2019.12.28;1;1;0.365247368421053;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;67;145.3046;False;2019.12.28;1;1;2.16872537313433;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;67;-34.564;False;2019.12.28;0;0;-0.515880597014925;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;67;95.4374;False;2019.12.28;1;1;1.42443880597015;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;77;147.523;False;2019.12.28;1;1;1.91588311688312;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;77;-1.0235;False;2019.12.28;0;0;-1.32922077922078E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;84;110.7284;False;2019.12.28;1;1;1.31819523809524;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;92;63.8587;False;2019.12.28;1;1;0.694116304347826;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;78;-4.7729;False;2019.12.28;0;0;-6.11910256410256E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;91;128.9764;False;2019.12.28;1;1;1.41732307692308;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;98;1.6926;False;2019.12.28;1;1;1.72714285714286E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;69;-13.8269;False;2019.12.28;0;0;-0.200389855072464;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;76;179.1871;False;2019.12.28;1;1;2.357725;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;94;-147.2164;False;2019.12.28;0;0;-1.56613191489362;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;53;-85.7871;False;2019.12.28;0;0;-1.61862452830189;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;64;-85.1363;False;2019.12.28;0;0;-1.3302546875;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;77;-118.6892;False;2019.12.28;0;0;-1.54141818181818;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;45;34.8806;False;2019.12.28;1;1;0.775124444444445;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;54;-145.5588;False;2019.12.28;0;0;-2.69553333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;67;-120.3964;False;2019.12.28;0;0;-1.79696119402985;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;36;30.3001;False;2019.12.28;1;1;0.841669444444444;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;44;-168.7706;False;2019.12.28;0;0;-3.83569545454545;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;53;-2.2142;False;2019.12.28;0;0;-0.041777358490566;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;27;113.2084;False;2019.12.28;1;1;4.1929037037037;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;34;-170.298;False;2019.12.28;0;0;-5.00876470588235;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;48;-74.4491;False;2019.12.28;0;0;-1.55102291666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;21;-30.7308;False;2019.12.28;0;0;-1.46337142857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;26;-147.9288;False;2019.12.28;0;0;-5.68956923076923;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;34;-120.9951;False;2019.12.28;0;0;-3.55867941176471;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;23;-159.9432;False;2019.12.28;0;0;-6.95405217391304;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;21;-6.5534;False;2019.12.28;0;0;-0.312066666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;29;1.8513;False;2019.12.28;1;1;6.38379310344828E-02;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;28;-191.3954;False;2019.12.28;0;0;-6.83555;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;25;-38.1382;False;2019.12.28;0;0;-1.525528;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;33;-28.4265;False;2019.12.28;0;0;-0.861409090909091;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;33;-223.8299;False;2019.12.28;0;0;-6.78272424242424;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;33;-50.4568;False;2019.12.28;0;0;-1.52899393939394;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;42;40.9687;False;2019.12.28;1;1;0.975445238095238;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;40;-320.0219;False;2019.12.28;0;0;-8.0005475;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;37;-94.9676;False;2019.12.28;0;0;-2.56669189189189;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;50;39.4589;False;2019.12.28;1;1;0.789178;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;48;-240.2757;False;2019.12.28;0;0;-5.00574375;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;46;-16.5311;False;2019.12.28;0;0;-0.359371739130435;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;61;82.3205;False;2019.12.28;1;1;1.34951639344262;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;57;-315.3596;False;2019.12.28;0;0;-5.53262456140351;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;57;12.2585;False;2019.12.28;1;1;0.215061403508772;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;64;135.4781;False;2019.12.28;1;1;2.1168453125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;65;-220.4838;False;2019.12.28;0;0;-3.39205846153846;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;63;-6.6628;False;2019.12.28;0;0;-0.10575873015873;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;72;82.1446;False;2019.12.28;1;1;1.14089722222222;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;73;-157.1734;False;2019.12.28;0;0;-2.1530602739726;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;77;-61.1162;False;2019.12.28;0;0;-0.793716883116883;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;85;21.1124;False;2019.12.28;1;1;0.248381176470588;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;72;-120.5243;False;2019.12.28;0;0;-1.67394861111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;84;39.7393;False;2019.12.28;1;1;0.473086904761905;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;92;21.7516;False;2019.12.28;1;1;0.236430434782609;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;63;16.2839;False;2019.12.28;1;1;0.258474603174603;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;75;74.2452;False;2019.12.28;1;1;0.989936;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;86;17.6368;False;2019.12.28;1;1;0.205079069767442;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;49;-16.1348;False;2019.12.28;0;0;-0.329281632653061;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;62;-117.7024;False;2019.12.28;0;0;-1.89842580645161;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;74;-98.4948;False;2019.12.28;0;0;-1.33101081081081;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;44;28.3483;False;2019.12.28;1;1;0.644279545454545;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;52;-83.4161;False;2019.12.28;0;0;-1.60415576923077;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;64;-76.0104;False;2019.12.28;0;0;-1.1876625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;36;22.8543;False;2019.12.28;1;1;0.634841666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;43;-82.3245;False;2019.12.28;0;0;-1.91452325581395;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;50;56.7707;False;2019.12.28;1;1;1.135414;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;27;47.9199;False;2019.12.28;1;1;1.77481111111111;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;34;-112.6235;False;2019.12.28;0;0;-3.31245588235294;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;45;13.3281;False;2019.12.28;1;1;0.29618;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;21;-27.7711;False;2019.12.28;0;0;-1.32243333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;26;-147.8465;False;2019.12.28;0;0;-5.68640384615385;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;34;-55.1388;False;2019.12.28;0;0;-1.62172941176471;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;24;48.499;False;2019.12.28;1;1;2.02079166666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;21;159.5868;False;2019.12.28;1;1;7.59937142857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;29;138.2394;False;2019.12.28;1;1;4.76687586206897;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;30;86.8416;False;2019.12.28;1;1;2.89472;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;26;228.2657;False;2019.12.28;1;1;8.77945;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;36;102.6575;False;2019.12.28;1;1;2.85159722222222;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;37;176.3095;False;2019.12.28;1;1;4.76512162162162;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;38;122.3858;False;2019.12.28;1;1;3.22067894736842;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;48;4.354;False;2019.12.28;1;1;9.07083333333333E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;46;9.6423;False;2019.12.28;1;1;0.209615217391304;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;47;240.7972;False;2019.12.28;1;1;5.12334468085106;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;61;-149.056;False;2019.12.28;0;0;-2.44354098360656;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;57;72.8445;False;2019.12.28;1;1;1.27797368421053;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;60;205.6758;False;2019.12.28;1;1;3.42793;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;76;-139.496;False;2019.12.28;0;0;-1.83547368421053;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;72;164.9955;False;2019.12.28;1;1;2.29160416666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;73;309.409;False;2019.12.28;1;1;4.23847945205479;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;93;50.622;False;2019.12.28;1;1;0.544322580645161;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;87;73.6827;False;2019.12.28;1;1;0.846927586206897;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;93;228.5955;False;2019.12.28;1;1;2.45801612903226;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;116;-159.0138;False;2019.12.28;0;0;-1.37080862068966;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;105;137.5504;False;2019.12.28;1;1;1.31000380952381;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;110;376.8749;False;2019.12.28;1;1;3.42613545454545;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;139;303.2363;False;2019.12.28;1;1;2.18155611510791;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;112;214.4692;False;2019.12.28;1;1;1.91490357142857;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;120;291.9711;False;2019.12.28;1;1;2.4330925;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;153;213.8331;False;2019.12.28;1;1;1.39760196078431;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;102;55.196;False;2019.12.28;1;1;0.541137254901961;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;110;250.0266;False;2019.12.28;1;1;2.27296909090909;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;141;432.9565;False;2019.12.28;1;1;3.0706134751773;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;76;-215.9319;False;2019.12.28;0;0;-2.84120921052632;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;84;-104.1752;False;2019.12.28;0;0;-1.24018095238095;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;110;-437.7647;False;2019.12.28;0;0;-3.97967909090909;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;63;-335.4822;False;2019.12.28;0;0;-5.32511428571429;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;70;-133.4281;False;2019.12.28;0;0;-1.90611571428571;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;89;-154.9106;False;2019.12.28;0;0;-1.74056853932584;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;45;-431.1432;False;2019.12.28;0;0;-9.58096;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;52;-346.7174;False;2019.12.28;0;0;-6.66764230769231;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;66;-400.0634;False;2019.12.28;0;0;-6.06156666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;34;-272.9976;False;2019.12.28;0;0;-8.02934117647059;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;41;-354.473;False;2019.12.28;0;0;-8.64568292682927;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;54;-417.9495;False;2019.12.28;0;0;-7.73980555555556;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;24;-205.3097;False;2019.12.28;0;0;-8.55457083333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;27;-328.3753;False;2019.12.28;0;0;-12.1620481481481;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;36;-307.4648;False;2019.12.28;0;0;-8.54068888888889;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;23;103.4031;False;2019.12.28;1;1;4.49578695652174;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;21;139.6382;False;2019.12.28;1;1;6.6494380952381;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;29;93.1497;False;2019.12.28;1;1;3.21205862068966;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;29;24.8317;False;2019.12.28;1;1;0.856265517241379;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;26;79.4719;False;2019.12.28;1;1;3.05661153846154;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;35;65.3266;False;2019.12.28;1;1;1.86647428571429;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;36;9.5374;False;2019.12.28;1;1;0.264927777777778;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;38;95.9925;False;2019.12.28;1;1;2.52611842105263;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;47;16.0507;False;2019.12.28;1;1;0.341504255319149;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;45;2.1468;False;2019.12.28;1;1;4.77066666666667E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;44;106.8077;False;2019.12.28;1;1;2.42744772727273;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;60;28.4135;False;2019.12.28;1;1;0.473558333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;56;79.5752;False;2019.12.28;1;1;1.42098571428571;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;56;183.5808;False;2019.12.28;1;1;3.27822857142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;75;-54.1577;False;2019.12.28;0;0;-0.722102666666667;
