I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;13;-88.2643;False;2016.12.28;0;0;-6.78956153846154;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;17;-23.8553;False;2016.12.28;0;0;-1.40325294117647;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;15;-86.988;False;2016.12.28;0;0;-5.7992;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;14;-22.3124;False;2016.12.28;0;0;-1.59374285714286;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;20;14.8611;False;2016.12.28;1;1;0.743055;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;18;-90.229;False;2016.12.28;0;0;-5.01272222222222;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;19;-112.0424;False;2016.12.28;0;0;-5.89696842105263;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;24;-14.2432;False;2016.12.28;0;0;-0.593466666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;23;-160.0189;False;2016.12.28;0;0;-6.95734347826087;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;24;-165.5581;False;2016.12.28;0;0;-6.89825416666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;32;-64.4286;False;2016.12.28;0;0;-2.01339375;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;25;-170.5568;False;2016.12.28;0;0;-6.822272;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;33;-312.7715;False;2016.12.28;0;0;-9.47792424242424;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;41;-108.0013;False;2016.12.28;0;0;-2.63417804878049;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;34;-90.7576;False;2016.12.28;0;0;-2.66934117647059;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;42;-344.1893;False;2016.12.28;0;0;-8.19498333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;52;-116.2527;False;2016.12.28;0;0;-2.23562884615385;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;44;-154.0243;False;2016.12.28;0;0;-3.50055227272727;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;52;-410.4617;False;2016.12.28;0;0;-7.89349423076923;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;68;-84.8527;False;2016.12.28;0;0;-1.24783382352941;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;46;-97.7378;False;2016.12.28;0;0;-2.1247347826087;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;52;-368.8898;False;2016.12.28;0;0;-7.09403461538461;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;75;-6.2684;False;2016.12.28;0;0;-8.35786666666667E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;45;-74.0423;False;2016.12.28;0;0;-1.64538444444444;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;54;-287.0392;False;2016.12.28;0;0;-5.31554074074074;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;76;79.8493;False;2016.12.28;1;1;1.05064868421053;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;40;-112.1248;False;2016.12.28;0;0;-2.80312;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;47;-223.8781;False;2016.12.28;0;0;-4.76336382978723;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;69;47.1562;False;2016.12.28;1;1;0.683423188405797;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;34;-9.5901;False;2016.12.28;0;0;-0.282061764705882;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;40;-243.8764;False;2016.12.28;0;0;-6.09691;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;61;12.7738;False;2016.12.28;1;1;0.209406557377049;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;28;107.1094;False;2016.12.28;1;1;3.82533571428571;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;31;-152.8839;False;2016.12.28;0;0;-4.93173870967742;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;44;42.8201;False;2016.12.28;1;1;0.973184090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;24;35.5299;False;2016.12.28;1;1;1.4804125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;27;-122.1918;False;2016.12.28;0;0;-4.52562222222222;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;35;71.5533;False;2016.12.28;1;1;2.04438;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;17;-5.4318;False;2016.12.28;0;0;-0.319517647058824;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;20;-156.1865;False;2016.12.28;0;0;-7.809325;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;25;-27.131;False;2016.12.28;0;0;-1.08524;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;9;-41.4844;False;2016.12.28;0;0;-4.60937777777778;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;-33.118;False;2016.12.28;0;0;-4.73114285714286;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;12;5.278;False;2016.12.28;1;1;0.439833333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;11;-78.4454;False;2016.12.28;0;0;-7.1314;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;12;-86.2385;False;2016.12.28;0;0;-7.18654166666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;17;-70.3335;False;2016.12.28;0;0;-4.13726470588235;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;14;-91.7859;False;2016.12.28;0;0;-6.55613571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;14;-80.089;False;2016.12.28;0;0;-5.72064285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;20;-53.9705;False;2016.12.28;0;0;-2.698525;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;17;-103.3716;False;2016.12.28;0;0;-6.08068235294118;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;19;-119.9995;False;2016.12.28;0;0;-6.31576315789474;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;23;-58.5057;False;2016.12.28;0;0;-2.54372608695652;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;22;-157.7887;False;2016.12.28;0;0;-7.17221363636364;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;23;-145.605;False;2016.12.28;0;0;-6.33065217391304;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;31;-118.7559;False;2016.12.28;0;0;-3.83083548387097;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;25;-199.1608;False;2016.12.28;0;0;-7.966432;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;32;-237.7101;False;2016.12.28;0;0;-7.428440625;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;40;-98.6612;False;2016.12.28;0;0;-2.46653;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;34;-67.8433;False;2016.12.28;0;0;-1.99539117647059;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;38;-246.7385;False;2016.12.28;0;0;-6.49311842105263;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;51;-117.7795;False;2016.12.28;0;0;-2.30940196078431;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;44;-175.1039;False;2016.12.28;0;0;-3.97963409090909;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;50;-287.0877;False;2016.12.28;0;0;-5.741754;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;63;-28.2762;False;2016.12.28;0;0;-0.448828571428571;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;45;-125.585;False;2016.12.28;0;0;-2.79077777777778;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;52;-275.7991;False;2016.12.28;0;0;-5.30382884615385;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;68;176.7597;False;2016.12.28;1;1;2.59940735294118;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;44;-97.7332;False;2016.12.28;0;0;-2.22120909090909;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;53;-262.9446;False;2016.12.28;0;0;-4.96121886792453;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;73;105.309;False;2016.12.28;1;1;1.44258904109589;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;40;-63.3115;False;2016.12.28;0;0;-1.5827875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;46;-161.7459;False;2016.12.28;0;0;-3.5162152173913;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;65;188.3477;False;2016.12.28;1;1;2.89765692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;34;-36.0699;False;2016.12.28;0;0;-1.06087941176471;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;39;-161.8242;False;2016.12.28;0;0;-4.14933846153846;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;59;99.5136;False;2016.12.28;1;1;1.68667118644068;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;27;32.5893;False;2016.12.28;1;1;1.20701111111111;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;30;-200.3439;False;2016.12.28;0;0;-6.67813;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;43;97.3448;False;2016.12.28;1;1;2.26383255813953;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;24;13.8862;False;2016.12.28;1;1;0.578591666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;26;-166.107;False;2016.12.28;0;0;-6.38873076923077;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;35;70.0543;False;2016.12.28;1;1;2.00155142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;17;-24.1531;False;2016.12.28;0;0;-1.42077058823529;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;20;-161.4265;False;2016.12.28;0;0;-8.071325;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;25;-18.805;False;2016.12.28;0;0;-0.7522;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;9;-52.503;False;2016.12.28;0;0;-5.83366666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;-69.4925;False;2016.12.28;0;0;-9.9275;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;12;4.1943;False;2016.12.28;1;1;0.349525;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;11;-73.0151;False;2016.12.28;0;0;-6.63773636363636;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;11;-111.6335;False;2016.12.28;0;0;-10.1485;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;16;-54.3121;False;2016.12.28;0;0;-3.39450625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;14;-81.198;False;2016.12.28;0;0;-5.79985714285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;13;-101.5492;False;2016.12.28;0;0;-7.81147692307692;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;19;-36.1621;False;2016.12.28;0;0;-1.90326842105263;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;17;-80.7337;False;2016.12.28;0;0;-4.74904117647059;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;17;-127.0292;False;2016.12.28;0;0;-7.47230588235294;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;23;-64.0916;False;2016.12.28;0;0;-2.78659130434783;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;22;-143.5815;False;2016.12.28;0;0;-6.52643181818182;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;22;-123.2149;False;2016.12.28;0;0;-5.60067727272727;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;31;-114.0996;False;2016.12.28;0;0;-3.68063225806452;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;25;-85.2629;False;2016.12.28;0;0;-3.410516;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;30;-191.5405;False;2016.12.28;0;0;-6.38468333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;38;-32.5118;False;2016.12.28;0;0;-0.855573684210526;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;33;-25.328;False;2016.12.28;0;0;-0.767515151515151;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;36;-184.9316;False;2016.12.28;0;0;-5.13698888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;48;-82.314;False;2016.12.28;0;0;-1.714875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;44;-94.7476;False;2016.12.28;0;0;-2.15335454545455;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;46;-213.3132;False;2016.12.28;0;0;-4.63724347826087;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;60;10.8407;False;2016.12.28;1;1;0.180678333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;45;-42.2073;False;2016.12.28;0;0;-0.93794;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;49;-207.126;False;2016.12.28;0;0;-4.2270612244898;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;66;104.873;False;2016.12.28;1;1;1.58898484848485;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;42;-73.9625;False;2016.12.28;0;0;-1.7610119047619;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;50;-258.5596;False;2016.12.28;0;0;-5.171192;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;68;83.8732;False;2016.12.28;1;1;1.23342941176471;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;38;-57.9239;False;2016.12.28;0;0;-1.52431315789474;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;44;-212.9969;False;2016.12.28;0;0;-4.84083863636364;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;61;82.3854;False;2016.12.28;1;1;1.35058032786885;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;32;-42.3577;False;2016.12.28;0;0;-1.323678125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;37;-209.5671;False;2016.12.28;0;0;-5.66397567567568;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;56;38.2178;False;2016.12.28;1;1;0.682460714285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;27;-4.4536;False;2016.12.28;0;0;-0.164948148148148;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;30;-232.615;False;2016.12.28;0;0;-7.75383333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;41;65.9056;False;2016.12.28;1;1;1.60745365853659;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;24;-17.4124;False;2016.12.28;0;0;-0.725516666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;26;-202.1582;False;2016.12.28;0;0;-7.77531538461538;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;34;58.7748;False;2016.12.28;1;1;1.72867058823529;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;17;-48.1138;False;2016.12.28;0;0;-2.83022352941176;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;20;-150.9727;False;2016.12.28;0;0;-7.548635;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;24;-41.7229;False;2016.12.28;0;0;-1.73845416666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;9;66.1826;False;2016.12.28;1;1;7.35362222222222;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;8;33.18;False;2016.12.28;1;1;4.1475;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;12;-41.8148;False;2016.12.28;0;0;-3.48456666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;12;7.6426;False;2016.12.28;1;1;0.636883333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;13;0.6;False;2016.12.28;1;1;4.61538461538461E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;17;-18.2548;False;2016.12.28;0;0;-1.07381176470588;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;15;8.71;False;2016.12.28;1;1;0.580666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;15;21.38;False;2016.12.28;1;1;1.42533333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;20;43.7452;False;2016.12.28;1;1;2.18726;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;18;-46.7515;False;2016.12.28;0;0;-2.59730555555556;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;20;-15.43;False;2016.12.28;0;0;-0.7715;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;25;6.8789;False;2016.12.28;1;1;0.275156;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;23;-54.1427;False;2016.12.28;0;0;-2.35403043478261;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;25;-80.3338;False;2016.12.28;0;0;-3.213352;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;33;7.6088;False;2016.12.28;1;1;0.230569696969697;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;26;-44.0628;False;2016.12.28;0;0;-1.69472307692308;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;35;-270.6838;False;2016.12.28;0;0;-7.73382285714286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;44;-79.6028;False;2016.12.28;0;0;-1.80915454545455;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;35;-30.4295;False;2016.12.28;0;0;-0.869414285714286;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;45;-398.0395;False;2016.12.28;0;0;-8.84532222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;58;-224.1351;False;2016.12.28;0;0;-3.86439827586207;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;49;-225.2079;False;2016.12.28;0;0;-4.59607959183673;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;60;-563.0467;False;2016.12.28;0;0;-9.38411166666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;81;-484.1521;False;2016.12.28;0;0;-5.97718641975309;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;52;-333.4272;False;2016.12.28;0;0;-6.41206153846154;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;65;-523.4004;False;2016.12.28;0;0;-8.05231384615385;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;93;-209.0632;False;2016.12.28;0;0;-2.24799139784946;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;56;-531.523;False;2016.12.28;0;0;-9.49148214285714;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;68;-588.0564;False;2016.12.28;0;0;-8.64788823529412;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;100;-581.1633;False;2016.12.28;0;0;-5.811633;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;47;-416.2525;False;2016.12.28;0;0;-8.85643617021277;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;56;-412.8842;False;2016.12.28;0;0;-7.37293214285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;81;-278.4476;False;2016.12.28;0;0;-3.43762469135803;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;38;-353.3719;False;2016.12.28;0;0;-9.29926052631579;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;45;-383.0042;False;2016.12.28;0;0;-8.51120444444445;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;71;-219.6933;False;2016.12.28;0;0;-3.09427183098592;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;29;-237.4753;False;2016.12.28;0;0;-8.18880344827586;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;34;-252.39;False;2016.12.28;0;0;-7.42323529411765;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;49;-104.4414;False;2016.12.28;0;0;-2.13145714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;24;-119.7205;False;2016.12.28;0;0;-4.98835416666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;29;-232.22;False;2016.12.28;0;0;-8.00758620689655;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;40;-108.96;False;2016.12.28;0;0;-2.724;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;17;-203.1;False;2016.12.28;0;0;-11.9470588235294;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;21;-387.01;False;2016.12.28;0;0;-18.4290476190476;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;28;-281.03;False;2016.12.28;0;0;-10.0367857142857;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;9;18.2568;False;2016.12.28;1;1;2.02853333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;8;-29.1238;False;2016.12.28;0;0;-3.640475;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;12;15.5468;False;2016.12.28;1;1;1.29556666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;12;-38.1141;False;2016.12.28;0;0;-3.176175;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;13;-3.2586;False;2016.12.28;0;0;-0.250661538461538;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;17;-84.0365;False;2016.12.28;0;0;-4.94332352941176;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;15;5.6859;False;2016.12.28;1;1;0.37906;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;15;13.6714;False;2016.12.28;1;1;0.911426666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;20;-78.4565;False;2016.12.28;0;0;-3.922825;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;18;-50.2641;False;2016.12.28;0;0;-2.79245;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;20;-82.6186;False;2016.12.28;0;0;-4.13093;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;25;-64.3822;False;2016.12.28;0;0;-2.575288;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;23;-118.9851;False;2016.12.28;0;0;-5.1732652173913;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;25;-128.5719;False;2016.12.28;0;0;-5.142876;
