I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;31;-23.696;False;2018.12.28;0;0;-0.764387096774194;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;29;150.8763;False;2018.12.28;1;1;5.20263103448276;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;23;95.5119;False;2018.12.28;1;1;4.15269130434783;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;38;-36.9338;False;2018.12.28;0;0;-0.971942105263158;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;37;109.5885;False;2018.12.28;1;1;2.96185135135135;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;29;181.2236;False;2018.12.28;1;1;6.24908965517241;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;41;-34.8552;False;2018.12.28;0;0;-0.850126829268293;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;46;116.2347;False;2018.12.28;1;1;2.52684130434783;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;32;106.4922;False;2018.12.28;1;1;3.32788125;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;46;-12.8659;False;2018.12.28;0;0;-0.27969347826087;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;51;63.0587;False;2018.12.28;1;1;1.23644509803922;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;42;65.9394;False;2018.12.28;1;1;1.56998571428571;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;53;-78.4631;False;2018.12.28;0;0;-1.4804358490566;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;62;-109.1959;False;2018.12.28;0;0;-1.76122419354839;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;50;27.734;False;2018.12.28;1;1;0.55468;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;63;-53.6567;False;2018.12.28;0;0;-0.851693650793651;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;76;33.3711;False;2018.12.28;1;1;0.439093421052632;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;57;3.0532;False;2018.12.28;1;1;5.35649122807018E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;73;-165.2231;False;2018.12.28;0;0;-2.2633301369863;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;83;26.9623;False;2018.12.28;1;1;0.324846987951807;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;64;16.7884;False;2018.12.28;1;1;0.26231875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;82;-30.0219;False;2018.12.28;0;0;-0.366120731707317;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;85;-27.8726;False;2018.12.28;0;0;-0.327912941176471;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;65;-206.9396;False;2018.12.28;0;0;-3.18368615384615;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;87;-227.5946;False;2018.12.28;0;0;-2.61602988505747;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;81;13.866;False;2018.12.28;1;1;0.171185185185185;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;54;-130.3305;False;2018.12.28;0;0;-2.41352777777778;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;75;-278.1716;False;2018.12.28;0;0;-3.70895466666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;66;-70.3857;False;2018.12.28;0;0;-1.06645;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;44;-219.1898;False;2018.12.28;0;0;-4.98158636363636;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;57;-200.6764;False;2018.12.28;0;0;-3.52063859649123;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;55;-279.2142;False;2018.12.28;0;0;-5.07662181818182;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;32;-219.3188;False;2018.12.28;0;0;-6.8537125;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;46;-5.9179;False;2018.12.28;0;0;-0.12865;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;48;-175.1227;False;2018.12.28;0;0;-3.64838958333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;24;-310.021;False;2018.12.28;0;0;-12.9175416666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;38;-61.2357;False;2018.12.28;0;0;-1.61146578947368;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;35;-96.2703;False;2018.12.28;0;0;-2.75058;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;18;-200.5916;False;2018.12.28;0;0;-11.1439777777778;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;26;-137.573;False;2018.12.28;0;0;-5.29126923076923;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;27;-122.9729;False;2018.12.28;0;0;-4.55455185185185;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;18;8.0352;False;2018.12.28;1;1;0.4464;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;26;-93.0441;False;2018.12.28;0;0;-3.57861923076923;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;26;26.2961;False;2018.12.28;1;1;1.01138846153846;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;19;21.2671;False;2018.12.28;1;1;1.11932105263158;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;30;-5.9865;False;2018.12.28;0;0;-0.19955;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;29;139.0504;False;2018.12.28;1;1;4.79484137931034;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;23;87.4352;False;2018.12.28;1;1;3.80153043478261;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;36;-52.0192;False;2018.12.28;0;0;-1.44497777777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;35;107.166;False;2018.12.28;1;1;3.06188571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;28;153.0518;False;2018.12.28;1;1;5.46613571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;40;-18.296;False;2018.12.28;0;0;-0.4574;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;44;50.0766;False;2018.12.28;1;1;1.13810454545455;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;31;49.1036;False;2018.12.28;1;1;1.58398709677419;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;44;-90.1816;False;2018.12.28;0;0;-2.04958181818182;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;50;-0.2526;False;2018.12.28;0;0;-0.005052;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;41;43.5758;False;2018.12.28;1;1;1.0628243902439;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;52;-157.7104;False;2018.12.28;0;0;-3.03289230769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;62;-147.6338;False;2018.12.28;0;0;-2.38119032258065;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;50;-27.1073;False;2018.12.28;0;0;-0.542146;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;61;-76.0232;False;2018.12.28;0;0;-1.24628196721311;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;73;2.2991;False;2018.12.28;1;1;3.14945205479452E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;57;-95.9486;False;2018.12.28;0;0;-1.68330877192982;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;71;-54.3229;False;2018.12.28;0;0;-0.765111267605634;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;78;-24.6747;False;2018.12.28;0;0;-0.316342307692308;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;63;-50.3867;False;2018.12.28;0;0;-0.799788888888889;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;78;40.7087;False;2018.12.28;1;1;0.52190641025641;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;79;-22.2291;False;2018.12.28;0;0;-0.281381012658228;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;64;-241.0032;False;2018.12.28;0;0;-3.765675;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;81;-232.9694;False;2018.12.28;0;0;-2.87616543209877;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;81;-46.2467;False;2018.12.28;0;0;-0.570946913580247;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;53;-184.9108;False;2018.12.28;0;0;-3.48888301886792;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;72;-193.7195;False;2018.12.28;0;0;-2.69054861111111;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;66;-38.9779;False;2018.12.28;0;0;-0.590574242424242;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;44;-242.593;False;2018.12.28;0;0;-5.51347727272727;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;56;-159.6313;False;2018.12.28;0;0;-2.85055892857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;54;-289.8524;False;2018.12.28;0;0;-5.36763703703704;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;31;-191.0574;False;2018.12.28;0;0;-6.16314193548387;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;46;-88.4897;False;2018.12.28;0;0;-1.92368913043478;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;47;-207.4954;False;2018.12.28;0;0;-4.41479574468085;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;22;-243.298;False;2018.12.28;0;0;-11.059;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;38;-90.9952;False;2018.12.28;0;0;-2.39461052631579;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;35;-104.3632;False;2018.12.28;0;0;-2.98180571428571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;18;-125.5763;False;2018.12.28;0;0;-6.97646111111111;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;24;-53.5956;False;2018.12.28;0;0;-2.23315;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;27;-139.5658;False;2018.12.28;0;0;-5.1691037037037;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;18;5.4816;False;2018.12.28;1;1;0.304533333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;25;-53.5048;False;2018.12.28;0;0;-2.140192;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;25;51.9499;False;2018.12.28;1;1;2.077996;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;19;16.2411;False;2018.12.28;1;1;0.854794736842105;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;29;2.704;False;2018.12.28;1;1;9.32413793103448E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;29;57.6337;False;2018.12.28;1;1;1.98736896551724;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;23;11.2592;False;2018.12.28;1;1;0.489530434782609;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;36;-112.8772;False;2018.12.28;0;0;-3.13547777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;35;-11.3492;False;2018.12.28;0;0;-0.324262857142857;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;27;85.3162;False;2018.12.28;1;1;3.15985925925926;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;39;-112.856;False;2018.12.28;0;0;-2.89374358974359;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;44;-47.2902;False;2018.12.28;0;0;-1.07477727272727;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;30;-7.7376;False;2018.12.28;0;0;-0.25792;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;43;-180.6794;False;2018.12.28;0;0;-4.20184651162791;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;50;-70.9232;False;2018.12.28;0;0;-1.418464;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;39;-70.8557;False;2018.12.28;0;0;-1.81681282051282;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;50;-197.9044;False;2018.12.28;0;0;-3.958088;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;58;-173.7917;False;2018.12.28;0;0;-2.99640862068965;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;49;-103.0245;False;2018.12.28;0;0;-2.10254081632653;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;58;-150.1435;False;2018.12.28;0;0;-2.58868103448276;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;69;-99.1499;False;2018.12.28;0;0;-1.43695507246377;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;55;-139.7301;False;2018.12.28;0;0;-2.54054727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;67;-91.2797;False;2018.12.28;0;0;-1.36238358208955;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;74;-96.9511;False;2018.12.28;0;0;-1.31015;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;59;-55.5213;False;2018.12.28;0;0;-0.941038983050847;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;75;-52.0639;False;2018.12.28;0;0;-0.694185333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;77;41.2484;False;2018.12.28;1;1;0.535693506493506;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;61;-211.587;False;2018.12.28;0;0;-3.46863934426229;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;80;-335.7792;False;2018.12.28;0;0;-4.19724;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;78;-155.3974;False;2018.12.28;0;0;-1.99227435897436;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;52;-209.124;False;2018.12.28;0;0;-4.02161538461538;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;71;-225.7456;False;2018.12.28;0;0;-3.17951549295775;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;63;-59.9147;False;2018.12.28;0;0;-0.951026984126984;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;44;-310.7958;False;2018.12.28;0;0;-7.06354090909091;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;55;-241.0286;False;2018.12.28;0;0;-4.38233818181818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;54;-269.3391;False;2018.12.28;0;0;-4.98776111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;30;-215.3758;False;2018.12.28;0;0;-7.17919333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;44;-96.9756;False;2018.12.28;0;0;-2.20399090909091;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;47;-199.3561;False;2018.12.28;0;0;-4.24161914893617;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;22;-199.3072;False;2018.12.28;0;0;-9.05941818181818;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;35;-12.8496;False;2018.12.28;0;0;-0.367131428571429;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;35;-98.0929;False;2018.12.28;0;0;-2.80265428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;18;-132.7247;False;2018.12.28;0;0;-7.37359444444445;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;24;-28.8607;False;2018.12.28;0;0;-1.20252916666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;27;-124.4737;False;2018.12.28;0;0;-4.61013703703704;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;19;71.3773;False;2018.12.28;1;1;3.7567;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;29;67.9986;False;2018.12.28;1;1;2.34477931034483;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;27;108.2223;False;2018.12.28;1;1;4.00823333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;20;118.5385;False;2018.12.28;1;1;5.926925;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;33;-12.57;False;2018.12.28;0;0;-0.380909090909091;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;30;53.0632;False;2018.12.28;1;1;1.76877333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;24;97.4923;False;2018.12.28;1;1;4.06217916666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;43;-187.3296;False;2018.12.28;0;0;-4.3565023255814;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;39;-108.8545;False;2018.12.28;0;0;-2.79114102564103;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;32;7.7604;False;2018.12.28;1;1;0.2425125;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;51;-155.2344;False;2018.12.28;0;0;-3.04381176470588;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;52;-112.9407;False;2018.12.28;0;0;-2.17193653846154;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;35;-182.172;False;2018.12.28;0;0;-5.20491428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;58;-159.7906;False;2018.12.28;0;0;-2.75501034482759;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;60;-90.5615;False;2018.12.28;0;0;-1.50935833333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;49;-256.1596;False;2018.12.28;0;0;-5.22774693877551;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;67;-325.5906;False;2018.12.28;0;0;-4.85956119402985;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;74;-275.8529;False;2018.12.28;0;0;-3.72774189189189;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;64;-274.7681;False;2018.12.28;0;0;-4.2932515625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;86;-186.0626;False;2018.12.28;0;0;-2.16351860465116;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;95;-136.1228;False;2018.12.28;0;0;-1.43287157894737;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;74;-204.6809;False;2018.12.28;0;0;-2.76595810810811;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;104;124.5017;False;2018.12.28;1;1;1.19713173076923;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;110;-38.0653;False;2018.12.28;0;0;-0.346048181818182;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;82;-253.3484;False;2018.12.28;0;0;-3.08961463414634;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;111;-231.9592;False;2018.12.28;0;0;-2.08972252252252;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;122;-362.3543;False;2018.12.28;0;0;-2.97011721311475;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;87;-321.7686;False;2018.12.28;0;0;-3.69848965517241;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;115;-663.492;False;2018.12.28;0;0;-5.76949565217391;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;123;-648.2144;False;2018.12.28;0;0;-5.27003577235772;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;66;-173.5114;False;2018.12.28;0;0;-2.62896060606061;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;96;-452.1014;False;2018.12.28;0;0;-4.70938958333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;102;-565.7786;False;2018.12.28;0;0;-5.54684901960784;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;48;-138.199;False;2018.12.28;0;0;-2.87914583333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;69;-482.2843;False;2018.12.28;0;0;-6.98962753623188;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;70;-577.2573;False;2018.12.28;0;0;-8.24653285714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;34;-82.7725;False;2018.12.28;0;0;-2.43448529411765;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;52;-404.7932;False;2018.12.28;0;0;-7.78448461538462;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;55;-337.3495;False;2018.12.28;0;0;-6.13362727272727;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;25;-273.9378;False;2018.12.28;0;0;-10.957512;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;41;-103.2326;False;2018.12.28;0;0;-2.51786829268293;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;37;-134.8218;False;2018.12.28;0;0;-3.64383243243243;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;20;-256.29;False;2018.12.28;0;0;-12.8145;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;28;-162.9886;False;2018.12.28;0;0;-5.82102142857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;28;-162.2827;False;2018.12.28;0;0;-5.79581071428571;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;18;108.8639;False;2018.12.28;1;1;6.04799444444444;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;28;37.2615;False;2018.12.28;1;1;1.33076785714286;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;26;102.63;False;2018.12.28;1;1;3.94730769230769;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;19;91.6739;False;2018.12.28;1;1;4.82494210526316;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;32;21.9612;False;2018.12.28;1;1;0.6862875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;29;157.1354;False;2018.12.28;1;1;5.41846206896552;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;23;137.261;False;2018.12.28;1;1;5.96786956521739;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;42;-92.3811;False;2018.12.28;0;0;-2.19955;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;39;68.9033;False;2018.12.28;1;1;1.76675128205128;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;30;66.2195;False;2018.12.28;1;1;2.20731666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;49;-155.1411;False;2018.12.28;0;0;-3.16614489795918;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;51;-80.4124;False;2018.12.28;0;0;-1.5767137254902;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;33;103.0664;False;2018.12.28;1;1;3.12322424242424;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;56;-178.8498;False;2018.12.28;0;0;-3.19374642857143;
