I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;24;5.1568;False;2017.12.28;1;1;0.214866666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;30;-38.0969;False;2017.12.28;0;0;-1.26989666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;36;-136.539;False;2017.12.28;0;0;-3.79275;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;19;-82.9995;False;2017.12.28;0;0;-4.3683947368421;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;25;-155.5398;False;2017.12.28;0;0;-6.221592;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;29;-183.5785;False;2017.12.28;0;0;-6.33029310344828;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;16;149.9884;False;2017.12.28;1;1;9.374275;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;20;41.1237;False;2017.12.28;1;1;2.056185;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;21;107.7995;False;2017.12.28;1;1;5.13330952380952;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;20;123.1421;False;2017.12.28;1;1;6.157105;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;23;62.6131;False;2017.12.28;1;1;2.72230869565217;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;25;88.871;False;2017.12.28;1;1;3.55484;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;24;193.435;False;2017.12.28;1;1;8.05979166666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;28;39.1646;False;2017.12.28;1;1;1.39873571428571;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;30;81.6961;False;2017.12.28;1;1;2.72320333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;28;280.9255;False;2017.12.28;1;1;10.0330535714286;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;36;109.9268;False;2017.12.28;1;1;3.05352222222222;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;35;241.2966;False;2017.12.28;1;1;6.89418857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;34;226.3702;False;2017.12.28;1;1;6.65794705882353;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;41;34.3746;False;2017.12.28;1;1;0.83840487804878;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;39;280.4877;False;2017.12.28;1;1;7.19199230769231;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;41;245.1353;False;2017.12.28;1;1;5.97890975609756;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;49;-23.77;False;2017.12.28;0;0;-0.485102040816327;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;52;105.8537;False;2017.12.28;1;1;2.03564807692308;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;49;159.92;False;2017.12.28;1;1;3.26367346938775;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;59;-187.7995;False;2017.12.28;0;0;-3.18304237288136;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;63;7.1687;False;2017.12.28;1;1;0.113788888888889;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;61;-1.6205;False;2017.12.28;0;0;-2.65655737704918E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;70;-268.6475;False;2017.12.28;0;0;-3.83782142857143;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;72;-192.8426;False;2017.12.28;0;0;-2.67836944444444;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;63;0.1526;False;2017.12.28;1;1;2.42222222222222E-03;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;75;-207.2155;False;2017.12.28;0;0;-2.76287333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;78;-94.3299;False;2017.12.28;0;0;-1.20935769230769;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;67;-81.8506;False;2017.12.28;0;0;-1.22165074626866;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;77;-261.1472;False;2017.12.28;0;0;-3.39152207792208;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;82;-89.5218;False;2017.12.28;0;0;-1.09172926829268;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;58;-82.0859;False;2017.12.28;0;0;-1.41527413793103;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;69;-211.9056;False;2017.12.28;0;0;-3.07109565217391;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;73;-48.22;False;2017.12.28;0;0;-0.660547945205479;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;46;-156.2166;False;2017.12.28;0;0;-3.39601304347826;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;55;-333.2792;False;2017.12.28;0;0;-6.05962181818182;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;58;-287.694;False;2017.12.28;0;0;-4.96024137931034;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;32;-136.3339;False;2017.12.28;0;0;-4.260434375;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;39;-217.267;False;2017.12.28;0;0;-5.57094871794872;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;44;-168.5618;False;2017.12.28;0;0;-3.83095;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;24;-60.3327;False;2017.12.28;0;0;-2.5138625;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;30;-102.1727;False;2017.12.28;0;0;-3.40575666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;36;-135.8157;False;2017.12.28;0;0;-3.77265833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;19;-152.7022;False;2017.12.28;0;0;-8.03695789473684;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;25;-195.4589;False;2017.12.28;0;0;-7.818356;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;28;-147.3717;False;2017.12.28;0;0;-5.263275;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;16;183.5185;False;2017.12.28;1;1;11.46990625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;20;27.6015;False;2017.12.28;1;1;1.380075;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;21;75.0462;False;2017.12.28;1;1;3.57362857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;20;161.1587;False;2017.12.28;1;1;8.057935;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;23;64.2958;False;2017.12.28;1;1;2.79546956521739;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;25;55.7221;False;2017.12.28;1;1;2.228884;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;24;177.4364;False;2017.12.28;1;1;7.39318333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;28;38.5107;False;2017.12.28;1;1;1.37538214285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;30;81.1866;False;2017.12.28;1;1;2.70622;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;28;255.8678;False;2017.12.28;1;1;9.13813571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;36;51.459;False;2017.12.28;1;1;1.42941666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;34;147.6823;False;2017.12.28;1;1;4.34359705882353;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;34;233.5433;False;2017.12.28;1;1;6.86892058823529;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;40;-15.7792;False;2017.12.28;0;0;-0.39448;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;38;185.773;False;2017.12.28;1;1;4.88876315789474;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;40;260.7617;False;2017.12.28;1;1;6.5190425;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;48;-123.1215;False;2017.12.28;0;0;-2.56503125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;52;51.5081;False;2017.12.28;1;1;0.990540384615385;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;48;155.6953;False;2017.12.28;1;1;3.24365208333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;58;-230.4945;False;2017.12.28;0;0;-3.97404310344828;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;62;-46.9483;False;2017.12.28;0;0;-0.75723064516129;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;60;32.6679;False;2017.12.28;1;1;0.544465;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;69;-362.0892;False;2017.12.28;0;0;-5.24766956521739;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;69;-254.8074;False;2017.12.28;0;0;-3.69286086956522;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;63;1.7554;False;2017.12.28;1;1;2.78634920634921E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;73;-281.2331;False;2017.12.28;0;0;-3.85250821917808;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;76;-111.8603;False;2017.12.28;0;0;-1.47184605263158;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;67;-111.0192;False;2017.12.28;0;0;-1.65700298507463;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;77;-340.198;False;2017.12.28;0;0;-4.41815584415584;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;79;-57.1337;False;2017.12.28;0;0;-0.723211392405063;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;58;-107.3344;False;2017.12.28;0;0;-1.85059310344828;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;69;-213.3762;False;2017.12.28;0;0;-3.09240869565217;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;67;43.3664;False;2017.12.28;1;1;0.647259701492537;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;46;-168.2656;False;2017.12.28;0;0;-3.65794782608696;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;55;-314.2103;False;2017.12.28;0;0;-5.71291454545455;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;55;-262.7283;False;2017.12.28;0;0;-4.77687818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;32;-155.4782;False;2017.12.28;0;0;-4.85869375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;38;-140.9007;False;2017.12.28;0;0;-3.70791315789474;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;41;-160.433;False;2017.12.28;0;0;-3.913;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;24;-76.4762;False;2017.12.28;0;0;-3.18650833333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;29;-33.0322;False;2017.12.28;0;0;-1.13904137931034;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;34;-54.1996;False;2017.12.28;0;0;-1.59410588235294;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;19;-162.8704;False;2017.12.28;0;0;-8.57212631578947;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;25;-134.4;False;2017.12.28;0;0;-5.376;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;28;-143.1123;False;2017.12.28;0;0;-5.11115357142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;16;185.4274;False;2017.12.28;1;1;11.5892125;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;20;65.8518;False;2017.12.28;1;1;3.29259;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;21;121.4655;False;2017.12.28;1;1;5.78407142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;20;153.0129;False;2017.12.28;1;1;7.650645;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;23;52.6892;False;2017.12.28;1;1;2.2908347826087;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;25;110.953;False;2017.12.28;1;1;4.43812;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;24;166.5388;False;2017.12.28;1;1;6.93911666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;28;31.3129;False;2017.12.28;1;1;1.11831785714286;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;30;89.9586;False;2017.12.28;1;1;2.99862;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;28;230.6535;False;2017.12.28;1;1;8.237625;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;35;46.7558;False;2017.12.28;1;1;1.33588;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;34;152.8639;False;2017.12.28;1;1;4.49599705882353;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;34;210.5438;False;2017.12.28;1;1;6.19246470588235;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;40;-22.4027;False;2017.12.28;0;0;-0.5600675;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;38;187.0065;False;2017.12.28;1;1;4.92122368421053;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;40;233.2436;False;2017.12.28;1;1;5.83109;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;48;-126.4287;False;2017.12.28;0;0;-2.63393125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;51;64.0661;False;2017.12.28;1;1;1.25619803921569;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;48;153.4617;False;2017.12.28;1;1;3.19711875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;58;-289.164;False;2017.12.28;0;0;-4.98558620689655;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;61;-24.1101;False;2017.12.28;0;0;-0.395247540983607;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;60;40.0589;False;2017.12.28;1;1;0.667648333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;67;-413.2314;False;2017.12.28;0;0;-6.1676328358209;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;69;-233.2169;False;2017.12.28;0;0;-3.37995507246377;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;62;10.9623;False;2017.12.28;1;1;0.176811290322581;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;71;-263.105;False;2017.12.28;0;0;-3.70570422535211;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;73;-116.8013;False;2017.12.28;0;0;-1.60001780821918;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;66;-102.8375;False;2017.12.28;0;0;-1.55814393939394;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;75;-310.1783;False;2017.12.28;0;0;-4.13571066666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;78;-126.2208;False;2017.12.28;0;0;-1.61821538461538;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;58;-124.4401;False;2017.12.28;0;0;-2.14551896551724;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;66;-218.2844;False;2017.12.28;0;0;-3.30733939393939;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;66;-53.7751;False;2017.12.28;0;0;-0.814774242424242;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;46;-76.8525;False;2017.12.28;0;0;-1.67070652173913;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;52;-309.695;False;2017.12.28;0;0;-5.95567307692308;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;55;-269.7801;False;2017.12.28;0;0;-4.90509272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;32;-114.459;False;2017.12.28;0;0;-3.57684375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;37;-144.1718;False;2017.12.28;0;0;-3.89653513513513;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;41;-184.1295;False;2017.12.28;0;0;-4.49096341463415;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;24;-32.9839;False;2017.12.28;0;0;-1.37432916666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;29;-83.3783;False;2017.12.28;0;0;-2.87511379310345;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;34;-159.5581;False;2017.12.28;0;0;-4.69288529411765;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;19;-106.6328;False;2017.12.28;0;0;-5.61225263157895;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;25;-192.4708;False;2017.12.28;0;0;-7.698832;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;27;-168.5942;False;2017.12.28;0;0;-6.24422962962963;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;16;214.6044;False;2017.12.28;1;1;13.412775;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;21;243.4241;False;2017.12.28;1;1;11.5916238095238;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;23;85.694;False;2017.12.28;1;1;3.72582608695652;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;21;151.8144;False;2017.12.28;1;1;7.22925714285714;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;25;167.9783;False;2017.12.28;1;1;6.719132;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;28;117.5198;False;2017.12.28;1;1;4.19713571428571;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;26;56.162;False;2017.12.28;1;1;2.16007692307692;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;31;250.5683;False;2017.12.28;1;1;8.08284838709677;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;34;81.6926;False;2017.12.28;1;1;2.40272352941176;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;32;216.979;False;2017.12.28;1;1;6.78059375;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;40;223.2945;False;2017.12.28;1;1;5.5823625;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;40;173.9889;False;2017.12.28;1;1;4.3497225;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;39;383.6487;False;2017.12.28;1;1;9.83714615384615;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;46;110.4435;False;2017.12.28;1;1;2.40094565217391;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;46;130.873;False;2017.12.28;1;1;2.8450652173913;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;50;227.9561;False;2017.12.28;1;1;4.559122;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;58;25.0413;False;2017.12.28;1;1;0.431746551724138;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;65;163.6823;False;2017.12.28;1;1;2.51818923076923;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;60;190.1246;False;2017.12.28;1;1;3.16874333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;69;151.1561;False;2017.12.28;1;1;2.19066811594203;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;83;162.0519;False;2017.12.28;1;1;1.95243253012048;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;75;123.1542;False;2017.12.28;1;1;1.642056;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;82;81.7407;False;2017.12.28;1;1;0.996837804878049;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;101;-67.066;False;2017.12.28;0;0;-0.664019801980198;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;78;-17.3572;False;2017.12.28;0;0;-0.222528205128205;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;88;-19.7864;False;2017.12.28;0;0;-0.224845454545455;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;113;-78.1396;False;2017.12.28;0;0;-0.691500884955752;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;77;-135.6971;False;2017.12.28;0;0;-1.7623;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;92;-63.9099;False;2017.12.28;0;0;-0.694672826086957;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;112;-182.2409;False;2017.12.28;0;0;-1.62715089285714;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;67;-28.6597;False;2017.12.28;0;0;-0.42775671641791;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;80;-74.1013;False;2017.12.28;0;0;-0.92626625;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;93;-179.1121;False;2017.12.28;0;0;-1.92593655913979;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;52;-95.8316;False;2017.12.28;0;0;-1.84291538461538;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;62;-233.4197;False;2017.12.28;0;0;-3.76483387096774;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;70;-521.2673;False;2017.12.28;0;0;-7.44667571428571;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;33;-187.1329;False;2017.12.28;0;0;-5.67069393939394;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;41;-284.5468;False;2017.12.28;0;0;-6.94016585365854;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;51;-483.8595;False;2017.12.28;0;0;-9.48744117647059;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;25;20.7552;False;2017.12.28;1;1;0.830208;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;31;-12.7278;False;2017.12.28;0;0;-0.410574193548387;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;39;-403.3167;False;2017.12.28;0;0;-10.3414538461538;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;20;-8.6537;False;2017.12.28;0;0;-0.432685;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;26;-172.3894;False;2017.12.28;0;0;-6.63036153846154;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;32;-269.3546;False;2017.12.28;0;0;-8.41733125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;16;262.0406;False;2017.12.28;1;1;16.3775375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;21;227.4478;False;2017.12.28;1;1;10.8308476190476;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;22;139.7111;False;2017.12.28;1;1;6.35050454545454;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;21;198.5254;False;2017.12.28;1;1;9.45359047619048;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;25;197.9415;False;2017.12.28;1;1;7.91766;
