I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;60;384.242;False;2013.12.29;1;1;6.40403333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;41;183.5677;False;2013.12.29;1;1;4.47726097560976;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;52;256.126;False;2013.12.29;1;1;4.9255;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;64;360.1618;False;2013.12.29;1;1;5.627528125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;45;63.7334;False;2013.12.29;1;1;1.41629777777778;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;55;235.7142;False;2013.12.29;1;1;4.28571272727273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;70;260.7676;False;2013.12.29;1;1;3.72525142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;51;6.6698;False;2013.12.29;1;1;0.130780392156863;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;59;209.4082;False;2013.12.29;1;1;3.54929152542373;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;73;254.5212;False;2013.12.29;1;1;3.48659178082192;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;55;-52.6733;False;2013.12.29;0;0;-0.957696363636364;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;67;-34.0625;False;2013.12.29;0;0;-0.50839552238806;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;81;160.2408;False;2013.12.29;1;1;1.97828148148148;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;55;-63.9155;False;2013.12.29;0;0;-1.1621;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;69;-84.0443;False;2013.12.29;0;0;-1.21803333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;86;-125.6517;False;2013.12.29;0;0;-1.46106627906977;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;54;-158.7183;False;2013.12.29;0;0;-2.93922777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;67;-76.8817;False;2013.12.29;0;0;-1.14748805970149;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;90;-207.3027;False;2013.12.29;0;0;-2.30336333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;50;-269.4974;False;2013.12.29;0;0;-5.389948;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;61;-115.5637;False;2013.12.29;0;0;-1.8944868852459;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;85;-309.5375;False;2013.12.29;0;0;-3.64161764705882;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;46;-213.4482;False;2013.12.29;0;0;-4.64017826086957;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;57;-80.7883;False;2013.12.29;0;0;-1.41733859649123;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;78;-350.4574;False;2013.12.29;0;0;-4.49304358974359;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;42;-155.2349;False;2013.12.29;0;0;-3.69606904761905;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;50;-148.516;False;2013.12.29;0;0;-2.97032;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;68;-493.9743;False;2013.12.29;0;0;-7.26432794117647;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;38;-175.7855;False;2013.12.29;0;0;-4.62593421052632;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;43;-178.3131;False;2013.12.29;0;0;-4.14681627906977;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;62;-494.6168;False;2013.12.29;0;0;-7.97769032258065;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;36;-111.4393;False;2013.12.29;0;0;-3.09553611111111;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;40;-146.8637;False;2013.12.29;0;0;-3.6715925;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;59;-516.016;False;2013.12.29;0;0;-8.74603389830508;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;32;170.1619;False;2013.12.29;1;1;5.317559375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;44;33.9354;False;2013.12.29;1;1;0.771259090909091;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;49;418.4888;False;2013.12.29;1;1;8.54058775510204;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;33;148.7408;False;2013.12.29;1;1;4.50729696969697;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;46;17.2619;False;2013.12.29;1;1;0.375258695652174;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;53;350.8577;False;2013.12.29;1;1;6.61995660377359;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;34;219.8742;False;2013.12.29;1;1;6.46688823529412;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;46;117.767;False;2013.12.29;1;1;2.56015217391304;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;54;334.5257;False;2013.12.29;1;1;6.19492037037037;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;36;195.5822;False;2013.12.29;1;1;5.43283888888889;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;48;95.0664;False;2013.12.29;1;1;1.98055;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;57;278.1981;False;2013.12.29;1;1;4.88066842105263;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;40;105.994;False;2013.12.29;1;1;2.64985;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;51;70.7642;False;2013.12.29;1;1;1.38753333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;61;255.8359;False;2013.12.29;1;1;4.19403114754098;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;44;-11.2575;False;2013.12.29;0;0;-0.255852272727273;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;53;150.7166;False;2013.12.29;1;1;2.84370943396226;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;66;180.3291;False;2013.12.29;1;1;2.73225909090909;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;49;9.6229;False;2013.12.29;1;1;0.196385714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;60;64.1397;False;2013.12.29;1;1;1.068995;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;71;119.6242;False;2013.12.29;1;1;1.68484788732394;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;53;-68.5847;False;2013.12.29;0;0;-1.29405094339623;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;62;1.5081;False;2013.12.29;1;1;2.43241935483871E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;78;50.7179;False;2013.12.29;1;1;0.650229487179487;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;54;-101.133;False;2013.12.29;0;0;-1.87283333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;65;-98.9911;False;2013.12.29;0;0;-1.52294;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;84;-160.3122;False;2013.12.29;0;0;-1.90847857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;55;-220.8698;False;2013.12.29;0;0;-4.01581454545455;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;65;-109.6471;False;2013.12.29;0;0;-1.68687846153846;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;88;-208.1963;False;2013.12.29;0;0;-2.36586704545455;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;49;-208.194;False;2013.12.29;0;0;-4.24885714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;60;-143.3654;False;2013.12.29;0;0;-2.38942333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;80;-276.6935;False;2013.12.29;0;0;-3.45866875;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;45;-132.2671;False;2013.12.29;0;0;-2.93926888888889;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;58;-50.4202;False;2013.12.29;0;0;-0.869313793103448;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;75;-331.2111;False;2013.12.29;0;0;-4.416148;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;41;-54.184;False;2013.12.29;0;0;-1.32156097560976;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;50;-106.924;False;2013.12.29;0;0;-2.13848;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;66;-290.8446;False;2013.12.29;0;0;-4.40673636363636;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;37;-135.6379;False;2013.12.29;0;0;-3.66588918918919;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;43;-68.5842;False;2013.12.29;0;0;-1.59498139534884;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;62;-370.1153;False;2013.12.29;0;0;-5.96960161290323;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;36;-130.6726;False;2013.12.29;0;0;-3.62979444444444;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;40;-157.067;False;2013.12.29;0;0;-3.926675;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;58;-437.5085;False;2013.12.29;0;0;-7.54325;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;34;509.6304;False;2013.12.29;1;1;14.9891294117647;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;48;567.981;False;2013.12.29;1;1;11.8329375;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;58;528.6729;False;2013.12.29;1;1;9.11505;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;35;707.6924;False;2013.12.29;1;1;20.2197828571429;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;53;555.9707;False;2013.12.29;1;1;10.4900132075472;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;65;654.5592;False;2013.12.29;1;1;10.0701415384615;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;39;723.281;False;2013.12.29;1;1;18.5456666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;57;776.2882;False;2013.12.29;1;1;13.6190912280702;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;69;741.2391;False;2013.12.29;1;1;10.7425956521739;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;42;601.0305;False;2013.12.29;1;1;14.31025;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;63;844.2442;False;2013.12.29;1;1;13.4007015873016;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;75;843.3159;False;2013.12.29;1;1;11.244212;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;47;681.7501;False;2013.12.29;1;1;14.5053212765957;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;69;829.2522;False;2013.12.29;1;1;12.018147826087;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;81;976.4603;False;2013.12.29;1;1;12.0550654320988;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;54;603.4834;False;2013.12.29;1;1;11.1756185185185;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;77;853.9968;False;2013.12.29;1;1;11.0908675324675;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;95;821.0742;False;2013.12.29;1;1;8.64288631578947;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;62;468.9265;False;2013.12.29;1;1;7.56333064516129;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;88;622.2615;False;2013.12.29;1;1;7.07115340909091;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;105;785.0619;False;2013.12.29;1;1;7.47678;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;70;110.9429;False;2013.12.29;1;1;1.58489857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;95;550.9823;False;2013.12.29;1;1;5.79981368421053;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;114;374.7083;False;2013.12.29;1;1;3.2869149122807;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;70;10.7238;False;2013.12.29;1;1;0.153197142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;98;358.0419;False;2013.12.29;1;1;3.6534887755102;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;119;25.3227;False;2013.12.29;1;1;0.212795798319328;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;71;-65.8664;False;2013.12.29;0;0;-0.927695774647887;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;96;381.6601;False;2013.12.29;1;1;3.97562604166667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;122;-242.4144;False;2013.12.29;0;0;-1.98700327868852;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;60;-170.8374;False;2013.12.29;0;0;-2.84729;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;87;488.3606;False;2013.12.29;1;1;5.61334022988506;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;114;-127.0988;False;2013.12.29;0;0;-1.11490175438596;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;53;-138.4376;False;2013.12.29;0;0;-2.61203018867925;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;75;274.2451;False;2013.12.29;1;1;3.65660133333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;96;-351.2521;False;2013.12.29;0;0;-3.65887604166667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;48;-95.2277;False;2013.12.29;0;0;-1.98391041666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;61;-142.342;False;2013.12.29;0;0;-2.33347540983607;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;81;-883.9669;False;2013.12.29;0;0;-10.9131716049383;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;44;-13.1007;False;2013.12.29;0;0;-0.297743181818182;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;53;-144.0794;False;2013.12.29;0;0;-2.71847924528302;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;75;-790.765;False;2013.12.29;0;0;-10.5435333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;43;62.3386;False;2013.12.29;1;1;1.44973488372093;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;50;-135.7958;False;2013.12.29;0;0;-2.715916;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;67;-631.5302;False;2013.12.29;0;0;-9.42582388059702;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;32;508.4745;False;2013.12.29;1;1;15.889828125;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;45;690.6098;False;2013.12.29;1;1;15.3468844444444;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;54;976.1361;False;2013.12.29;1;1;18.0765944444444;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;33;619.8304;False;2013.12.29;1;1;18.7827393939394;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;50;683.8781;False;2013.12.29;1;1;13.677562;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;62;828.6424;False;2013.12.29;1;1;13.3652;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;36;654.7246;False;2013.12.29;1;1;18.1867944444444;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;53;840.5311;False;2013.12.29;1;1;15.8590773584906;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;66;768.0948;False;2013.12.29;1;1;11.6378;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;40;618.1239;False;2013.12.29;1;1;15.4530975;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;59;736.5958;False;2013.12.29;1;1;12.4846745762712;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;70;798.5163;False;2013.12.29;1;1;11.4073757142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;46;688.1891;False;2013.12.29;1;1;14.9606326086957;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;63;966.5892;False;2013.12.29;1;1;15.3426857142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;76;1010.9959;False;2013.12.29;1;1;13.3025776315789;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;53;503.5252;False;2013.12.29;1;1;9.50047547169811;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;65;815.7123;False;2013.12.29;1;1;12.54942;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;86;755.033;False;2013.12.29;1;1;8.77945348837209;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;62;279.2652;False;2013.12.29;1;1;4.50427741935484;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;76;586.9413;False;2013.12.29;1;1;7.72291184210526;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;97;460.6734;False;2013.12.29;1;1;4.74921030927835;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;66;-66.3151;False;2013.12.29;0;0;-1.00477424242424;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;82;401.7227;False;2013.12.29;1;1;4.89905731707317;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;107;323.3242;False;2013.12.29;1;1;3.0217214953271;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;66;-92.876;False;2013.12.29;0;0;-1.40721212121212;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;87;129.5473;False;2013.12.29;1;1;1.48904942528736;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;108;-80.1738;False;2013.12.29;0;0;-0.74235;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;65;-23.9317;False;2013.12.29;0;0;-0.36818;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;84;221.7488;False;2013.12.29;1;1;2.63986666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;107;-40.9215;False;2013.12.29;0;0;-0.382443925233645;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;57;-54.6215;False;2013.12.29;0;0;-0.958271929824561;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;75;296.2457;False;2013.12.29;1;1;3.94994266666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;100;-197.1991;False;2013.12.29;0;0;-1.971991;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;53;-110.791;False;2013.12.29;0;0;-2.09039622641509;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;70;132.6619;False;2013.12.29;1;1;1.89517;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;88;-443.4054;False;2013.12.29;0;0;-5.03869772727273;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;48;-77.5034;False;2013.12.29;0;0;-1.61465416666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;58;-92.6183;False;2013.12.29;0;0;-1.59686724137931;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;76;-694.2964;False;2013.12.29;0;0;-9.13547894736842;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;43;-57.1819;False;2013.12.29;0;0;-1.32981162790698;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;50;-237.0519;False;2013.12.29;0;0;-4.741038;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;70;-507.8409;False;2013.12.29;0;0;-7.25487;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;42;7.5425;False;2013.12.29;1;1;0.179583333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;47;-251.373;False;2013.12.29;0;0;-5.34836170212766;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;65;-561.1237;False;2013.12.29;0;0;-8.63267230769231;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;32;498.4276;False;2013.12.29;1;1;15.5758625;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;45;529.9176;False;2013.12.29;1;1;11.7759466666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;52;936.2361;False;2013.12.29;1;1;18.0045403846154;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;33;464.7491;False;2013.12.29;1;1;14.0833060606061;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;47;408.8383;False;2013.12.29;1;1;8.69868723404255;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;59;769.9436;False;2013.12.29;1;1;13.0498915254237;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;36;509.8591;False;2013.12.29;1;1;14.1627527777778;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;51;502.7116;False;2013.12.29;1;1;9.85709019607843;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;62;804.7096;False;2013.12.29;1;1;12.9791870967742;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;39;467.4491;False;2013.12.29;1;1;11.9858743589744;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;54;580.9479;False;2013.12.29;1;1;10.7582944444444;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;66;752.4702;False;2013.12.29;1;1;11.4010636363636;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;44;407.8962;False;2013.12.29;1;1;9.27036818181818;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;57;684.1654;False;2013.12.29;1;1;12.002901754386;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;70;824.3179;False;2013.12.29;1;1;11.77597;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;47;361.46;False;2013.12.29;1;1;7.69063829787234;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;60;772.9111;False;2013.12.29;1;1;12.8818516666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;78;629.1381;False;2013.12.29;1;1;8.06587307692308;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;55;263.8434;False;2013.12.29;1;1;4.79715272727273;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;72;486.7527;False;2013.12.29;1;1;6.76045416666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;85;659.4532;False;2013.12.29;1;1;7.75827294117647;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;63;-68.3842;False;2013.12.29;0;0;-1.08546349206349;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;79;273.5942;False;2013.12.29;1;1;3.46321772151899;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;93;432.8866;False;2013.12.29;1;1;4.65469462365591;
