I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;22;49.8283;False;2014.12.29;1;1;2.26492272727273;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;38;-313.0531;False;2014.12.29;0;0;-8.23823947368421;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;48;-224.8374;False;2014.12.29;0;0;-4.6841125;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;29;1.2365;False;2014.12.29;1;1;4.26379310344828E-02;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;43;-386.4109;False;2014.12.29;0;0;-8.9863;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;54;-291.6001;False;2014.12.29;0;0;-5.40000185185185;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;28;-13.9249;False;2014.12.29;0;0;-0.497317857142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;44;-208.2876;False;2014.12.29;0;0;-4.73380909090909;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;58;-240.6793;False;2014.12.29;0;0;-4.14964310344828;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;34;-53.7258;False;2014.12.29;0;0;-1.58017058823529;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;47;-283.9855;False;2014.12.29;0;0;-6.04224468085106;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;59;-141.833;False;2014.12.29;0;0;-2.40394915254237;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;37;-78.4776;False;2014.12.29;0;0;-2.12101621621622;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;49;-152.1925;False;2014.12.29;0;0;-3.1059693877551;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;66;-145.7973;False;2014.12.29;0;0;-2.20905;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;42;-125.1564;False;2014.12.29;0;0;-2.97991428571429;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;53;-112.8577;False;2014.12.29;0;0;-2.12939056603774;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;69;-96.764;False;2014.12.29;0;0;-1.4023768115942;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;42;-215.7508;False;2014.12.29;0;0;-5.13692380952381;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;58;-148.4063;False;2014.12.29;0;0;-2.55872931034483;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;74;-235.8096;False;2014.12.29;0;0;-3.18661621621622;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;48;-233.2725;False;2014.12.29;0;0;-4.85984375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;61;-215.636;False;2014.12.29;0;0;-3.53501639344262;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;76;-185.788;False;2014.12.29;0;0;-2.44457894736842;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;42;-221.0749;False;2014.12.29;0;0;-5.2636880952381;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;53;-196.269;False;2014.12.29;0;0;-3.70318867924528;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;69;-333.6125;False;2014.12.29;0;0;-4.83496376811594;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;40;-195.6696;False;2014.12.29;0;0;-4.89174;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;51;-278.1375;False;2014.12.29;0;0;-5.45367647058823;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;66;-253.5633;False;2014.12.29;0;0;-3.84186818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;36;-240.7744;False;2014.12.29;0;0;-6.68817777777778;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;47;-365.1083;False;2014.12.29;0;0;-7.76826170212766;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;61;-422.4335;False;2014.12.29;0;0;-6.92513934426229;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;33;-193.1894;False;2014.12.29;0;0;-5.85422424242424;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;44;-283.2316;False;2014.12.29;0;0;-6.43708181818182;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;59;-421.8078;False;2014.12.29;0;0;-7.14928474576271;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;30;-195.7861;False;2014.12.29;0;0;-6.52620333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;36;-266.8747;False;2014.12.29;0;0;-7.41318611111111;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;55;-354.3503;False;2014.12.29;0;0;-6.44273272727273;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;17;141.8978;False;2014.12.29;1;1;8.34692941176471;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;28;-200.2368;False;2014.12.29;0;0;-7.15131428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;40;-76.5434;False;2014.12.29;0;0;-1.913585;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;20;100.3559;False;2014.12.29;1;1;5.017795;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;32;-230.6616;False;2014.12.29;0;0;-7.208175;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;42;-98.7492;False;2014.12.29;0;0;-2.35117142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;22;70.3659;False;2014.12.29;1;1;3.19845;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;35;-208.4637;False;2014.12.29;0;0;-5.95610571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;46;-162.5196;False;2014.12.29;0;0;-3.5330347826087;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;28;28.635;False;2014.12.29;1;1;1.02267857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;39;-267.4978;False;2014.12.29;0;0;-6.85891794871795;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;51;-220.8259;False;2014.12.29;0;0;-4.32991960784314;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;28;-17.9935;False;2014.12.29;0;0;-0.642625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;42;-249.8967;False;2014.12.29;0;0;-5.94992142857143;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;54;-166.8272;False;2014.12.29;0;0;-3.08939259259259;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;34;-60.4623;False;2014.12.29;0;0;-1.77830294117647;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;46;-247.1045;False;2014.12.29;0;0;-5.37183695652174;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;58;-148.6966;False;2014.12.29;0;0;-2.56373448275862;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;37;-98.5282;False;2014.12.29;0;0;-2.66292432432432;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;49;-204.5596;False;2014.12.29;0;0;-4.17468571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;64;-229.4297;False;2014.12.29;0;0;-3.5848390625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;40;-75.1861;False;2014.12.29;0;0;-1.8796525;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;53;-175.0695;False;2014.12.29;0;0;-3.30319811320755;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;68;-242.3304;False;2014.12.29;0;0;-3.56368235294118;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;40;-138.6991;False;2014.12.29;0;0;-3.4674775;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;56;-213.0728;False;2014.12.29;0;0;-3.80487142857143;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;72;-303.012;False;2014.12.29;0;0;-4.2085;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;46;-144.8594;False;2014.12.29;0;0;-3.14911739130435;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;58;-261.7286;False;2014.12.29;0;0;-4.51256206896552;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;75;-270.4932;False;2014.12.29;0;0;-3.606576;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;41;-220.9537;False;2014.12.29;0;0;-5.38911463414634;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;50;-173.4765;False;2014.12.29;0;0;-3.46953;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;68;-332.3246;False;2014.12.29;0;0;-4.88712647058824;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;39;-197.5716;False;2014.12.29;0;0;-5.06593846153846;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;48;-247.1439;False;2014.12.29;0;0;-5.14883125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;65;-250.6536;False;2014.12.29;0;0;-3.85620923076923;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;36;-248.9221;False;2014.12.29;0;0;-6.91450277777778;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;44;-313.6192;False;2014.12.29;0;0;-7.12770909090909;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;58;-372.8262;False;2014.12.29;0;0;-6.42803793103448;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;33;-208.4997;False;2014.12.29;0;0;-6.31817272727273;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;43;-279.682;False;2014.12.29;0;0;-6.50423255813954;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;56;-368.933;False;2014.12.29;0;0;-6.58808928571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;29;-150.7337;False;2014.12.29;0;0;-5.19771379310345;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;35;-235.3426;False;2014.12.29;0;0;-6.72407428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;52;-269.4366;False;2014.12.29;0;0;-5.18147307692308;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;21;-70.2461;False;2014.12.29;0;0;-3.34505238095238;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;39;266.2889;False;2014.12.29;1;1;6.82792051282051;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;51;171.3319;False;2014.12.29;1;1;3.35944901960784;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;25;-142.5137;False;2014.12.29;0;0;-5.700548;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;44;203.4134;False;2014.12.29;1;1;4.62303181818182;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;55;129.673;False;2014.12.29;1;1;2.35769090909091;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;30;-8.0536;False;2014.12.29;0;0;-0.268453333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;50;231.9358;False;2014.12.29;1;1;4.638716;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;63;152.9626;False;2014.12.29;1;1;2.42797777777778;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;38;-160.0988;False;2014.12.29;0;0;-4.21312631578947;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;58;8.3145;False;2014.12.29;1;1;0.143353448275862;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;70;102.7128;False;2014.12.29;1;1;1.46732571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;39;-106.7453;False;2014.12.29;0;0;-2.73705897435897;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;60;85.6444;False;2014.12.29;1;1;1.42740666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;76;69.5459;False;2014.12.29;1;1;0.915077631578947;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;45;-29.1254;False;2014.12.29;0;0;-0.647231111111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;65;-13.3882;False;2014.12.29;0;0;-0.205972307692308;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;81;78.1133;False;2014.12.29;1;1;0.964361728395062;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;49;-68.4302;False;2014.12.29;0;0;-1.39653469387755;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;66;-133.3767;False;2014.12.29;0;0;-2.02085909090909;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;90;-3.5335;False;2014.12.29;0;0;-3.92611111111111E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;56;-96.8191;False;2014.12.29;0;0;-1.7289125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;73;-107.7438;False;2014.12.29;0;0;-1.47594246575342;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;99;58.2357;False;2014.12.29;1;1;0.588239393939394;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;54;-36.3523;False;2014.12.29;0;0;-0.673190740740741;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;75;-195.2565;False;2014.12.29;0;0;-2.60342;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;104;-45.2917;False;2014.12.29;0;0;-0.435497115384615;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;61;-147.6626;False;2014.12.29;0;0;-2.42069836065574;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;81;-411.4037;False;2014.12.29;0;0;-5.07905802469136;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;111;-280.2351;False;2014.12.29;0;0;-2.52464054054054;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;53;-514.8438;False;2014.12.29;0;0;-9.71403396226415;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;68;-408.5367;False;2014.12.29;0;0;-6.00789264705882;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;95;-449.742;False;2014.12.29;0;0;-4.73412631578947;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;50;-539.1426;False;2014.12.29;0;0;-10.782852;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;63;-485.4124;False;2014.12.29;0;0;-7.70495873015873;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;87;-474.6878;False;2014.12.29;0;0;-5.4561816091954;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;46;-523.7076;False;2014.12.29;0;0;-11.384947826087;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;57;-530.7345;False;2014.12.29;0;0;-9.31113157894737;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;76;-443.5013;False;2014.12.29;0;0;-5.83554342105263;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;42;-442.4196;False;2014.12.29;0;0;-10.5338;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;54;-459.5566;False;2014.12.29;0;0;-8.51030740740741;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;72;-306.8784;False;2014.12.29;0;0;-4.2622;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;35;-464.3671;False;2014.12.29;0;0;-13.2676314285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;43;-362.4654;False;2014.12.29;0;0;-8.42942790697674;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;66;-291.2751;False;2014.12.29;0;0;-4.41325909090909;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;21;-162.2347;False;2014.12.29;0;0;-7.7254619047619;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;37;-33.1816;False;2014.12.29;0;0;-0.8968;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;49;-141.644;False;2014.12.29;0;0;-2.89069387755102;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;25;-88.1211;False;2014.12.29;0;0;-3.524844;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;42;-122.9609;False;2014.12.29;0;0;-2.92764047619048;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;53;-209.092;False;2014.12.29;0;0;-3.9451320754717;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;29;-44.8263;False;2014.12.29;0;0;-1.54573448275862;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;48;-85.4068;False;2014.12.29;0;0;-1.77930833333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;60;-39.7957;False;2014.12.29;0;0;-0.663261666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;37;-96.9974;False;2014.12.29;0;0;-2.62155135135135;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;55;-188.3738;False;2014.12.29;0;0;-3.42497818181818;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;67;-159.5892;False;2014.12.29;0;0;-2.38192835820896;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;38;-75.0746;False;2014.12.29;0;0;-1.97564736842105;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;56;-88.8675;False;2014.12.29;0;0;-1.58691964285714;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;71;-29.1316;False;2014.12.29;0;0;-0.410304225352113;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;44;-92.6926;False;2014.12.29;0;0;-2.10665;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;60;-155.0304;False;2014.12.29;0;0;-2.58384;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;74;225.0943;False;2014.12.29;1;1;3.04181486486487;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;46;-177.1424;False;2014.12.29;0;0;-3.85092173913044;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;63;-205.6352;False;2014.12.29;0;0;-3.26405079365079;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;87;65.7743;False;2014.12.29;1;1;0.756026436781609;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;50;-241.208;False;2014.12.29;0;0;-4.82416;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;70;78.2739;False;2014.12.29;1;1;1.11819857142857;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;95;111.6975;False;2014.12.29;1;1;1.17576315789474;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;49;-302.1493;False;2014.12.29;0;0;-6.16631224489796;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;69;-108.5757;False;2014.12.29;0;0;-1.57356086956522;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;96;-2.4565;False;2014.12.29;0;0;-2.55885416666667E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;58;-434.5394;False;2014.12.29;0;0;-7.49205862068966;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;74;-146.4049;False;2014.12.29;0;0;-1.97844459459459;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;98;-22.2252;False;2014.12.29;0;0;-0.226787755102041;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;49;-462.9053;False;2014.12.29;0;0;-9.44704693877551;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;64;-321.7968;False;2014.12.29;0;0;-5.028075;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;86;-467.8313;False;2014.12.29;0;0;-5.4398988372093;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;47;-462.4968;False;2014.12.29;0;0;-9.84035744680851;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;59;-414.9035;False;2014.12.29;0;0;-7.03226271186441;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;80;-252.6666;False;2014.12.29;0;0;-3.1583325;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;43;-536.1449;False;2014.12.29;0;0;-12.4684860465116;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;54;-372.8535;False;2014.12.29;0;0;-6.90469444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;73;-316.2327;False;2014.12.29;0;0;-4.33195479452055;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;40;-398.7133;False;2014.12.29;0;0;-9.9678325;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;52;-231.1705;False;2014.12.29;0;0;-4.44558653846154;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;69;-265.1503;False;2014.12.29;0;0;-3.84275797101449;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;35;-388.4586;False;2014.12.29;0;0;-11.0988171428571;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;43;-239.2505;False;2014.12.29;0;0;-5.56396511627907;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;62;-227.5901;False;2014.12.29;0;0;-3.67080806451613;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;20;-11.3211;False;2014.12.29;0;0;-0.566055;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;36;-96.568;False;2014.12.29;0;0;-2.68244444444444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;48;-226.274;False;2014.12.29;0;0;-4.71404166666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;24;-57.4915;False;2014.12.29;0;0;-2.39547916666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;39;-139.0514;False;2014.12.29;0;0;-3.56542051282051;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;52;-205.7314;False;2014.12.29;0;0;-3.95637307692308;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;27;-82.4727;False;2014.12.29;0;0;-3.05454444444444;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;44;-226.7091;False;2014.12.29;0;0;-5.15247954545455;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;56;-186.4857;False;2014.12.29;0;0;-3.33010178571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;35;-134.8904;False;2014.12.29;0;0;-3.85401142857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;50;-266.2321;False;2014.12.29;0;0;-5.324642;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;61;-139.1686;False;2014.12.29;0;0;-2.28145245901639;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;35;-200.8871;False;2014.12.29;0;0;-5.73963142857143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;52;-275.4575;False;2014.12.29;0;0;-5.29725961538461;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;66;-70.205;False;2014.12.29;0;0;-1.06371212121212;
