I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;120;-372.8794;False;2015.12.29;0;0;-3.10732833333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;76;-245.0409;False;2015.12.29;0;0;-3.22422236842105;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;107;-68.5742;False;2015.12.29;0;0;-0.640880373831776;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;126;-438.6532;False;2015.12.29;0;0;-3.4813746031746;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;78;-300.3297;False;2015.12.29;0;0;-3.85038076923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;108;-354.0711;False;2015.12.29;0;0;-3.27843611111111;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;127;-692.8574;False;2015.12.29;0;0;-5.45557007874016;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;73;-334.1365;False;2015.12.29;0;0;-4.57721232876712;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;98;-277.3844;False;2015.12.29;0;0;-2.83045306122449;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;121;-659.5142;False;2015.12.29;0;0;-5.4505305785124;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;66;-364.4354;False;2015.12.29;0;0;-5.52174848484849;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;89;-327.9918;False;2015.12.29;0;0;-3.68530112359551;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;103;-608.432;False;2015.12.29;0;0;-5.9071067961165;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;58;-412.6487;False;2015.12.29;0;0;-7.11463275862069;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;77;-365.117;False;2015.12.29;0;0;-4.74177922077922;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;89;-742.098;False;2015.12.29;0;0;-8.3381797752809;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;51;-218.899;False;2015.12.29;0;0;-4.29213725490196;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;69;-235.4043;False;2015.12.29;0;0;-3.41165652173913;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;79;-384.2283;False;2015.12.29;0;0;-4.86364936708861;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;48;-143.7189;False;2015.12.29;0;0;-2.99414375;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;63;-27.8703;False;2015.12.29;0;0;-0.442385714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;70;-508.381;False;2015.12.29;0;0;-7.26258571428571;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;34;7.0326;False;2015.12.29;1;1;0.206841176470588;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;56;-288.1664;False;2015.12.29;0;0;-5.14582857142857;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;55;-293.5172;False;2015.12.29;0;0;-5.33667636363636;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;38;-24.6766;False;2015.12.29;0;0;-0.649384210526316;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;61;-135.3912;False;2015.12.29;0;0;-2.21952786885246;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;56;-160.5052;False;2015.12.29;0;0;-2.86616428571429;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;45;78.0384;False;2015.12.29;1;1;1.73418666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;64;-98.7239;False;2015.12.29;0;0;-1.5425609375;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;63;-176.8873;False;2015.12.29;0;0;-2.80773492063492;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;46;66.4935;False;2015.12.29;1;1;1.44551086956522;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;68;-59.4724;False;2015.12.29;0;0;-0.874594117647059;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;68;-261.135;False;2015.12.29;0;0;-3.84022058823529;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;49;18.3145;False;2015.12.29;1;1;0.373765306122449;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;73;81.5783;False;2015.12.29;1;1;1.11751095890411;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;77;-352.0136;False;2015.12.29;0;0;-4.5716051948052;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;58;-88.3631;False;2015.12.29;0;0;-1.52350172413793;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;80;-156.5008;False;2015.12.29;0;0;-1.95626;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;91;-434.453;False;2015.12.29;0;0;-4.77420879120879;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;64;-152.0084;False;2015.12.29;0;0;-2.37513125;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;85;-151.1267;False;2015.12.29;0;0;-1.77796117647059;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;100;-303.6101;False;2015.12.29;0;0;-3.036101;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;72;-212.6324;False;2015.12.29;0;0;-2.95322777777778;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;92;-307.8371;False;2015.12.29;0;0;-3.34605543478261;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;110;-360.1528;False;2015.12.29;0;0;-3.27411636363636;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;73;-321.514;False;2015.12.29;0;0;-4.40430136986301;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;97;-293.2851;False;2015.12.29;0;0;-3.02355773195876;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;114;-523.8777;False;2015.12.29;0;0;-4.59541842105263;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;75;-305.7151;False;2015.12.29;0;0;-4.07620133333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;96;-285.5118;False;2015.12.29;0;0;-2.97408125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;116;-296.5792;False;2015.12.29;0;0;-2.55671724137931;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;69;-171.4152;False;2015.12.29;0;0;-2.48427826086957;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;93;-194.7955;False;2015.12.29;0;0;-2.0945752688172;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;113;-175.8102;False;2015.12.29;0;0;-1.55584247787611;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;63;-103.9177;False;2015.12.29;0;0;-1.6494873015873;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;81;-198.7998;False;2015.12.29;0;0;-2.45431851851852;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;97;-108.3426;False;2015.12.29;0;0;-1.11693402061856;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;53;-33.976;False;2015.12.29;0;0;-0.641056603773585;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;66;40.3335;False;2015.12.29;1;1;0.611113636363636;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;84;-296.1525;False;2015.12.29;0;0;-3.525625;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;46;-47.0111;False;2015.12.29;0;0;-1.02198043478261;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;63;50.535;False;2015.12.29;1;1;0.802142857142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;72;-214.6106;False;2015.12.29;0;0;-2.98070277777778;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;43;19.1926;False;2015.12.29;1;1;0.446339534883721;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;58;56.9813;False;2015.12.29;1;1;0.982436206896552;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;64;-311.7525;False;2015.12.29;0;0;-4.8711328125;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;32;-88.2834;False;2015.12.29;0;0;-2.75885625;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;55;-58.6775;False;2015.12.29;0;0;-1.06686363636364;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;51;-311.9959;False;2015.12.29;0;0;-6.11756666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;35;-107.9007;False;2015.12.29;0;0;-3.08287714285714;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;59;-62.7792;False;2015.12.29;0;0;-1.06405423728814;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;53;-105.101;False;2015.12.29;0;0;-1.98303773584906;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;42;-26.7704;False;2015.12.29;0;0;-0.637390476190476;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;63;-106.4003;False;2015.12.29;0;0;-1.68889365079365;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;62;-163.3692;False;2015.12.29;0;0;-2.63498709677419;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;43;-31.6599;False;2015.12.29;0;0;-0.736276744186046;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;65;-138.4577;False;2015.12.29;0;0;-2.13011846153846;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;65;-322.3743;False;2015.12.29;0;0;-4.95960461538462;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;45;20.7585;False;2015.12.29;1;1;0.4613;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;69;-147.0582;False;2015.12.29;0;0;-2.13127826086957;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;72;-409.7111;False;2015.12.29;0;0;-5.69043194444444;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;54;-18.2099;False;2015.12.29;0;0;-0.33722037037037;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;75;-253.0956;False;2015.12.29;0;0;-3.374608;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;84;-492.4828;False;2015.12.29;0;0;-5.86289047619048;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;62;-78.5478;False;2015.12.29;0;0;-1.2669;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;81;-371.8624;False;2015.12.29;0;0;-4.59089382716049;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;94;-440.0806;False;2015.12.29;0;0;-4.6817085106383;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;68;-154.9104;False;2015.12.29;0;0;-2.27809411764706;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;89;-378.1427;False;2015.12.29;0;0;-4.24879438202247;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;103;-401.4701;False;2015.12.29;0;0;-3.89776796116505;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;64;-67.4134;False;2015.12.29;0;0;-1.053334375;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;90;-105.5505;False;2015.12.29;0;0;-1.17278333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;102;-248.1608;False;2015.12.29;0;0;-2.43294901960784;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;65;20.7212;False;2015.12.29;1;1;0.318787692307692;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;90;-71.572;False;2015.12.29;0;0;-0.795244444444444;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;103;-200.9283;False;2015.12.29;0;0;-1.95076019417476;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;64;117.3056;False;2015.12.29;1;1;1.8329;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;79;17.862;False;2015.12.29;1;1;0.226101265822785;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;97;-141.384;False;2015.12.29;0;0;-1.45756701030928;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;58;132.9931;False;2015.12.29;1;1;2.29298448275862;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;72;217.0348;False;2015.12.29;1;1;3.01437222222222;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;84;-141.4282;False;2015.12.29;0;0;-1.68366904761905;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;50;44.9012;False;2015.12.29;1;1;0.898024;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;61;200.5233;False;2015.12.29;1;1;3.28726721311475;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;75;-294.4006;False;2015.12.29;0;0;-3.92534133333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;44;-11.0352;False;2015.12.29;0;0;-0.2508;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;58;186.5241;False;2015.12.29;1;1;3.21593275862069;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;69;-66.59;False;2015.12.29;0;0;-0.965072463768116;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;43;75.099;False;2015.12.29;1;1;1.74648837209302;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;54;100.2236;False;2015.12.29;1;1;1.85599259259259;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;61;-187.1445;False;2015.12.29;0;0;-3.06794262295082;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;32;-84.4795;False;2015.12.29;0;0;-2.639984375;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;55;-58.9739;False;2015.12.29;0;0;-1.07225272727273;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;49;-229.9749;False;2015.12.29;0;0;-4.69336530612245;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;35;-41.0745;False;2015.12.29;0;0;-1.17355714285714;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;57;-54.4723;False;2015.12.29;0;0;-0.955654385964912;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;53;-234.2219;False;2015.12.29;0;0;-4.41928113207547;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;40;-41.0593;False;2015.12.29;0;0;-1.0264825;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;60;-15.3792;False;2015.12.29;0;0;-0.25632;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;59;-195.393;False;2015.12.29;0;0;-3.31174576271186;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;41;-44.6541;False;2015.12.29;0;0;-1.0891243902439;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;62;-53.5555;False;2015.12.29;0;0;-0.863798387096774;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;62;-249.7111;False;2015.12.29;0;0;-4.02759838709677;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;42;-82.2695;False;2015.12.29;0;0;-1.95879761904762;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;65;-31.9189;False;2015.12.29;0;0;-0.49106;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;66;-217.1976;False;2015.12.29;0;0;-3.29087272727273;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;49;-111.9343;False;2015.12.29;0;0;-2.28437346938775;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;73;-96.8832;False;2015.12.29;0;0;-1.32716712328767;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;78;-262.9361;False;2015.12.29;0;0;-3.37097564102564;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;57;-125.641;False;2015.12.29;0;0;-2.20422807017544;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;76;-125.4024;False;2015.12.29;0;0;-1.65003157894737;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;88;-304.5124;False;2015.12.29;0;0;-3.46036818181818;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;61;-197.712;False;2015.12.29;0;0;-3.24118032786885;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;82;-175.6012;False;2015.12.29;0;0;-2.14147804878049;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;93;-217.8932;False;2015.12.29;0;0;-2.3429376344086;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;60;-35.557;False;2015.12.29;0;0;-0.592616666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;81;11.6769;False;2015.12.29;1;1;0.144159259259259;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;95;-43.5538;False;2015.12.29;0;0;-0.458461052631579;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;64;32.8883;False;2015.12.29;1;1;0.5138796875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;81;54.0482;False;2015.12.29;1;1;0.667261728395062;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;94;-73.4266;False;2015.12.29;0;0;-0.781134042553191;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;61;57.9693;False;2015.12.29;1;1;0.950316393442623;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;75;178.4641;False;2015.12.29;1;1;2.37952133333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;88;94.2674;False;2015.12.29;1;1;1.07122045454545;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;55;-15.8925;False;2015.12.29;0;0;-0.288954545454545;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;68;178.4817;False;2015.12.29;1;1;2.62473088235294;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;77;-31.4266;False;2015.12.29;0;0;-0.408137662337662;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;49;0.8412;False;2015.12.29;1;1;1.71673469387755E-02;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;59;129.5679;False;2015.12.29;1;1;2.19606610169492;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;69;-229.0753;False;2015.12.29;0;0;-3.31993188405797;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;43;-48.6226;False;2015.12.29;0;0;-1.13075813953488;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;55;193.3675;False;2015.12.29;1;1;3.51577272727273;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;66;-140.172;False;2015.12.29;0;0;-2.12381818181818;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;41;48.8891;False;2015.12.29;1;1;1.19241707317073;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;53;171.7377;False;2015.12.29;1;1;3.24033396226415;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;60;-42.67;False;2015.12.29;0;0;-0.711166666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;31;-18.3111;False;2015.12.29;0;0;-0.59068064516129;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;54;-67.8566;False;2015.12.29;0;0;-1.2566037037037;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;47;-55.4002;False;2015.12.29;0;0;-1.17872765957447;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;34;-38.1182;False;2015.12.29;0;0;-1.12112352941176;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;55;25.919;False;2015.12.29;1;1;0.471254545454545;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;50;-18.953;False;2015.12.29;0;0;-0.37906;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;38;-51.2571;False;2015.12.29;0;0;-1.34887105263158;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;56;96.5414;False;2015.12.29;1;1;1.72395357142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;55;-34.5916;False;2015.12.29;0;0;-0.628938181818182;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;39;-39.7085;False;2015.12.29;0;0;-1.01816666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;59;57.4777;False;2015.12.29;1;1;0.974198305084746;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;59;-134.1505;False;2015.12.29;0;0;-2.27373728813559;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;40;26.4484;False;2015.12.29;1;1;0.66121;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;63;42.0979;False;2015.12.29;1;1;0.668220634920635;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;64;-166.3126;False;2015.12.29;0;0;-2.598634375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;47;-12.88;False;2015.12.29;0;0;-0.274042553191489;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;70;-0.1231;False;2015.12.29;0;0;-1.75857142857143E-03;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;74;-225.5393;False;2015.12.29;0;0;-3.04782837837838;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;56;-77.6738;False;2015.12.29;0;0;-1.38703214285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;73;-21.3613;False;2015.12.29;0;0;-0.292620547945205;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;85;-289.2211;False;2015.12.29;0;0;-3.40260117647059;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;59;-174.5966;False;2015.12.29;0;0;-2.95926440677966;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;80;-5.4603;False;2015.12.29;0;0;-0.06825375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;87;-214.8927;False;2015.12.29;0;0;-2.47003103448276;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;58;-34.2035;False;2015.12.29;0;0;-0.589715517241379;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;77;113.6898;False;2015.12.29;1;1;1.47649090909091;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;85;-46.4091;False;2015.12.29;0;0;-0.545989411764706;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;60;-25.3845;False;2015.12.29;0;0;-0.423075;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;76;151.738;False;2015.12.29;1;1;1.99655263157895;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;86;69.0511;False;2015.12.29;1;1;0.802919767441861;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;57;16.8735;False;2015.12.29;1;1;0.296026315789474;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;69;237.7373;False;2015.12.29;1;1;3.44546811594203;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;83;107.2249;False;2015.12.29;1;1;1.29186626506024;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;52;-73.8295;False;2015.12.29;0;0;-1.41979807692308;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;64;210.5944;False;2015.12.29;1;1;3.2905375;
