I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;241;225.4824;0;2014.02.01;25;9;0.935611618257262;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;292;605.2725;0;2014.02.01;27;0;2.07285102739726;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;362;1258.6899;0;2014.02.01;30;4;3.47704392265193;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;267;739.2986;0;2014.02.01;30;4;2.76890861423221;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;316;763.3741;0;2014.02.01;28;0;2.41574082278481;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;401;1207.9839;0;2014.02.01;28;4;3.01242867830424;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;288;632.3748;0;2014.02.01;28;0;2.19574583333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;343;936.0831;-1;2014.02.01;30;0;2.72910524781341;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;436;1393.7053;0;2014.02.01;30;0;3.19657178899083;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;322;400.9984;0;2014.02.01;25;0;1.24533664596273;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;377;700.3116;0;2014.02.01;27;0;1.85759045092838;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;475;1564.0335;0;2014.02.01;31;0;3.29270210526316;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;351;266.6591;0;2014.02.01;25;0;0.759712535612536;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;412;334.6899;0;2014.02.01;24;0;0.812354126213593;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;506;1375.2924;0;2014.02.01;34;0;2.71796916996047;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;375;-92.9091000000001;0;2014.02.01;21;0;-0.2477576;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;443;14.7129;0;2014.02.01;18;0;3.32119638826184E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;541;739.6686;0;2014.02.01;29;0;1.3672247689464;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;366;-279.8856;0;2014.02.01;18;0;-0.764714754098361;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;448;-40.4096;0;2014.02.01;16;0;-9.01999999999999E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;561;233.6497;0;2014.02.01;27;3;0.416487878787879;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;327;-590.5641;0;2014.02.01;18;0;-1.80600642201835;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;405;-22.7488;0;2014.02.01;23;0;-5.61698765432098E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;516;-309.556;0;2014.02.01;25;3;-0.599914728682171;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;304;-675.2508;0;2014.02.01;22;0;-2.22121973684211;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;368;-443.3071;0;2014.02.01;23;0;-1.20463885869565;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;474;-1055.8172;0;2014.02.01;21;3;-2.22746244725738;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;260;-746.246;0;2014.02.01;19;0;-2.87017692307692;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;329;-687.7347;0;2014.02.01;21;0;-2.09037902735562;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;417;-1477.8374;0;2014.02.01;19;3;-3.54397458033573;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;232;-746.9032;0;2014.02.01;20;0;-3.21941034482759;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;295;-1121.0518;0;2014.02.01;21;0;-3.80017559322034;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;381;-1407.0014;0;2014.02.01;20;3;-3.69291706036745;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;213;-730.8743;0;2014.02.01;19;0;-3.43133474178404;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;255;-1125.4642;0;2014.02.01;19;0;-4.41358509803922;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;340;-1486.9234;0;2014.02.01;20;1;-4.37330411764706;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;182;245.5516;0;2014.02.01;28;9;1.34918461538462;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;211;155.492;0;2014.02.01;27;0;0.736928909952607;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;277;1170.0783;0;2014.02.01;28;4;4.22410938628159;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;198;87.4783000000001;0;2014.02.01;26;9;0.441809595959596;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;236;30.5544999999999;0;2014.02.01;22;0;0.129468220338983;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;300;1076.8999;0;2014.02.01;28;4;3.58966633333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;212;311.6184;0;2014.02.01;26;9;1.46989811320755;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;252;208.1152;0;2014.02.01;21;0;0.825853968253968;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;320;1265.8604;0;2014.02.01;29;4;3.95581375;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;237;232.6691;0;2014.02.01;25;9;0.981726160337553;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;284;75.1364999999999;0;2014.02.01;22;0;0.26456514084507;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;347;1104.3541;0;2014.02.01;29;4;3.18257665706052;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;263;490.2078;0;2014.02.01;30;4;1.86390798479087;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;306;154.3629;0;2014.02.01;23;0;0.504453921568628;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;377;903.2512;0;2014.02.01;29;4;2.39589177718833;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;282;496.7147;0;2014.02.01;27;0;1.76139964539007;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;331;403.1706;-1;2014.02.01;23;0;1.21803806646526;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;406;1053.2432;0;2014.02.01;30;0;2.59419507389163;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;315;245.2272;0;2014.02.01;25;0;0.778499047619047;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;362;195.0733;0;2014.02.01;23;0;0.538876519337017;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;444;1018.1277;0;2014.02.01;29;0;2.29308040540541;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;338;173.4485;0;2014.02.01;25;0;0.513161242603551;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;391;8.15789999999998;0;2014.02.01;21;0;2.08641943734015E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;477;1085.089;0;2014.02.01;29;0;2.27481970649895;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;361;-51.3424000000001;0;2014.02.01;24;0;-0.142222714681441;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;419;-314.2342;0;2014.02.01;18;0;-0.749962291169451;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;507;421.7117;0;2014.02.01;26;0;0.831778500986193;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;354;-295.7871;0;2014.02.01;21;0;-0.835556779661017;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;430;-189.9014;0;2014.02.01;20;0;-0.441631162790698;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;521;-247.5845;0;2014.02.01;23;3;-0.475210172744722;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;314;-764.0311;0;2014.02.01;19;3;-2.43322006369427;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;388;-274.4537;0;2014.02.01;23;0;-0.707354896907216;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;484;-601.8287;0;2014.02.01;24;3;-1.24344772727273;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;293;-988.8989;0;2014.02.01;20;3;-3.37508156996587;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;355;-527.7553;0;2014.02.01;22;0;-1.48663464788732;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;454;-1106.375;0;2014.02.01;21;2;-2.43694933920705;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;253;-1089.5906;0;2014.02.01;17;0;-4.30668221343874;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;315;-665.9356;0;2014.02.01;21;0;-2.11408126984127;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;399;-1468.6653;0;2014.02.01;18;2;-3.68086541353384;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;225;-932.7735;0;2014.02.01;20;0;-4.14566;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;285;-988.3894;0;2014.02.01;18;0;-3.46803298245614;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;366;-1348.3477;0;2014.02.01;18;2;-3.68401010928962;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;209;-831.7731;0;2014.02.01;20;0;-3.97977559808613;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;245;-869.5024;0;2014.02.01;19;0;-3.5489893877551;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;327;-1357.5557;0;2014.02.01;16;1;-4.15154648318043;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;181;198.2012;0;2014.02.01;29;9;1.09503425414365;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;208;-17.2895999999999;0;2014.02.01;24;0;-8.31230769230766E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;275;1050.626;0;2014.02.01;28;4;3.82045818181818;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;196;218.7197;0;2014.02.01;27;9;1.11591683673469;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;232;-96.6253;0;2014.02.01;21;0;-0.416488362068966;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;296;875.2899;0;2014.02.01;29;4;2.95706047297297;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;210;333.3698;0;2014.02.01;28;9;1.58747523809524;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;247;119.3105;0;2014.02.01;21;0;0.483038461538461;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;308;1069.8755;0;2014.02.01;29;4;3.47362175324675;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;232;292.5141;0;2014.02.01;29;9;1.26083663793103;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;276;108.7417;0;2014.02.01;20;0;0.393991666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;335;879.5908;0;2014.02.01;30;4;2.62564417910448;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;256;467.6771;0;2014.02.01;29;4;1.826863671875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;295;128.2314;0;2014.02.01;21;0;0.434682711864407;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;359;815.5016;0;2014.02.01;30;4;2.2715922005571;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;275;405.6041;0;2014.02.01;28;0;1.474924;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;319;201.5188;-1;2014.02.01;21;0;0.631720376175549;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;389;958.8577;0;2014.02.01;31;0;2.46492982005141;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;309;245.3456;0;2014.02.01;24;0;0.793998705501618;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;348;-54.8499;0;2014.02.01;22;0;-0.157614655172414;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;416;999.9453;0;2014.02.01;28;0;2.40371466346154;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;330;146.2782;0;2014.02.01;25;3;0.443267272727273;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;376;-63.7365;0;2014.02.01;25;0;-0.169511968085106;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;445;993.6528;0;2014.02.01;27;0;2.23292764044944;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;350;-193.7098;0;2014.02.01;22;2;-0.553456571428572;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;397;-266.8786;0;2014.02.01;22;0;-0.672238287153653;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;480;150.3559;0;2014.02.01;26;0;0.313241458333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;340;-398.5479;0;2014.02.01;20;0;-1.17219970588235;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;404;-231.5996;0;2014.02.01;20;0;-0.573266336633663;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;493;-4.93970000000002;0;2014.02.01;22;3;-1.00196754563895E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;308;-782.1285;0;2014.02.01;18;0;-2.53937824675325;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;370;-179.5966;0;2014.02.01;22;0;-0.485396216216216;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;465;-368.6906;0;2014.02.01;23;3;-0.792883010752688;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;286;-907.0695;0;2014.02.01;17;0;-3.17157167832168;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;343;-343.1238;0;2014.02.01;24;0;-1.00036093294461;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;442;-905.9809;0;2014.02.01;21;2;-2.04973054298643;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;247;-743.1668;0;2014.02.01;18;0;-3.00877246963563;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;308;-517.7672;0;2014.02.01;22;0;-1.68106233766234;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;388;-1242.782;0;2014.02.01;17;3;-3.20304639175258;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;221;-802.2819;0;2014.02.01;18;0;-3.63023484162896;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;278;-925.944;0;2014.02.01;19;0;-3.33073381294964;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;357;-1358.0015;0;2014.02.01;17;2;-3.80392577030812;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;204;-696.4882;0;2014.02.01;20;0;-3.41415784313725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;240;-817.3991;0;2014.02.01;19;0;-3.40582958333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;321;-1527.7807;0;2014.02.01;15;0;-4.75944143302181;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;179;179.7543;0;2014.02.01;29;9;1.00421396648045;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;207;95.797;0;2014.02.01;26;0;0.462787439613527;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;267;809.2398;0;2014.02.01;29;4;3.0308606741573;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;193;199.6196;0;2014.02.01;28;9;1.03429844559586;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;230;-1.83930000000005;0;2014.02.01;22;0;-7.99695652173937E-03;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;285;743.1936;0;2014.02.01;29;4;2.60769684210526;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;208;263.0621;0;2014.02.01;28;9;1.26472163461538;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;244;137.9305;0;2014.02.01;23;0;0.56528893442623;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;299;871.5279;0;2014.02.01;28;4;2.91480903010033;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;230;203.5497;0;2014.02.01;28;9;0.884998695652174;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;272;50.496;0;2014.02.01;21;0;0.185647058823529;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;318;796.0886;0;2014.02.01;29;4;2.50342327044025;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;252;240.6983;0;2014.02.01;28;4;0.955151984126984;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;293;-19.2876;0;2014.02.01;22;0;-6.58279863481228E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;345;706.9331;0;2014.02.01;28;4;2.04908144927536;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;270;281.3081;0;2014.02.01;27;0;1.04188185185185;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;314;-10.1688;-1;2014.02.01;20;0;-3.23847133757962E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;370;667.757;0;2014.02.01;29;0;1.80474864864865;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;300;230.337;0;2014.02.01;25;0;0.76779;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;341;-274.1694;0;2014.02.01;23;0;-0.804015835777126;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;403;696.0196;0;2014.02.01;27;0;1.72709578163772;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;322;60.8919;0;2014.02.01;23;0;0.189105279503106;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;358;-43.6543;0;2014.02.01;23;0;-0.12193938547486;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;424;736.7484;0;2014.02.01;28;0;1.7376141509434;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;342;-287.5421;0;2014.02.01;23;2;-0.840766374269006;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;380;-129.6733;0;2014.02.01;22;0;-0.34124552631579;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;458;32.7515999999999;0;2014.02.01;26;0;7.15100436681221E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;334;-416.0491;0;2014.02.01;19;0;-1.24565598802395;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;393;-246.178;0;2014.02.01;22;0;-0.626407124681934;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;474;-63.1598;0;2014.02.01;24;3;-0.133248523206751;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;300;-734.5543;0;2014.02.01;15;0;-2.44851433333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;363;-246.9091;0;2014.02.01;22;0;-0.680190358126722;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;446;-341.8024;0;2014.02.01;24;3;-0.766373094170404;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;279;-795.0875;0;2014.02.01;18;0;-2.84977598566308;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;338;-397.8992;0;2014.02.01;23;0;-1.17721656804734;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;426;-1030.6849;0;2014.02.01;20;2;-2.41944812206573;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;241;-729.6491;0;2014.02.01;18;0;-3.02758962655602;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;304;-597.8573;0;2014.02.01;24;0;-1.96663585526316;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;375;-1161.3835;0;2014.02.01;17;2;-3.09702266666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;216;-764.8653;0;2014.02.01;19;0;-3.54104305555556;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;274;-847.9621;0;2014.02.01;20;0;-3.09475218978102;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;347;-1282.7615;0;2014.02.01;15;2;-3.69671902017291;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;202;-683.7234;0;2014.02.01;19;0;-3.38476930693069;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;238;-887.8496;0;2014.02.01;17;3;-3.73046050420168;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;311;-1288.3625;0;2014.02.01;17;1;-4.14264469453376;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;197;474.001;0;2014.02.01;26;6;2.40609644670051;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;233;648.0477;0;2014.02.01;26;0;2.78132060085837;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;323;1184.6462;0;2014.02.01;26;4;3.66763529411765;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;215;631.3495;0;2014.02.01;25;6;2.93650930232558;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;263;474.1144;0;2014.02.01;22;0;1.80271634980989;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;357;1374.2006;0;2014.02.01;24;5;3.84930140056022;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;234;506.7732;0;2014.02.01;25;6;2.16569743589744;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;288;420.6305;0;2014.02.01;24;0;1.46052256944444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;386;1136.1512;0;2014.02.01;25;9;2.94339689119171;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;268;126.8777;0;2014.02.01;23;6;0.473424253731344;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;334;197.6759;0;2014.02.01;23;0;0.591844011976048;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;431;1109.6677;0;2014.02.01;24;8;2.57463503480278;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;292;871.4775;0;2014.02.01;26;6;2.98451198630137;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;371;319.3269;0;2014.02.01;25;0;0.860719407008086;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;480;1153.6923;0;2014.02.01;23;8;2.403525625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;325;1021.6131;0;2014.02.01;27;0;3.14342492307692;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;410;1115.5896;-1;2014.02.01;28;0;2.72095024390244;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;533;1100.4678;0;2014.02.01;27;4;2.06466754221388;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;375;391.3515;0;2014.02.01;26;0;1.043604;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;475;886.2201;0;2014.02.01;26;0;1.86572652631579;
