I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;660;-984.5729;0;2019.04.06;21;0;-1.49177712121212;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;426;-1044.6703;0;2019.04.06;16;0;-2.45227769953052;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;516;-975.6432;0;2019.04.06;15;0;-1.89078139534884;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;604;-1236.7853;0;2019.04.06;18;0;-2.04765778145695;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;392;-907.4632;0;2019.04.06;20;0;-2.31495714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;474;-1248.9902;0;2019.04.06;16;0;-2.63500042194093;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;564;-1617.8907;0;2019.04.06;19;0;-2.86860053191489;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;349;-876.4337;0;2019.04.06;17;0;-2.51127134670487;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;424;-1317.6114;0;2019.04.06;17;1;-3.10757405660377;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;508;-1876.3714;0;2019.04.06;14;0;-3.69364448818898;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;316;-884.138;0;2019.04.06;17;0;-2.79790506329114;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;388;-1275.8991;0;2019.04.06;17;1;-3.28839974226804;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;474;-1545.3694;0;2019.04.06;18;0;-3.26027299578059;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;293;-671.9215;0;2019.04.06;17;1;-2.29324744027304;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;347;-878.7859;0;2019.04.06;21;1;-2.53252420749279;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;436;-1561.4733;0;2019.04.06;14;0;-3.58136077981651;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;256;776.6522;0;2019.04.06;28;1;3.03379765625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;335;862.1936;0;2019.04.06;26;2;2.57371223880597;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;400;977.8375;0;2019.04.06;29;1;2.44459375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;280;946.7009;0;2019.04.06;30;1;3.38107464285714;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;375;619.8286;0;2019.04.06;27;2;1.65287626666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;440;813.7865;0;2019.04.06;27;1;1.84951477272727;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;318;773.1947;0;2019.04.06;27;1;2.43142987421384;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;415;726.2057;0;2019.04.06;28;2;1.74989325301205;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;493;550.8486;0;2019.04.06;26;1;1.11733995943205;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;350;845.6302;0;2019.04.06;28;1;2.41608628571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;467;593.7869;0;2019.04.06;27;1;1.27149229122056;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;549;485.8885;0;2019.04.06;25;1;0.885042805100182;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;383;1123.1814;0;2019.04.06;31;1;2.93258851174935;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;504;848.9263;0;2019.04.06;27;2;1.68437757936508;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;606;988.5252;0;2019.04.06;26;1;1.6312297029703;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;441;1077.3358;0;2019.04.06;32;1;2.44293832199547;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;573;722.9867;0;2019.04.06;27;2;1.26175689354276;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;695;779.6729;0;2019.04.06;24;1;1.12183151079137;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;507;489.3965;0;2019.04.06;27;1;0.965279092702169;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;647;359.965;0;2019.04.06;28;1;0.556360123647605;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;791;126.6756;0;2019.04.06;23;1;0.160146144121365;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;574;-374.6036;0;2019.04.06;25;1;-0.652619512195122;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;718;-318.0661;0;2019.04.06;25;2;-0.442988997214484;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;894;-184.3367;0;2019.04.06;20;2;-0.206193176733781;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;608;-1071.3067;0;2019.04.06;18;0;-1.76201759868421;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;779;-1552.8915;0;2019.04.06;20;0;-1.99344223363286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;973;-1188.644;0;2019.04.06;20;2;-1.22162795477903;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;619;-1858.29;0;2019.04.06;16;1;-3.00208400646204;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;803;-2693.3964;0;2019.04.06;14;0;-3.35416737235367;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;994;-2841.0591;0;2019.04.06;10;1;-2.8582083501006;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;552;-2692.4508;0;2019.04.06;14;1;-4.87762826086957;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;721;-2268.3706;0;2019.04.06;16;0;-3.14614507628294;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;888;-3902.1205;0;2019.04.06;10;0;-4.39427984234234;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;485;-2368.7362;0;2019.04.06;14;0;-4.88399216494845;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;626;-3658.8503;0;2019.04.06;12;0;-5.84480878594249;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;775;-4290.1545;0;2019.04.06;13;0;-5.53568322580645;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;425;-2822.9924;0;2019.04.06;9;0;-6.64233505882353;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;543;-4192.0166;0;2019.04.06;8;0;-7.72010423572744;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;664;-5184.7208;0;2019.04.06;9;0;-7.80831445783133;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;380;-2319.9256;0;2019.04.06;10;0;-6.10506736842105;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;484;-3146.7099;0;2019.04.06;12;0;-6.50146673553719;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;593;-4206.2397;0;2019.04.06;12;0;-7.09315295109612;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;339;-2010.7793;0;2019.04.06;11;0;-5.93150235988201;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;427;-2707.8504;0;2019.04.06;12;0;-6.34157002341921;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;520;-3696.4829;0;2019.04.06;11;0;-7.10862096153846;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;251;410.8509;0;2019.04.06;25;0;1.6368561752988;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;326;771.0339;0;2019.04.06;28;2;2.36513466257669;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;384;1247.229;0;2019.04.06;31;1;3.2479921875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;275;695.4321;0;2019.04.06;30;0;2.528844;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;367;382.393;0;2019.04.06;27;1;1.04194277929155;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;424;974.0419;0;2019.04.06;29;1;2.29726863207547;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;308;591.6275;0;2019.04.06;29;0;1.92086850649351;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;403;427.5408;0;2019.04.06;23;1;1.0608952853598;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;477;608.3917;0;2019.04.06;29;1;1.27545429769392;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;342;354.7488;0;2019.04.06;28;1;1.03727719298246;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;452;-1.76849999999997;0;2019.04.06;24;1;-3.91261061946897E-03;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;529;397.8015;0;2019.04.06;24;1;0.751987712665407;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;369;651.1092;0;2019.04.06;30;1;1.76452357723577;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;488;553.8096;0;2019.04.06;24;1;1.13485573770492;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;576;808.8265;0;2019.04.06;28;1;1.40421267361111;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;417;584.4981;0;2019.04.06;30;3;1.40167410071942;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;544;626.2292;0;2019.04.06;28;1;1.15115661764706;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;644;740.4281;0;2019.04.06;25;1;1.14973307453416;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;467;-41.643;0;2019.04.06;21;0;-0.08917130620985;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;606;-567.5203;0;2019.04.06;23;1;-0.936502145214521;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;732;-603.7384;0;2019.04.06;21;2;-0.824779234972678;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;526;-745.4501;0;2019.04.06;20;0;-1.41720551330798;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;666;-655.2469;0;2019.04.06;23;2;-0.983854204204204;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;825;-750.4231;0;2019.04.06;19;2;-0.909603757575758;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;553;-1311.393;0;2019.04.06;19;0;-2.37141591320072;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;707;-1283.0714;0;2019.04.06;20;2;-1.81481103253182;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;870;-1678.5881;0;2019.04.06;19;0;-1.9294116091954;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;564;-1685.2103;0;2019.04.06;20;0;-2.98796152482269;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;725;-1743.883;0;2019.04.06;18;2;-2.40535586206897;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;871;-2482.4352;0;2019.04.06;15;0;-2.85009781859931;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;510;-1730.0199;0;2019.04.06;17;0;-3.39219588235294;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;647;-1874.7476;0;2019.04.06;18;0;-2.89760061823802;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;794;-3568.6646;0;2019.04.06;13;0;-4.49453979848867;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;461;-1781.4914;0;2019.04.06;18;0;-3.86440650759219;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;582;-2233.9294;0;2019.04.06;15;0;-3.83836666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;712;-3443.1805;0;2019.04.06;12;0;-4.83592766853933;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;405;-1749.9223;0;2019.04.06;15;0;-4.32079580246914;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;512;-2601.4824;0;2019.04.06;8;0;-5.0810203125;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;622;-3815.279;0;2019.04.06;12;0;-6.13388906752412;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;361;-1464.9841;0;2019.04.06;14;0;-4.05812770083103;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;455;-2236.2856;0;2019.04.06;11;0;-4.91491340659341;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;556;-3059.7343;0;2019.04.06;11;0;-5.50311924460432;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;328;-1166.8227;0;2019.04.06;17;0;-3.5573862804878;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;400;-1740.8065;0;2019.04.06;16;0;-4.35201625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;496;-2852.1271;0;2019.04.06;12;0;-5.75025625;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;246;151.1724;0;2019.04.06;22;0;0.614521951219512;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;316;117.0226;0;2019.04.06;26;1;0.370324683544304;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;371;415.1615;0;2019.04.06;29;2;1.11903369272237;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;268;346.3431;0;2019.04.06;25;1;1.292325;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;355;51.4540999999999;0;2019.04.06;25;1;0.144941126760563;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;408;531.6638;0;2019.04.06;27;2;1.30309754901961;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;297;572.877;0;2019.04.06;27;1;1.92887878787879;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;385;148.5137;0;2019.04.06;24;1;0.38574987012987;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;455;423.7199;0;2019.04.06;26;2;0.931252527472527;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;326;488.5279;0;2019.04.06;28;1;1.4985518404908;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;429;151.9903;0;2019.04.06;22;1;0.354289743589744;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;493;201.7199;0;2019.04.06;24;1;0.409168154158215;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;349;383.752;0;2019.04.06;28;1;1.09957593123209;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;462;809.0025;0;2019.04.06;27;1;1.75108766233766;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;540;220.9177;0;2019.04.06;26;2;0.409106851851852;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;393;178.4357;0;2019.04.06;25;1;0.454034860050891;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;505;222.295;0;2019.04.06;22;1;0.440188118811881;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;596;49.0534;0;2019.04.06;26;1;8.23043624161074E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;443;-67.2443000000001;0;2019.04.06;23;0;-0.151793002257336;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;560;-413.4575;0;2019.04.06;19;1;-0.738316964285714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;672;-199.2809;0;2019.04.06;25;1;-0.296548958333334;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;493;-667.7509;0;2019.04.06;21;0;-1.35446430020284;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;616;-871.219900000001;0;2019.04.06;18;1;-1.41431801948052;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;750;-786.4023;0;2019.04.06;21;1;-1.0485364;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;524;-997.8405;0;2019.04.06;18;0;-1.90427576335878;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;657;-1231.356;0;2019.04.06;19;1;-1.8742100456621;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;791;-1193.7096;0;2019.04.06;22;0;-1.50911453855879;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;538;-1424.7211;0;2019.04.06;18;0;-2.64818048327138;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;670;-1192.8235;0;2019.04.06;18;0;-1.78033358208955;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;804;-1511.4289;0;2019.04.06;18;0;-1.87988669154229;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;484;-1552.2007;0;2019.04.06;17;0;-3.20702623966942;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;610;-1079.1809;0;2019.04.06;17;0;-1.76914901639344;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;737;-1911.7832;0;2019.04.06;17;0;-2.59400705563094;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;442;-1591.1849;0;2019.04.06;16;0;-3.59996583710407;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;549;-1739.5562;0;2019.04.06;14;0;-3.16859052823315;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;665;-2225.0148;0;2019.04.06;16;0;-3.34588691729323;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;390;-1558.2119;0;2019.04.06;17;0;-3.99541512820513;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;483;-2062.5276;0;2019.04.06;13;0;-4.27024347826087;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;586;-2645.3873;0;2019.04.06;16;0;-4.51431279863481;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;348;-1164.789;0;2019.04.06;20;0;-3.34709482758621;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;435;-1956.6669;0;2019.04.06;13;0;-4.49808482758621;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;528;-2131.4279;0;2019.04.06;16;0;-4.03679526515151;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;316;-1040.8467;0;2019.04.06;18;0;-3.29381867088608;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;383;-1866.5078;0;2019.04.06;15;0;-4.87338851174935;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;475;-2368.1326;0;2019.04.06;14;0;-4.98554231578948;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;237;41.1687999999999;0;2019.04.06;25;0;0.173708016877637;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;304;122.3229;0;2019.04.06;25;1;0.402377960526316;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;360;347.6623;0;2019.04.06;27;2;0.965728611111111;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;256;170.5491;0;2019.04.06;27;0;0.666207421875;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;336;108.9864;0;2019.04.06;25;1;0.324364285714286;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;387;548.4024;0;2019.04.06;28;2;1.41706046511628;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;284;408.1223;0;2019.04.06;28;0;1.43705035211268;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;365;354.2789;0;2019.04.06;23;1;0.970627123287671;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;430;428.6852;0;2019.04.06;24;2;0.996942325581395;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;310;359.8525;0;2019.04.06;28;0;1.16081451612903;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;405;67.8003;0;2019.04.06;22;1;0.167408148148148;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;463;397.3343;0;2019.04.06;26;4;0.85817343412527;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;336;320.2788;0;2019.04.06;27;0;0.953210714285714;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;433;200.8556;0;2019.04.06;23;1;0.46386974595843;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;507;158.2465;0;2019.04.06;24;1;0.312123274161736;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;379;125.2188;0;2019.04.06;25;0;0.330392612137203;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;478;97.2609000000002;0;2019.04.06;23;1;0.203474686192469;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;565;121.9807;0;2019.04.06;27;1;0.215895044247788;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;431;-317.2735;0;2019.04.06;22;0;-0.736133410672854;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;530;-476.3323;0;2019.04.06;20;1;-0.898740188679245;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;639;30.4051;0;2019.04.06;24;1;4.75823161189359E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;480;-752.9483;0;2019.04.06;18;0;-1.56864229166667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;587;-672.7384;0;2019.04.06;19;1;-1.14606201022146;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;700;-298.0436;0;2019.04.06;25;1;-0.425776571428572;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;502;-858.4601;0;2019.04.06;21;0;-1.71007988047809;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;622;-1138.4856;0;2019.04.06;18;1;-1.83036270096463;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;725;-527.3028;0;2019.04.06;24;0;-0.727314206896552;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;507;-1229.2076;0;2019.04.06;21;0;-2.42447258382643;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;630;-1098.5276;0;2019.04.06;18;0;-1.7436946031746;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;742;-781.6986;0;2019.04.06;20;0;-1.05350215633423;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;463;-1169.2224;0;2019.04.06;18;0;-2.52531835853132;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;571;-1079.1735;0;2019.04.06;18;0;-1.8899711033275;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;681;-1494.7368;0;2019.04.06;20;0;-2.19491453744494;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;427;-956.8114;0;2019.04.06;22;0;-2.24077611241218;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;519;-1349.7486;0;2019.04.06;16;0;-2.60067167630058;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;623;-2014.6589;0;2019.04.06;17;0;-3.23380240770466;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;377;-1260.0156;0;2019.04.06;17;0;-3.34221644562334;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;462;-1589.5975;0;2019.04.06;16;0;-3.44068722943723;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;559;-2365.2978;0;2019.04.06;13;0;-4.23130196779964;
