I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;270;625.0371;0;2013.07.27;30;1;2.31495222222222;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;320;455.2371;-1;2013.07.27;23;0;1.4226159375;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;402;663.7148;0;2013.07.27;29;0;1.65103184079602;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;302;325.6761;0;2013.07.27;26;0;1.07839768211921;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;352;237.4883;0;2013.07.27;24;0;0.674682670454545;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;433;747.703;0;2013.07.27;29;0;1.72679676674365;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;322;213.973;0;2013.07.27;25;0;0.664512422360248;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;381;243.4857;0;2013.07.27;24;0;0.639070078740158;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;461;680.1606;0;2013.07.27;30;0;1.47540260303688;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;341;-176.5623;0;2013.07.27;23;0;-0.517778005865102;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;404;136.9533;0;2013.07.27;23;0;0.338993316831683;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;502;82.9282000000001;0;2013.07.27;26;0;0.165195617529881;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;333;-308.5952;0;2013.07.27;20;0;-0.926712312312312;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;413;206.6964;0;2013.07.27;24;0;0.500475544794189;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;513;-170.0348;0;2013.07.27;23;0;-0.331451851851852;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;297;-718.8541;0;2013.07.27;17;0;-2.42038417508418;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;375;151.9689;0;2013.07.27;22;0;0.4052504;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;477;-521.2481;0;2013.07.27;22;0;-1.09276331236897;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;273;-860.1425;0;2013.07.27;17;0;-3.15070512820513;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;340;-421.2872;0;2013.07.27;22;0;-1.23908;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;444;-1149.9232;0;2013.07.27;20;0;-2.58991711711712;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;233;-790.1603;0;2013.07.27;19;0;-3.39124592274678;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;304;-604.1797;0;2013.07.27;21;0;-1.98743322368421;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;391;-1347.2154;0;2013.07.27;17;0;-3.44556368286445;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;206;-756.3712;0;2013.07.27;20;0;-3.67170485436893;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;275;-878.9955;0;2013.07.27;21;0;-3.19634727272727;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;356;-1400.8317;0;2013.07.27;16;0;-3.93492050561798;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;188;-700.2662;0;2013.07.27;20;0;-3.72482021276596;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;236;-664.2452;0;2013.07.27;19;0;-2.81459830508475;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;318;-1366.652;0;2013.07.27;17;0;-4.29764779874214;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;173;42.6693;0;2013.07.27;29;1;0.246643352601156;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;201;123.6891;0;2013.07.27;27;0;0.615368656716418;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;269;679.2295;0;2013.07.27;29;1;2.52501672862454;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;188;35.3274;0;2013.07.27;29;6;0.18791170212766;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;225;88.6517000000001;0;2013.07.27;24;0;0.394007555555556;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;289;591.0159;0;2013.07.27;30;1;2.04503771626298;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;204;87.9331;0;2013.07.27;27;6;0.431044607843137;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;243;175.3547;0;2013.07.27;25;0;0.721624279835391;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;306;760.3554;0;2013.07.27;29;1;2.48482156862745;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;224;56.8934;0;2013.07.27;27;1;0.253988392857143;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;273;95.7519;0;2013.07.27;23;0;0.35073956043956;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;330;654.2912;0;2013.07.27;28;0;1.98270060606061;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;247;87.4112;0;2013.07.27;28;1;0.353891497975709;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;295;205.604;0;2013.07.27;25;0;0.696962711864407;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;360;647.696;0;2013.07.27;29;0;1.79915555555555;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;265;234.8303;0;2013.07.27;29;1;0.886152075471698;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;314;160.7285;-1;2013.07.27;22;0;0.511874203821656;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;382;555.3509;0;2013.07.27;25;0;1.45379816753927;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;294;202.2187;0;2013.07.27;25;0;0.687818707482993;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;342;-53.0618;0;2013.07.27;24;0;-0.155151461988304;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;416;688.4798;0;2013.07.27;28;0;1.65499951923077;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;315;40.5508;0;2013.07.27;24;0;0.128732698412698;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;362;164.5799;0;2013.07.27;25;0;0.454640607734806;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;436;615.9903;0;2013.07.27;29;0;1.41282178899083;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;333;-219.9588;0;2013.07.27;23;0;-0.660536936936937;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;385;94.5953;0;2013.07.27;24;0;0.245702077922078;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;470;241.4548;0;2013.07.27;26;0;0.513733617021277;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;324;-274.1392;0;2013.07.27;21;0;-0.846108641975309;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;399;1.4639;0;2013.07.27;25;0;3.6689223057644E-03;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;483;-46.7972;0;2013.07.27;22;0;-0.096888612836439;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;290;-515.3491;0;2013.07.27;19;0;-1.77706586206897;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;365;-28.4996;0;2013.07.27;23;0;-7.80810958904111E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;455;-453.6077;0;2013.07.27;24;0;-0.99694;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;267;-579.8512;0;2013.07.27;21;0;-2.17172734082397;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;331;-366.7266;0;2013.07.27;22;0;-1.10793534743202;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;426;-1088.8704;0;2013.07.27;20;0;-2.5560338028169;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;227;-626.0131;0;2013.07.27;20;0;-2.75776696035242;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;298;-551.4333;0;2013.07.27;23;0;-1.85044731543624;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;374;-1234.7928;0;2013.07.27;18;0;-3.30158502673797;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;202;-664.571;0;2013.07.27;21;0;-3.28995544554455;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;270;-879.0916;0;2013.07.27;21;0;-3.25589481481481;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;344;-1308.5097;0;2013.07.27;16;0;-3.80380726744186;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;185;-644.8362;0;2013.07.27;19;0;-3.48560108108108;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;233;-797.6703;0;2013.07.27;18;0;-3.42347768240343;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;308;-1155.0824;0;2013.07.27;19;0;-3.75026753246753;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;189;217.9229;0;2013.07.27;26;3;1.15303121693122;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;229;144.9025;0;2013.07.27;25;0;0.632762008733624;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;319;634.4481;0;2013.07.27;30;1;1.98886551724138;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;210;33.9943999999999;0;2013.07.27;24;3;0.161878095238095;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;259;159.4921;0;2013.07.27;24;0;0.615799613899614;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;355;765.0842;0;2013.07.27;28;2;2.15516676056338;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;229;17.9967;0;2013.07.27;24;3;0.078588209606987;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;284;302.1736;0;2013.07.27;26;3;1.06399154929577;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;387;819.3262;0;2013.07.27;31;5;2.11712196382429;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;263;-39.9366;0;2013.07.27;24;3;-0.151850190114068;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;330;-47.9368999999999;0;2013.07.27;25;3;-0.145263333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;439;623.4825;0;2013.07.27;27;5;1.42023348519362;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;287;895.2093;0;2013.07.27;27;3;3.11919616724739;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;366;-86.8938000000001;0;2013.07.27;25;3;-0.237414754098361;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;491;964.6498;0;2013.07.27;25;3;1.96466354378819;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;316;946.4385;0;2013.07.27;28;3;2.9950585443038;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;401;766.1097;-1;2013.07.27;30;3;1.91049800498753;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;537;784.9358;0;2013.07.27;22;1;1.46170540037244;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;366;635.2749;0;2013.07.27;26;0;1.7357237704918;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;466;472.57;0;2013.07.27;26;3;1.01409871244635;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;613;994.929;0;2013.07.27;23;1;1.62304893964111;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;398;507.8821;0;2013.07.27;25;0;1.27608567839196;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;516;287.479;0;2013.07.27;22;3;0.55712984496124;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;660;1349.3174;0;2013.07.27;27;1;2.0444203030303;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;431;-239.0604;0;2013.07.27;24;0;-0.554664501160093;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;564;301.8603;0;2013.07.27;22;2;0.53521329787234;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;717;759.7384;0;2013.07.27;28;0;1.05960725244073;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;420;-436.7144;0;2013.07.27;21;0;-1.03979619047619;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;574;-203.4468;0;2013.07.27;23;2;-0.354436933797909;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;741;121.2259;0;2013.07.27;23;0;0.163597705802969;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;365;-1230.4168;0;2013.07.27;19;3;-3.37100493150685;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;501;-797.5306;0;2013.07.27;20;0;-1.59187744510978;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;654;-1153.7875;0;2013.07.27;20;0;-1.76420107033639;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;326;-1125.6839;0;2013.07.27;20;3;-3.45301809815951;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;433;-1640.4756;0;2013.07.27;19;0;-3.7886272517321;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;578;-1937.1363;0;2013.07.27;22;0;-3.35144688581315;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;274;-1253.8446;0;2013.07.27;17;0;-4.57607518248175;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;370;-1336.448;0;2013.07.27;20;0;-3.61202162162162;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;484;-2410.819;0;2013.07.27;21;0;-4.98103099173554;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;239;-1151.0266;0;2013.07.27;18;0;-4.81601087866109;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;320;-1726.6451;0;2013.07.27;17;0;-5.3957659375;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;415;-2352.6861;0;2013.07.27;15;0;-5.66912313253012;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;208;-1404.2706;0;2013.07.27;15;0;-6.75130096153846;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;264;-1317.9404;0;2013.07.27;15;0;-4.99219848484849;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;357;-2396.8626;0;2013.07.27;14;0;-6.71390084033613;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;186;20.9123;0;2013.07.27;23;3;0.112431720430107;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;221;205.9282;0;2013.07.27;27;3;0.931801809954751;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;309;698.2386;0;2013.07.27;25;5;2.25967184466019;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;204;68.6191;0;2013.07.27;25;3;0.336368137254902;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;252;-55.3105;0;2013.07.27;24;3;-0.219486111111111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;344;654.8512;0;2013.07.27;21;2;1.90363720930233;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;222;286.5946;0;2013.07.27;26;3;1.29096666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;277;32.3619000000001;0;2013.07.27;23;3;0.116829963898917;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;371;570.5725;0;2013.07.27;25;2;1.53793126684636;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;252;-97.2395999999999;0;2013.07.27;23;3;-0.385871428571428;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;318;-232.0585;0;2013.07.27;22;0;-0.729743710691824;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;412;354.6643;0;2013.07.27;28;2;0.860835679611651;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;279;296.3393;0;2013.07.27;29;3;1.06214802867383;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;348;256.0417;0;2013.07.27;26;0;0.735752011494253;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;447;756.0439;0;2013.07.27;29;3;1.69137337807606;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;307;132.7076;0;2013.07.27;26;3;0.432272312703583;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;378;471.4525;-1;2013.07.27;28;3;1.24722883597884;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;487;853.9585;0;2013.07.27;27;1;1.75350821355236;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;346;80.099;0;2013.07.27;26;0;0.2315;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;427;246.2305;0;2013.07.27;26;0;0.576652224824356;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;552;522.5736;0;2013.07.27;25;1;0.946691304347826;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;370;-434.6;0;2013.07.27;21;0;-1.17459459459459;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;470;510.8223;0;2013.07.27;25;0;1.08685595744681;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;600;830.6073;0;2013.07.27;27;1;1.3843455;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;399;-1006.2529;0;2013.07.27;18;0;-2.52193709273183;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;512;-55.4023;0;2013.07.27;21;0;-0.1082076171875;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;651;627.0018;0;2013.07.27;26;0;0.963136405529954;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;392;-916.3078;0;2013.07.27;20;0;-2.33751989795918;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;522;-12.0889999999999;0;2013.07.27;23;0;-2.31590038314174E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;663;60.2685;0;2013.07.27;25;0;9.09027149321267E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;347;-1539.9991;0;2013.07.27;15;0;-4.43803775216138;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;457;-602.3748;0;2013.07.27;20;1;-1.3181067833698;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;587;-804.2928;0;2013.07.27;21;0;-1.37017512776831;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;315;-1294.3835;0;2013.07.27;18;0;-4.10915396825397;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;401;-902.4025;0;2013.07.27;21;0;-2.25038029925187;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;534;-1361.1133;0;2013.07.27;24;0;-2.54890131086142;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;262;-894.7245;0;2013.07.27;21;2;-3.41497900763359;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;348;-760.2476;0;2013.07.27;19;0;-2.18461954022988;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;448;-1754.9306;0;2013.07.27;22;0;-3.91725580357143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;227;-974.0261;0;2013.07.27;20;0;-4.29086387665198;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;304;-1078.485;0;2013.07.27;18;0;-3.54764802631579;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;397;-1697.9267;0;2013.07.27;19;0;-4.27689345088161;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;204;-1139.8849;0;2013.07.27;16;0;-5.58767107843137;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;257;-1110.7891;0;2013.07.27;17;0;-4.32213657587549;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;350;-1574.0901;0;2013.07.27;20;0;-4.49740028571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;180;224.7829;0;2013.07.27;26;3;1.24879388888889;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;215;312.4623;0;2013.07.27;25;3;1.45331302325581;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;297;828.1625;0;2013.07.27;29;5;2.78842592592593;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;197;7.29999999999222E-02;0;2013.07.27;25;3;3.70558375634123E-04;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;245;225.1906;0;2013.07.27;23;2;0.919145306122449;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;325;813.8434;0;2013.07.27;28;1;2.50413353846154;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;213;243.1459;0;2013.07.27;28;6;1.14153004694836;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;265;299.6181;0;2013.07.27;24;3;1.13063433962264;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;349;775.2658;0;2013.07.27;28;1;2.22139197707736;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;241;48.077;0;2013.07.27;26;6;0.199489626556017;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;305;303.7528;0;2013.07.27;23;0;0.995910819672131;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;382;817.5573;0;2013.07.27;28;1;2.14020235602094;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;267;476.8447;0;2013.07.27;30;6;1.78593520599251;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;329;843.7328;0;2013.07.27;26;0;2.56453738601824;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;424;854.5823;0;2013.07.27;26;1;2.01552429245283;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;290;564.6032;0;2013.07.27;31;6;1.9469075862069;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;358;1102.7352;-1;2013.07.27;34;5;3.08026592178771;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;460;824.4306;0;2013.07.27;29;1;1.79224043478261;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;331;425.0137;0;2013.07.27;26;0;1.28402930513595;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;405;600.2078;0;2013.07.27;27;0;1.48199456790123;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;512;801.6085;0;2013.07.27;28;1;1.5656416015625;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;357;186.0693;0;2013.07.27;26;0;0.521202521008403;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;441;72.1975;0;2013.07.27;25;0;0.163713151927438;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;550;861.1913;0;2013.07.27;30;1;1.56580236363636;
