I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;456;840.4964;0;2015.10.24;31;0;1.84319385964912;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;340;278.6225;0;2015.10.24;27;0;0.819477941176471;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;411;42.5461;0;2015.10.24;24;0;0.103518491484185;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;506;586.0485;0;2015.10.24;29;0;1.15819861660079;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;364;178.5036;0;2015.10.24;25;0;0.490394505494506;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;440;7.96930000000002;0;2015.10.24;21;0;1.81120454545455E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;541;733.8087;0;2015.10.24;28;0;1.35639316081331;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;387;-113.4785;0;2015.10.24;24;0;-0.293226098191214;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;470;-56.0670999999999;0;2015.10.24;21;0;-0.119291702127659;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;572;273.0539;0;2015.10.24;28;3;0.477366958041958;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;392;-426.6223;0;2015.10.24;22;0;-1.08832219387755;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;482;-162.0604;0;2015.10.24;22;0;-0.33622489626556;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;587;-412.3158;0;2015.10.24;23;0;-0.702411925042589;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;353;-874.8825;0;2015.10.24;20;0;-2.47842067988668;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;438;-312.8493;0;2015.10.24;24;0;-0.714267808219178;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;545;-912.4451;0;2015.10.24;23;3;-1.67421119266055;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;329;-1138.9301;0;2015.10.24;20;0;-3.46179361702128;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;403;-590.1067;0;2015.10.24;20;3;-1.46428461538462;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;507;-1337.3674;0;2015.10.24;19;2;-2.63780552268245;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;286;-1317.2888;0;2015.10.24;16;0;-4.6059048951049;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;358;-936.9964;0;2015.10.24;20;2;-2.61730837988827;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;448;-1766.831;0;2015.10.24;16;0;-3.94381919642857;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;253;-1126.2456;0;2015.10.24;18;0;-4.45156363636364;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;327;-1077.1079;0;2015.10.24;19;3;-3.29390795107034;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;415;-1598.9002;0;2015.10.24;16;0;-3.85277156626506;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;234;-962.5049;0;2015.10.24;18;0;-4.1132688034188;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;288;-890.4055;0;2015.10.24;20;5;-3.09168576388889;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;377;-1519.3457;0;2015.10.24;16;0;-4.03009469496021;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;194;249.1386;0;2015.10.24;29;0;1.28421958762887;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;251;-260.1251;0;2015.10.24;21;0;-1.03635498007968;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;308;991.5752;0;2015.10.24;28;0;3.2194;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;211;322.3269;0;2015.10.24;29;0;1.52761563981043;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;274;-230.0554;0;2015.10.24;19;0;-0.839618248175183;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;331;915.6759;0;2015.10.24;30;0;2.76639244712991;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;226;408.6878;0;2015.10.24;29;0;1.80835309734513;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;289;37.9324;0;2015.10.24;21;0;0.131253979238754;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;350;950.9805;0;2015.10.24;29;0;2.71708714285714;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;248;446.2526;0;2015.10.24;31;0;1.79940564516129;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;317;31.2004;0;2015.10.24;21;0;0.098423974763407;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;381;617.3661;0;2015.10.24;29;0;1.62038346456693;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;267;575.3172;0;2015.10.24;29;3;2.15474606741573;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;335;135.8373;0;2015.10.24;21;0;0.40548447761194;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;404;620.838;0;2015.10.24;29;0;1.53672772277228;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;292;488.9601;0;2015.10.24;29;3;1.67452089041096;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;362;249.455;-1;2015.10.24;22;0;0.689102209944751;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;435;865.8078;0;2015.10.24;33;0;1.99036275862069;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;331;302.3321;0;2015.10.24;25;0;0.913390030211481;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;393;-17.7331000000001;0;2015.10.24;22;0;-4.51223918575067E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;471;800.1651;0;2015.10.24;30;0;1.69886433121019;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;354;86.5672;0;2015.10.24;25;0;0.24454011299435;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;424;51.963;0;2015.10.24;25;0;0.122554245283019;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;505;786.1462;0;2015.10.24;29;0;1.55672514851485;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;376;-199.0748;0;2015.10.24;22;0;-0.529454255319149;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;445;-36.5398;0;2015.10.24;24;0;-8.21119101123596E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;538;80.3863999999999;0;2015.10.24;27;0;0.149417100371747;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;377;-404.8121;0;2015.10.24;21;0;-1.07377214854111;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;452;-106.7172;0;2015.10.24;22;0;-0.2361;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;550;-79.3532999999999;0;2015.10.24;24;0;-0.144278727272727;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;345;-776.3334;0;2015.10.24;19;0;-2.25024173913043;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;416;-165.9636;0;2015.10.24;24;0;-0.398950961538462;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;519;-724.0775;0;2015.10.24;22;0;-1.39513969171484;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;321;-981.1398;0;2015.10.24;18;0;-3.05651028037383;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;387;-408.4815;0;2015.10.24;23;3;-1.05550775193798;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;490;-1289.4371;0;2015.10.24;18;0;-2.63150428571429;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;278;-913.043;0;2015.10.24;17;0;-3.2843273381295;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;348;-748.5052;0;2015.10.24;21;0;-2.15087701149425;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;432;-1446.5854;0;2015.10.24;18;0;-3.34857731481481;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;248;-957.2126;0;2015.10.24;17;0;-3.85972822580645;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;318;-1071.3577;0;2015.10.24;18;0;-3.36904937106918;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;403;-1531.8045;0;2015.10.24;16;0;-3.80100372208437;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;229;-857.9706;0;2015.10.24;18;0;-3.74659650655022;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;281;-957.3903;0;2015.10.24;19;0;-3.40708291814947;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;372;-1780.5651;0;2015.10.24;14;0;-4.78646532258065;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;191;324.498;0;2015.10.24;30;0;1.69894240837696;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;246;60.5644;0;2015.10.24;24;0;0.24619674796748;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;299;833.5795;0;2015.10.24;30;0;2.78789130434783;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;207;317.0506;0;2015.10.24;30;0;1.53164541062802;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;269;39.6026000000001;0;2015.10.24;22;3;0.14722156133829;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;319;819.4526;0;2015.10.24;30;0;2.56881692789969;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;223;376.9534;0;2015.10.24;31;3;1.69037399103139;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;282;240.5767;0;2015.10.24;24;3;0.853108865248227;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;339;809.7037;0;2015.10.24;29;0;2.38850648967552;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;244;369.088;0;2015.10.24;31;3;1.51265573770492;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;308;115.1156;0;2015.10.24;22;3;0.373751948051948;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;360;602.3347;0;2015.10.24;29;0;1.67315194444445;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;264;372.816;0;2015.10.24;28;3;1.41218181818182;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;328;6.24;0;2015.10.24;21;0;1.90243902439024E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;383;628.8421;0;2015.10.24;28;0;1.64188537859008;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;287;335.289;0;2015.10.24;27;0;1.1682543554007;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;353;52.672;-1;2015.10.24;20;0;0.149212464589235;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;412;581.3603;0;2015.10.24;31;0;1.41106868932039;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;321;237.5316;0;2015.10.24;26;0;0.739973831775701;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;383;-162.2829;0;2015.10.24;23;0;-0.423715143603133;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;451;505.3049;0;2015.10.24;28;0;1.12040997782705;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;344;-38.9066999999999;0;2015.10.24;24;0;-0.113100872093023;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;403;71.1871;0;2015.10.24;23;0;0.176642928039702;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;480;408.7973;0;2015.10.24;29;0;0.851661041666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;364;-265.6183;0;2015.10.24;23;0;-0.729720604395604;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;424;129.1947;0;2015.10.24;24;0;0.304704481132075;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;511;-65.9849;0;2015.10.24;27;0;-0.129128962818004;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;368;-422.9808;0;2015.10.24;20;0;-1.14940434782609;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;436;-67.3102;0;2015.10.24;24;0;-0.15438119266055;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;528;-303.5272;0;2015.10.24;25;0;-0.574862121212121;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;336;-755.1521;0;2015.10.24;16;0;-2.24747648809524;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;405;-288.7254;0;2015.10.24;23;0;-0.712902222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;498;-725.372;0;2015.10.24;23;0;-1.4565702811245;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;313;-878.1125;0;2015.10.24;19;0;-2.80547124600639;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;378;-523.7526;0;2015.10.24;23;3;-1.38558888888889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;473;-1410.9197;0;2015.10.24;19;0;-2.98291691331924;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;271;-850.5977;0;2015.10.24;17;0;-3.138736900369;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;341;-827.6713;0;2015.10.24;22;0;-2.42718856304985;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;418;-1423.5804;0;2015.10.24;17;0;-3.40569473684211;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;242;-907.1563;0;2015.10.24;18;0;-3.74857975206612;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;311;-967.1088;0;2015.10.24;19;0;-3.10967459807074;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;390;-1489.8342;0;2015.10.24;15;0;-3.82008769230769;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;226;-754.6931;0;2015.10.24;18;0;-3.33935;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;277;-1003.1488;0;2015.10.24;20;0;-3.62147581227437;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;356;-1442.4106;0;2015.10.24;16;0;-4.05171516853933;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;217;739.8844;0;2015.10.24;25;0;3.40960552995392;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;286;545.6111;0;2015.10.24;24;0;1.90773111888112;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;370;1134.7211;0;2015.10.24;25;1;3.06681378378378;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;239;915.2487;0;2015.10.24;26;3;3.82949246861925;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;319;690.4579;0;2015.10.24;24;0;2.16444482758621;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;407;1595.2164;0;2015.10.24;26;3;3.91945061425061;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;267;820.1788;0;2015.10.24;27;1;3.07183071161049;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;346;596.2596;0;2015.10.24;27;0;1.7232936416185;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;446;1213.6537;0;2015.10.24;25;1;2.7211966367713;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;298;492.1523;0;2015.10.24;26;4;1.6515177852349;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;390;372.0833;0;2015.10.24;25;0;0.954059743589743;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;490;1232.0269;0;2015.10.24;26;1;2.5143406122449;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;321;1262.0503;0;2015.10.24;29;4;3.93162087227414;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;424;726.291;0;2015.10.24;25;0;1.71295047169811;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;539;1843.1397;0;2015.10.24;27;3;3.41955417439703;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;359;1339.2555;0;2015.10.24;29;1;3.73051671309192;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;474;968.112;-1;2015.10.24;27;0;2.04243037974684;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;604;1497.6221;0;2015.10.24;29;1;2.47950678807947;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;415;594.0604;0;2015.10.24;27;0;1.43147084337349;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;540;621.3371;0;2015.10.24;25;0;1.15062425925926;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;686;1890.7442;0;2015.10.24;29;1;2.75618688046647;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;459;234.3827;0;2015.10.24;26;5;0.510637690631808;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;594;762.9737;0;2015.10.24;24;0;1.28446750841751;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;757;1700.2346;0;2015.10.24;27;1;2.24601664464993;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;496;-989.4144;0;2015.10.24;18;1;-1.99478709677419;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;655;342.8851;0;2015.10.24;24;0;0.523488702290076;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;827;367.7236;0;2015.10.24;27;1;0.444647642079807;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;499;-1561.5452;0;2015.10.24;20;0;-3.12934909819639;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;671;-542.5178;0;2015.10.24;27;0;-0.80852131147541;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;856;-544.0628;0;2015.10.24;21;1;-0.63558738317757;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;442;-2781.8274;0;2015.10.24;16;0;-6.29372714932127;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;591;-1308.5808;0;2015.10.24;21;1;-2.2141807106599;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;766;-2320.5689;0;2015.10.24;19;1;-3.02946331592689;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;395;-2270.6089;0;2015.10.24;19;0;-5.74837696202532;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;516;-2281.2248;0;2015.10.24;19;0;-4.42097829457364;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;675;-2851.137;0;2015.10.24;18;1;-4.22390666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;338;-2555.4367;0;2015.10.24;12;0;-7.56046360946745;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;444;-2372.7524;0;2015.10.24;12;0;-5.34403693693694;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;568;-3643.5669;0;2015.10.24;16;1;-6.41473045774648;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;298;-1911.87;0;2015.10.24;13;0;-6.4156711409396;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;390;-2323.6137;0;2015.10.24;16;1;-5.95798384615385;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;504;-2907.9052;0;2015.10.24;15;1;-5.76965317460318;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;268;-1940.4951;0;2015.10.24;14;0;-7.24065335820896;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;337;-1958.8315;0;2015.10.24;15;1;-5.81255637982196;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;441;-3101.5915;0;2015.10.24;14;0;-7.0330873015873;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;208;338.7277;0;2015.10.24;24;0;1.62849855769231;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;276;192.5368;0;2015.10.24;21;0;0.697597101449275;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;353;1105.6872;0;2015.10.24;27;0;3.13225835694051;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;229;528.7145;0;2015.10.24;25;3;2.30879694323144;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;307;8.81169999999977;0;2015.10.24;21;0;2.87026058631914E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;388;943.5594;0;2015.10.24;24;0;2.43185412371134;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;250;679.3608;0;2015.10.24;26;0;2.7174432;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;332;17.9507;0;2015.10.24;23;0;5.40683734939759E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;425;676.6661;0;2015.10.24;23;0;1.59215552941177;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;280;456.9841;0;2015.10.24;27;0;1.63208607142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;373;303.215;0;2015.10.24;24;0;0.812908847184986;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;457;1037.2042;0;2015.10.24;27;0;2.26959343544858;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;306;904.3565;0;2015.10.24;30;1;2.95541339869281;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;400;812.6321;0;2015.10.24;25;0;2.03158025;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;490;1333.0895;0;2015.10.24;29;0;2.72059081632653;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;340;709.7402;0;2015.10.24;28;0;2.08747117647059;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;440;670.7887;-1;2015.10.24;27;0;1.52451977272727;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;539;1280.0573;0;2015.10.24;29;0;2.37487439703154;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;385;407.1816;0;2015.10.24;27;0;1.05761454545455;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;492;188.0217;0;2015.10.24;21;0;0.382157926829269;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;611;814.7289;0;2015.10.24;31;0;1.33343518821604;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;421;-232.4842;0;2015.10.24;23;0;-0.552219002375297;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;535;541.1448;0;2015.10.24;26;0;1.01148560747664;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;679;731.1955;0;2015.10.24;30;0;1.07687113402062;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;454;-764.5407;0;2015.10.24;20;0;-1.68401035242291;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;582;-165.3439;0;2015.10.24;26;0;-0.284096048109966;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;736;-41.8384999999999;0;2015.10.24;23;0;-5.68457880434781E-02;
