I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;450;-1844.3088;0;2017.01.07;13;0;-4.098464;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;558;-2938.5184;0;2017.01.07;14;0;-5.26616200716846;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;305;-1047.8087;0;2017.01.07;18;1;-3.43543836065574;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;398;-1736.6672;0;2017.01.07;14;0;-4.36348542713568;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;500;-1864.5477;0;2017.01.07;17;0;-3.7290954;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;282;-1136.0606;0;2017.01.07;16;0;-4.02858368794326;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;354;-1616.0866;0;2017.01.07;18;0;-4.56521638418079;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;449;-2237.8862;0;2017.01.07;15;0;-4.98415634743875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;209;585.548;0;2017.01.07;26;0;2.80166507177033;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;281;167.3745;0;2017.01.07;24;0;0.595638790035587;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;359;956.1204;0;2017.01.07;27;1;2.66328802228412;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;229;465.7094;0;2017.01.07;28;0;2.03366550218341;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;310;-60.525;0;2017.01.07;24;0;-0.195241935483871;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;388;878.8516;0;2017.01.07;28;1;2.26508144329897;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;250;453.7123;0;2017.01.07;29;0;1.8148492;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;334;-60.1375;0;2017.01.07;20;0;-0.180052395209581;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;424;856.1391;0;2017.01.07;28;1;2.01919599056604;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;277;395.0948;0;2017.01.07;29;0;1.42633501805054;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;374;292.3016;0;2017.01.07;22;0;0.781555080213903;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;454;680.1516;0;2017.01.07;29;1;1.49813127753304;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;303;350.677;0;2017.01.07;28;0;1.1573498349835;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;398;478.006;0;2017.01.07;20;0;1.20102010050251;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;496;614.7682;0;2017.01.07;24;1;1.23945201612903;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;337;211.0372;0;2017.01.07;27;1;0.626223145400594;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;439;302.4881;0;2017.01.07;24;0;0.689038952164009;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;544;258.0994;0;2017.01.07;25;1;0.474447426470588;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;379;-121.7646;0;2017.01.07;26;1;-0.321278627968338;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;486;79.5332000000002;0;2017.01.07;24;1;0.163648559670782;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;607;454.2709;0;2017.01.07;26;1;0.748386985172982;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;416;-490.594;0;2017.01.07;24;1;-1.1793125;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;544;-309.2187;0;2017.01.07;22;1;-0.568416727941176;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;668;5.65109999999991;0;2017.01.07;28;1;8.45973053892203E-03;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;442;-591.5297;0;2017.01.07;20;1;-1.33830248868778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;586;-404.5998;0;2017.01.07;20;1;-0.690443344709898;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;712;116.7166;0;2017.01.07;27;1;0.163927808988764;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;450;-822.406;0;2017.01.07;16;1;-1.82756888888889;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;588;179.0661;0;2017.01.07;22;1;0.30453418367347;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;731;-195.6784;0;2017.01.07;23;1;-0.267685909712722;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;401;-1150.646;0;2017.01.07;15;1;-2.86944139650873;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;534;-201.2642;0;2017.01.07;20;1;-0.376899250936329;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;673;-559.9541;0;2017.01.07;21;2;-0.832026894502229;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;376;-1184.832;0;2017.01.07;19;1;-3.15114893617021;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;484;-974.747;0;2017.01.07;15;0;-2.01394008264463;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;604;-1405.3466;0;2017.01.07;22;1;-2.32673278145695;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;331;-952.7793;0;2017.01.07;20;1;-2.87848731117825;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;420;-1548.3825;0;2017.01.07;14;0;-3.686625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;528;-1992.9558;0;2017.01.07;19;0;-3.7745375;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;293;-781.9716;0;2017.01.07;22;1;-2.66884505119454;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;382;-1811.4571;0;2017.01.07;14;0;-4.74203429319372;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;476;-1646.2269;0;2017.01.07;20;0;-3.45845987394958;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;272;-905.5664;0;2017.01.07;20;0;-3.32928823529412;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;345;-1756.2197;0;2017.01.07;15;0;-5.09049188405797;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;435;-1995.0592;0;2017.01.07;18;0;-4.58634298850575;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;209;199.0122;0;2017.01.07;27;0;0.952211483253588;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;274;0.350599999999915;0;2017.01.07;22;0;1.27956204379531E-03;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;345;1067.2447;0;2017.01.07;29;1;3.09346289855073;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;225;196.2859;0;2017.01.07;29;0;0.872381777777778;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;302;-70.6551;0;2017.01.07;22;0;-0.233957284768212;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;372;1103.9428;0;2017.01.07;28;1;2.96758817204301;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;245;290.7281;0;2017.01.07;27;0;1.18664530612245;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;325;120.5578;0;2017.01.07;19;0;0.370947076923077;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;408;794.1317;0;2017.01.07;28;1;1.9464012254902;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;270;197.729;0;2017.01.07;26;0;0.73232962962963;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;358;-57.2386000000001;0;2017.01.07;21;0;-0.1598843575419;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;435;591.34;0;2017.01.07;27;1;1.35940229885058;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;294;533.5542;0;2017.01.07;28;0;1.81481020408163;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;382;-72.8860999999998;0;2017.01.07;22;0;-0.190801308900523;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;477;515.1977;0;2017.01.07;26;1;1.08007903563941;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;324;381.5081;0;2017.01.07;25;0;1.17749413580247;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;419;-111.2999;0;2017.01.07;23;0;-0.265632219570406;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;521;656.112699999999;0;2017.01.07;29;1;1.25933339731286;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;366;147.378;0;2017.01.07;23;0;0.402672131147541;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;457;-308.816;0;2017.01.07;21;0;-0.675746170678337;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;568;926.5986;0;2017.01.07;30;1;1.63133556338028;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;400;84.6686999999999;0;2017.01.07;22;0;0.21167175;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;507;-654.6379;0;2017.01.07;19;0;-1.29119901380671;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;613;650.8661;0;2017.01.07;32;1;1.06177177814029;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;418;-119.6894;0;2017.01.07;21;0;-0.286338277511962;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;540;-576.7032;0;2017.01.07;19;1;-1.06796888888889;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;648;583.9279;0;2017.01.07;30;1;0.901123302469136;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;422;-273.9662;0;2017.01.07;21;0;-0.649209004739336;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;546;-557.3059;0;2017.01.07;16;1;-1.02070677655678;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;665;281.0025;0;2017.01.07;30;1;0.42256015037594;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;383;-580.9578;0;2017.01.07;21;1;-1.51686109660574;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;496;-720.8798;0;2017.01.07;21;1;-1.45338669354839;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;615;-625.6734;0;2017.01.07;23;1;-1.01735512195122;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;359;-862.0241;0;2017.01.07;23;1;-2.40118133704735;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;449;-926.5194;0;2017.01.07;18;0;-2.06351759465479;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;565;-1409.4758;0;2017.01.07;19;1;-2.49464743362832;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;314;-1164.9453;0;2017.01.07;18;0;-3.71001687898089;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;398;-1386.0103;0;2017.01.07;15;0;-3.48243793969849;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;495;-1893.5067;0;2017.01.07;18;0;-3.82526606060606;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;283;-1197.1508;0;2017.01.07;18;0;-4.2302148409894;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;364;-1607.7119;0;2017.01.07;19;0;-4.41679093406593;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;456;-1508.1116;0;2017.01.07;20;0;-3.30726228070175;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;262;-1111.6658;0;2017.01.07;15;0;-4.24299923664122;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;332;-1504.9093;0;2017.01.07;17;0;-4.5328593373494;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;417;-1540.3894;0;2017.01.07;19;0;-3.6939793764988;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;205;303.6657;0;2017.01.07;28;0;1.48129609756098;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;269;-231.6767;0;2017.01.07;22;0;-0.861251672862454;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;334;785.389;0;2017.01.07;25;1;2.35146407185629;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;222;259.2287;0;2017.01.07;29;1;1.16769684684685;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;297;-351.0639;0;2017.01.07;20;0;-1.18203333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;359;743.7964;0;2017.01.07;28;1;2.07185626740947;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;241;394.8954;0;2017.01.07;27;1;1.63857012448133;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;316;-137.545;0;2017.01.07;19;0;-0.435268987341772;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;388;945.7884;0;2017.01.07;28;1;2.43759896907216;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;267;319.3378;0;2017.01.07;26;0;1.19602172284644;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;349;-330.9176;0;2017.01.07;20;0;-0.948187965616046;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;417;670.1983;0;2017.01.07;27;1;1.60719016786571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;288;503.5427;0;2017.01.07;28;0;1.74841215277778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;371;-323.5331;0;2017.01.07;20;0;-0.872056873315364;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;449;704.715;0;2017.01.07;28;1;1.56952115812918;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;313;455.629;0;2017.01.07;28;1;1.45568370607029;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;403;-191.0811;0;2017.01.07;20;0;-0.47414665012407;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;485;778.8376;0;2017.01.07;30;0;1.60585072164948;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;353;285.3184;0;2017.01.07;26;1;0.808267422096317;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;437;-296.4881;0;2017.01.07;22;0;-0.678462471395881;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;534;494.8697;0;2017.01.07;28;0;0.926722284644195;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;384;54.3226;0;2017.01.07;23;1;0.141465104166667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;476;-534.0788;0;2017.01.07;19;0;-1.12201428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;577;642.3889;0;2017.01.07;27;0;1.11332564991334;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;402;-99.7334000000001;0;2017.01.07;25;1;-0.248093034825871;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;504;-469.3449;0;2017.01.07;20;0;-0.931239880952381;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;604;308.8017;0;2017.01.07;29;0;0.511261092715232;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;409;-338.5047;0;2017.01.07;23;1;-0.827639853300733;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;514;-551.8696;0;2017.01.07;19;0;-1.07367626459144;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;620;-171.2706;0;2017.01.07;25;0;-0.276242903225806;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;373;-800.8375;0;2017.01.07;21;1;-2.14701742627346;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;469;-652.7247;0;2017.01.07;20;0;-1.39173710021322;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;576;-705.3379;0;2017.01.07;25;1;-1.22454496527778;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;349;-1086.7541;0;2017.01.07;21;1;-3.11390859598854;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;430;-847.9189;0;2017.01.07;18;1;-1.97190441860465;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;533;-1084.4874;0;2017.01.07;22;1;-2.03468555347092;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;308;-1313.5582;0;2017.01.07;16;0;-4.26479935064935;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;384;-1279.404;0;2017.01.07;17;0;-3.33178125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;467;-1557.2669;0;2017.01.07;18;0;-3.33461862955032;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;275;-1268.8415;0;2017.01.07;17;0;-4.61396909090909;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;355;-1411.4388;0;2017.01.07;16;0;-3.97588394366197;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;433;-1436.8965;0;2017.01.07;17;0;-3.31846766743649;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;254;-1140.7257;0;2017.01.07;16;0;-4.49104606299213;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;319;-1177.0646;0;2017.01.07;18;0;-3.68985768025078;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;398;-1564.7201;0;2017.01.07;16;0;-3.93145753768844;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;201;386.8368;0;2017.01.07;29;0;1.92456119402985;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;262;-398.922;0;2017.01.07;20;0;-1.52260305343511;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;328;957.4163;0;2017.01.07;28;1;2.91895213414634;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;217;451.2953;0;2017.01.07;30;0;2.07970184331797;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;289;-400.2997;0;2017.01.07;18;0;-1.38512006920415;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;351;884.5171;0;2017.01.07;30;1;2.51999173789174;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;233;524.0633;0;2017.01.07;29;0;2.24919871244635;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;305;-126.9838;0;2017.01.07;19;0;-0.416340327868852;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;372;958.0406;0;2017.01.07;30;1;2.57537795698925;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;256;460.1519;0;2017.01.07;30;0;1.797468359375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;335;-175.8786;0;2017.01.07;19;0;-0.525010746268657;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;402;556.8071;0;2017.01.07;29;1;1.38509228855721;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;277;500.5088;0;2017.01.07;28;0;1.80689097472924;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;352;-63.3028;0;2017.01.07;19;0;-0.1798375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;430;513.6026;0;2017.01.07;28;1;1.19442465116279;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;304;389.5472;0;2017.01.07;28;0;1.2814052631579;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;384;-1.104;0;2017.01.07;20;0;-0.002875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;464;735.0557;0;2017.01.07;31;0;1.58417176724138;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;345;272.6721;0;2017.01.07;24;0;0.790353913043478;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;413;-231.5106;0;2017.01.07;21;0;-0.560558353510896;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;503;610.317;0;2017.01.07;28;0;1.21335387673956;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;374;-4.40469999999987;0;2017.01.07;23;0;-1.17772727272724E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;456;-400.1437;0;2017.01.07;22;0;-0.877508114035088;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;542;642.7837;0;2017.01.07;28;0;1.18594778597786;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;390;-268.0227;0;2017.01.07;21;0;-0.687237692307692;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;476;-423.9881;0;2017.01.07;22;0;-0.890731302521008;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;570;104.3781;0;2017.01.07;28;0;0.18311947368421;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;394;-313.6918;0;2017.01.07;21;0;-0.796172081218274;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;484;-507.0094;0;2017.01.07;19;0;-1.04754008264463;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;583;88.5317;0;2017.01.07;25;0;0.151855403087479;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;364;-676.7442;0;2017.01.07;19;0;-1.85918736263736;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;445;-492.6946;0;2017.01.07;21;0;-1.10717887640449;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;548;-552.5859;0;2017.01.07;23;1;-1.00836843065693;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;340;-958.1842;0;2017.01.07;17;0;-2.81818882352941;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;414;-669.2148;0;2017.01.07;20;1;-1.61646086956522;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;515;-1101.6888;0;2017.01.07;19;1;-2.13920155339806;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;297;-957.271;0;2017.01.07;15;0;-3.22313468013468;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;371;-1086.2085;0;2017.01.07;17;0;-2.92778571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;451;-1313.3588;0;2017.01.07;19;0;-2.91210376940133;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;268;-1185.0657;0;2017.01.07;15;0;-4.42188694029851;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;343;-1396.7849;0;2017.01.07;15;0;-4.07225918367347;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;421;-1442.8237;0;2017.01.07;17;0;-3.42713467933492;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;248;-1058.0974;0;2017.01.07;16;0;-4.26652177419355;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;311;-1209.7913;0;2017.01.07;17;0;-3.89000418006431;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;393;-1880.4868;0;2017.01.07;14;0;-4.78495368956743;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;198;398.8824;0;2017.01.07;30;0;2.01455757575758;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;257;-45.0655999999999;0;2017.01.07;23;0;-0.175352529182879;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;318;767.9126;0;2017.01.07;29;1;2.41481949685535;
