I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;132;200.8528;0;2018.03.24;26;4;1.52161212121212;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;162;69.3972;0;2018.03.24;27;3;0.428377777777778;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;201;49.7977;0;2018.03.24;28;2;0.247749751243781;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;153;356.7706;0;2018.03.24;25;4;2.33183398692811;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;190;84.2504;0;2018.03.24;29;3;0.443423157894737;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;240;-24.1379999999999;0;2018.03.24;27;1;-0.100575;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;189;447.4149;0;2018.03.24;25;4;2.3672746031746;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;249;94.3612;0;2018.03.24;26;3;0.378960642570281;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;289;175.6617;0;2018.03.24;27;5;0.607825951557094;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;226;333.6434;0;2018.03.24;24;4;1.4762982300885;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;295;-91.4406;0;2018.03.24;25;1;-0.30996813559322;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;347;195.0604;0;2018.03.24;25;0;0.562133717579251;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;270;524.3501;0;2018.03.24;26;4;1.94203740740741;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;355;-582.8663;0;2018.03.24;21;0;-1.64187690140845;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;423;-209.7742;0;2018.03.24;23;0;-0.495920094562648;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;333;136.5969;0;2018.03.24;25;3;0.410200900900901;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;419;-389.8132;0;2018.03.24;22;0;-0.930341766109785;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;516;-536.3936;0;2018.03.24;23;0;-1.03952248062016;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;400;-358.2159;0;2018.03.24;21;3;-0.89553975;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;489;-499.8102;0;2018.03.24;21;0;-1.02210674846626;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;597;-282.0345;0;2018.03.24;24;1;-0.47241959798995;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;427;-694.4338;0;2018.03.24;22;1;-1.62630866510539;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;527;-661.5795;0;2018.03.24;19;0;-1.25536907020873;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;652;-497.5546;0;2018.03.24;23;1;-0.763120552147239;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;451;-998.5292;0;2018.03.24;20;0;-2.21403370288248;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;552;-721.5041;0;2018.03.24;21;0;-1.30707264492754;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;683;-1116.6892;0;2018.03.24;18;0;-1.63497686676428;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;380;-1266.9717;0;2018.03.24;14;0;-3.33413605263158;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;467;-973.5649;0;2018.03.24;17;0;-2.08472141327623;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;584;-1272.1851;0;2018.03.24;16;0;-2.17839914383562;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;304;-1234.8681;0;2018.03.24;14;0;-4.06206611842105;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;377;-1500.6296;0;2018.03.24;13;0;-3.98044986737401;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;483;-1791.7286;0;2018.03.24;12;0;-3.70958302277433;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;233;-940.7344;0;2018.03.24;15;0;-4.03748669527897;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;288;-1364.7431;0;2018.03.24;10;0;-4.73869131944445;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;378;-1681.5281;0;2018.03.24;11;0;-4.44848703703704;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;192;-727.0364;0;2018.03.24;18;0;-3.78664791666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;243;-1099.4716;0;2018.03.24;14;0;-4.52457448559671;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;321;-1316.4191;0;2018.03.24;14;0;-4.10099408099688;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;155;-857.8821;0;2018.03.24;13;0;-5.53472322580645;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;199;-1338.7779;0;2018.03.24;11;0;-6.72752713567839;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;254;-1613.4657;0;2018.03.24;10;0;-6.35222716535433;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;109;320.5818;0;2018.03.24;28;4;2.94111743119266;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;132;155.2959;0;2018.03.24;27;3;1.17648409090909;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;166;105.9579;0;2018.03.24;28;4;0.638300602409638;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;130;284.6026;0;2018.03.24;27;4;2.18925076923077;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;158;250.5526;0;2018.03.24;26;3;1.58577594936709;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;198;57.411;0;2018.03.24;27;2;0.289954545454545;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;149;422.5643;0;2018.03.24;27;4;2.83600201342282;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;189;223.0201;0;2018.03.24;26;3;1.18000052910053;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;238;136.4975;0;2018.03.24;25;1;0.573518907563025;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;186;626.0228;0;2018.03.24;27;4;3.36571397849462;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;246;380.5678;0;2018.03.24;26;3;1.54702357723577;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;282;152.6035;0;2018.03.24;26;2;0.541147163120567;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;222;558.8222;0;2018.03.24;27;4;2.51721711711712;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;286;152.3663;0;2018.03.24;24;1;0.532749300699301;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;335;313.3101;0;2018.03.24;28;0;0.935254029850746;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;263;549.8674;0;2018.03.24;28;4;2.09075057034221;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;343;-223.6691;0;2018.03.24;25;0;-0.652096501457726;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;412;180.3045;0;2018.03.24;28;0;0.437632281553398;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;327;0.28159999999998;0;2018.03.24;22;3;8.61162079510641E-04;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;401;-162.7104;0;2018.03.24;25;0;-0.405761596009975;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;498;-159.7544;0;2018.03.24;24;0;-0.320791967871486;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;392;-437.9524;0;2018.03.24;21;1;-1.11722551020408;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;470;-444.1162;0;2018.03.24;19;0;-0.944928085106383;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;566;-395.8383;0;2018.03.24;24;0;-0.699360954063604;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;418;-684.4913;0;2018.03.24;20;1;-1.63753899521531;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;508;-656.8901;0;2018.03.24;22;0;-1.2930907480315;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;613;-525.6451;0;2018.03.24;27;0;-0.857496084828711;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;436;-871.0866;0;2018.03.24;21;0;-1.99790504587156;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;531;-804.7801;0;2018.03.24;20;0;-1.5155934086629;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;641;-843.2194;0;2018.03.24;19;0;-1.31547488299532;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;373;-990.5189;0;2018.03.24;14;0;-2.65554664879357;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;453;-791.6304;0;2018.03.24;17;0;-1.74752847682119;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;561;-949.8512;0;2018.03.24;19;0;-1.69313939393939;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;300;-1073.9461;0;2018.03.24;15;0;-3.57982033333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;366;-1227.7236;0;2018.03.24;13;0;-3.35443606557377;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;469;-1816.1233;0;2018.03.24;13;0;-3.87233113006397;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;229;-869.5603;0;2018.03.24;16;0;-3.79720655021834;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;281;-1229.5673;0;2018.03.24;11;0;-4.37568434163701;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;371;-1676.9959;0;2018.03.24;13;0;-4.52020458221024;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;190;-715.1302;0;2018.03.24;15;0;-3.76384315789474;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;240;-1047.8344;0;2018.03.24;15;0;-4.36597666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;316;-1208.5754;0;2018.03.24;19;0;-3.82460569620253;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;153;-757.9872;0;2018.03.24;13;1;-4.95416470588235;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;197;-1116.431;0;2018.03.24;18;1;-5.66716243654822;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;251;-1587.1738;0;2018.03.24;13;0;-6.3234015936255;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;109;323.6305;0;2018.03.24;28;4;2.9690871559633;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;131;280.1607;0;2018.03.24;28;3;2.13863129770992;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;165;239.4432;0;2018.03.24;30;4;1.45117090909091;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;130;295.881;0;2018.03.24;28;4;2.27600769230769;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;156;235.8776;0;2018.03.24;25;3;1.5120358974359;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;194;156.4587;0;2018.03.24;28;2;0.806488144329897;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;149;299.398;0;2018.03.24;28;4;2.00938255033557;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;186;305.2012;0;2018.03.24;24;0;1.64086666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;235;-39.6283;0;2018.03.24;24;0;-0.168631063829787;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;184;406.4161;0;2018.03.24;26;0;2.20878315217391;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;241;256.9302;0;2018.03.24;23;0;1.06610041493776;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;278;-5.46340000000001;0;2018.03.24;23;0;-1.96525179856115E-02;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;217;380.8229;0;2018.03.24;27;0;1.75494423963134;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;284;82.8528000000001;0;2018.03.24;23;0;0.291735211267606;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;326;343.3715;0;2018.03.24;24;0;1.05328680981595;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;257;399.292;0;2018.03.24;31;4;1.55366536964981;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;335;-301.4021;0;2018.03.24;24;0;-0.89970776119403;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;396;195.311;0;2018.03.24;26;1;0.493209595959596;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;318;-123.6493;0;2018.03.24;23;0;-0.38883427672956;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;390;-444.1511;0;2018.03.24;23;0;-1.13884897435897;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;483;-264.0475;0;2018.03.24;26;0;-0.546682194616977;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;382;-536.2261;0;2018.03.24;18;0;-1.4037332460733;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;452;-387.7203;0;2018.03.24;19;0;-0.857788274336283;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;552;-457.3667;0;2018.03.24;25;0;-0.828562862318841;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;406;-569.0593;0;2018.03.24;18;0;-1.40162389162562;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;487;-363.1203;0;2018.03.24;21;0;-0.745626899383984;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;593;-672.291;0;2018.03.24;23;0;-1.13371163575042;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;425;-746.5828;0;2018.03.24;21;0;-1.75666541176471;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;513;-632.9394;0;2018.03.24;21;0;-1.2338;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;619;-895.5544;0;2018.03.24;20;0;-1.4467760904685;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;362;-1063.8894;0;2018.03.24;16;0;-2.93892099447514;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;440;-791.4898;0;2018.03.24;16;0;-1.79884045454545;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;541;-1022.629;0;2018.03.24;20;0;-1.89025693160813;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;292;-976.0653;0;2018.03.24;14;0;-3.34268938356164;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;355;-1263.9421;0;2018.03.24;16;0;-3.56040028169014;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;455;-1823.8849;0;2018.03.24;14;0;-4.00853824175824;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;225;-865.3695;0;2018.03.24;18;0;-3.84608666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;278;-1257.801;0;2018.03.24;14;0;-4.52446402877698;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;360;-1521.9667;0;2018.03.24;16;0;-4.22768527777778;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;187;-606.3182;0;2018.03.24;18;0;-3.24234331550802;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;237;-931.7169;0;2018.03.24;15;2;-3.93129493670886;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;311;-1091.471;0;2018.03.24;20;0;-3.50955305466238;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;152;-682.8586;0;2018.03.24;14;3;-4.49249078947368;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;197;-977.7;0;2018.03.24;19;2;-4.96294416243655;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;244;-1350.2977;0;2018.03.24;14;0;-5.53400696721311;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;111;494.9291;0;2018.03.24;26;5;4.45882072072072;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;135;500.7865;0;2018.03.24;28;5;3.70952962962963;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;174;34.1275;0;2018.03.24;27;2;0.196135057471264;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;136;654.6196;0;2018.03.24;30;5;4.81337941176471;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;166;455.1316;0;2018.03.24;29;5;2.74175662650603;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;210;147.234;0;2018.03.24;29;2;0.701114285714285;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;162;602.1189;0;2018.03.24;31;5;3.71678333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;203;676.2206;0;2018.03.24;27;0;3.33113596059113;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;257;-42.8719;0;2018.03.24;22;0;-0.16681673151751;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;205;808.1383;0;2018.03.24;32;5;3.94213804878049;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;269;882.8175;0;2018.03.24;32;5;3.28184944237918;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;317;470.3231;0;2018.03.24;28;2;1.4836690851735;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;246;1163.7246;0;2018.03.24;32;5;4.73058780487805;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;324;616.0251;0;2018.03.24;27;3;1.90131203703704;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;392;492.5114;0;2018.03.24;29;2;1.25640663265306;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;303;1195.3718;0;2018.03.24;31;4;3.94512145214521;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;405;89.5870999999999;0;2018.03.24;22;0;0.221202716049383;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;499;387.5214;0;2018.03.24;25;2;0.776595991983968;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;385;1006.1024;0;2018.03.24;26;3;2.61325298701299;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;486;385.7763;0;2018.03.24;28;1;0.793778395061728;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;624;924.6208;0;2018.03.24;25;3;1.4817641025641;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;472;347.4171;0;2018.03.24;23;3;0.736053177966102;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;584;188.7204;0;2018.03.24;23;1;0.323151369863013;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;752;597.4951;0;2018.03.24;24;2;0.794541356382979;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;516;-295.925;0;2018.03.24;19;1;-0.573498062015504;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;662;-284.3559;0;2018.03.24;19;1;-0.429540634441088;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;852;-376.0652;0;2018.03.24;22;1;-0.441391079812206;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;538;-1558.6511;0;2018.03.24;19;1;-2.89712100371747;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;703;-1346.8149;0;2018.03.24;20;1;-1.9158106685633;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;909;-1779.0323;0;2018.03.24;15;0;-1.95713124312431;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;443;-1869.308;0;2018.03.24;16;3;-4.21965688487585;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;575;-1643.2707;0;2018.03.24;15;0;-2.85786208695652;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;741;-2705.5894;0;2018.03.24;14;0;-3.6512677462888;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;337;-1758.1007;0;2018.03.24;14;0;-5.21691602373887;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;439;-2485.2661;0;2018.03.24;15;0;-5.66119840546697;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;571;-3239.3796;0;2018.03.24;13;0;-5.67316917688266;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;247;-1565.9452;0;2018.03.24;17;0;-6.33985910931174;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;327;-2340.0554;0;2018.03.24;9;0;-7.15613272171254;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;426;-3092.2936;0;2018.03.24;12;0;-7.25890516431925;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;205;-1191.879;0;2018.03.24;16;0;-5.81404390243902;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;272;-1931.529;0;2018.03.24;15;0;-7.10120955882353;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;354;-2346.4893;0;2018.03.24;17;0;-6.62850084745763;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;160;-1282.9115;0;2018.03.24;15;0;-8.018196875;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;213;-2045.6023;0;2018.03.24;9;0;-9.60376666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;276;-2633.7347;0;2018.03.24;9;0;-9.54251702898551;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;111;220.7203;0;2018.03.24;23;5;1.98847117117117;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;134;391.6698;0;2018.03.24;27;5;2.92290895522388;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;170;381.2718;0;2018.03.24;28;6;2.24277529411765;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;136;323.8242;0;2018.03.24;26;5;2.38106029411765;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;165;422.4419;0;2018.03.24;32;6;2.56025393939394;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;207;144.5479;0;2018.03.24;28;6;0.698299033816426;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;161;550.4095;0;2018.03.24;28;5;3.41869254658385;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;201;550.6138;0;2018.03.24;28;5;2.73937213930348;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;253;-15.3606999999999;0;2018.03.24;24;5;-6.07142292490114E-02;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;201;666.8366;0;2018.03.24;29;5;3.31759502487562;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;265;566.1351;0;2018.03.24;29;5;2.13635886792453;
