I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;556;-2690.809;0;2019.06.08;16;1;-4.8395845323741;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;324;-1070.7095;0;2019.06.08;17;0;-3.30465895061728;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;392;-1532.0881;0;2019.06.08;18;1;-3.90838801020408;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;497;-2476.2984;0;2019.06.08;13;1;-4.98249175050302;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;249;48.1264;0;2019.06.08;23;0;0.193278714859438;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;321;-57.9915;0;2019.06.08;28;0;-0.180658878504673;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;378;415.005;0;2019.06.08;27;3;1.09789682539683;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;270;28.2588000000001;0;2019.06.08;27;0;0.104662222222222;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;357;-122.4218;0;2019.06.08;24;0;-0.342918207282913;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;415;376.9943;0;2019.06.08;23;0;0.90842;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;296;202.5037;0;2019.06.08;27;0;0.684134121621622;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;384;163.0534;0;2019.06.08;23;0;0.424618229166667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;458;368.8059;0;2019.06.08;25;0;0.805253056768559;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;328;248.6584;0;2019.06.08;24;0;0.75810487804878;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;424;279.803;0;2019.06.08;23;0;0.659912735849057;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;492;359.6064;0;2019.06.08;24;3;0.730907317073171;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;355;235.1927;0;2019.06.08;27;0;0.662514647887324;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;456;674.6054;0;2019.06.08;25;0;1.47939780701754;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;537;336.8556;0;2019.06.08;22;3;0.627291620111732;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;399;142.0276;0;2019.06.08;26;0;0.355958897243108;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;504;246.7782;0;2019.06.08;25;0;0.489639285714286;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;594;84.1869999999998;0;2019.06.08;25;2;0.141728956228956;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;449;-94.7885000000001;0;2019.06.08;22;0;-0.211110244988864;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;559;-376.5773;0;2019.06.08;19;0;-0.673662432915921;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;668;-268.4559;0;2019.06.08;23;0;-0.401880089820359;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;498;-819.5319;0;2019.06.08;19;0;-1.64564638554217;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;617;-842.5012;0;2019.06.08;19;0;-1.36548006482982;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;747;-534.2012;0;2019.06.08;29;0;-0.715128781793842;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;524;-1034.4429;0;2019.06.08;18;0;-1.97412767175572;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;653;-945.4006;0;2019.06.08;17;0;-1.44778039816233;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;781;-808.7039;0;2019.06.08;21;0;-1.03547234314981;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;532;-1420.8431;0;2019.06.08;16;0;-2.67075770676692;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;662;-674.8123;0;2019.06.08;22;2;-1.01935392749245;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;792;-1204.6142;0;2019.06.08;19;0;-1.52097752525253;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;477;-1623.5012;0;2019.06.08;18;0;-3.40356645702306;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;601;-689.8057;0;2019.06.08;17;1;-1.14776322795341;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;722;-1392.1551;0;2019.06.08;18;1;-1.92819265927978;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;437;-1582.9512;0;2019.06.08;18;1;-3.62231395881007;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;542;-1079.3177;0;2019.06.08;15;1;-1.9913610701107;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;657;-2080.1446;0;2019.06.08;18;1;-3.16612572298326;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;388;-1248.5803;0;2019.06.08;19;0;-3.21799046391752;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;480;-1589.7392;0;2019.06.08;17;1;-3.31195666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;589;-2362.1643;0;2019.06.08;16;1;-4.01046570458404;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;348;-1009.2904;0;2019.06.08;21;0;-2.90025977011494;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;433;-1553.4959;0;2019.06.08;16;1;-3.58775034642032;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;530;-2078.8595;0;2019.06.08;16;1;-3.92237641509434;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;317;-806.9636;0;2019.06.08;19;0;-2.54562649842271;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;379;-1472.6669;0;2019.06.08;16;1;-3.88566464379947;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;483;-1922.8482;0;2019.06.08;16;1;-3.98105217391304;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;244;300.1219;0;2019.06.08;27;0;1.23000778688525;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;311;123.2076;0;2019.06.08;26;0;0.396165916398714;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;364;659.4631;0;2019.06.08;26;0;1.81171181318681;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;264;359.3814;0;2019.06.08;30;0;1.36129318181818;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;339;71.6002000000001;0;2019.06.08;22;0;0.211210029498525;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;392;778.8228;0;2019.06.08;28;3;1.98679285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;289;419.4738;0;2019.06.08;29;0;1.45146643598616;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;368;369.138;0;2019.06.08;22;0;1.00309239130435;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;431;511.0561;0;2019.06.08;26;3;1.18574501160093;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;315;385.4732;0;2019.06.08;29;0;1.22372444444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;400;129.7815;0;2019.06.08;22;0;0.32445375;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;464;384.2485;0;2019.06.08;24;0;0.82812176724138;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;341;279.7614;0;2019.06.08;27;0;0.820414662756598;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;430;109.7581;0;2019.06.08;22;0;0.255251395348837;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;507;159.4419;0;2019.06.08;27;3;0.314481065088757;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;381;69.777;0;2019.06.08;23;0;0.183141732283465;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;473;87.0496999999999;0;2019.06.08;21;2;0.184037420718816;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;560;108.0874;0;2019.06.08;26;0;0.193013214285714;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;431;-266.6986;0;2019.06.08;22;0;-0.618790255220418;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;523;-432.6263;0;2019.06.08;19;0;-0.827201338432123;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;627;-38.8795000000001;0;2019.06.08;23;0;-6.20087719298247E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;477;-770.3795;0;2019.06.08;20;0;-1.61505136268344;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;580;-785.5164;0;2019.06.08;16;0;-1.35433862068966;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;684;-491.779;0;2019.06.08;22;0;-0.71897514619883;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;494;-1056.9162;0;2019.06.08;19;0;-2.13950647773279;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;611;-976.4829;0;2019.06.08;19;0;-1.59817168576105;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;712;-252.4942;0;2019.06.08;27;0;-0.354626685393258;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;500;-1236.3914;0;2019.06.08;16;0;-2.4727828;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;617;-889.3877;0;2019.06.08;18;0;-1.44147115072934;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;731;-585.5002;0;2019.06.08;27;0;-0.800957865937072;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;453;-1231.0715;0;2019.06.08;18;0;-2.71759713024283;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;564;-589.8187;0;2019.06.08;23;1;-1.04577783687943;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;676;-1180.3346;0;2019.06.08;22;0;-1.74605710059172;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;416;-922.7643;0;2019.06.08;22;1;-2.21818341346154;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;511;-896.5684;0;2019.06.08;19;1;-1.75453698630137;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;618;-1709.4676;0;2019.06.08;18;0;-2.766128802589;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;374;-1137.2539;0;2019.06.08;18;0;-3.04078582887701;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;456;-1316.1331;0;2019.06.08;16;1;-2.88625679824561;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;553;-2234.2962;0;2019.06.08;14;0;-4.04031862567812;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;338;-916.8425;0;2019.06.08;21;0;-2.71255177514793;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;416;-1309.9938;0;2019.06.08;19;1;-3.14902355769231;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;508;-1944.6189;0;2019.06.08;16;0;-3.82798996062992;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;309;-723.3301;0;2019.06.08;16;0;-2.34087411003236;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;368;-1199.7702;0;2019.06.08;17;0;-3.26024510869565;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;464;-1442.7509;0;2019.06.08;18;0;-3.10937693965517;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;240;375.6271;0;2019.06.08;29;0;1.56511291666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;299;-154.5794;0;2019.06.08;24;0;-0.516987959866221;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;346;392.1582;0;2019.06.08;24;0;1.13340520231214;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;260;307.7444;0;2019.06.08;30;0;1.18363230769231;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;328;-287.9572;0;2019.06.08;20;0;-0.877918292682927;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;376;561.5488;0;2019.06.08;26;0;1.49348085106383;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;282;572.3976;0;2019.06.08;31;0;2.02977872340426;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;353;-21.8217;0;2019.06.08;22;1;-6.18178470254958E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;411;414.1484;0;2019.06.08;26;0;1.0076603406326;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;310;490.2005;0;2019.06.08;28;0;1.58129193548387;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;386;-211.9207;0;2019.06.08;21;0;-0.549017357512954;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;449;214.215;0;2019.06.08;23;0;0.477093541202673;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;332;258.0924;0;2019.06.08;28;0;0.777386746987953;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;417;-152.915;0;2019.06.08;20;0;-0.366702637889688;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;483;100.6772;0;2019.06.08;24;0;0.208441407867495;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;368;79.3324;0;2019.06.08;26;0;0.215577173913043;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;456;-318.2334;0;2019.06.08;19;0;-0.697880263157895;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;529;94.2942;0;2019.06.08;24;0;0.178249905482042;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;413;-239.7658;0;2019.06.08;22;0;-0.580546731234867;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;497;-651.4825;0;2019.06.08;20;0;-1.31082997987928;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;597;-210.6437;0;2019.06.08;23;0;-0.352837018425461;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;456;-455.9352;0;2019.06.08;20;0;-0.999857894736842;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;537;-907.6035;0;2019.06.08;18;0;-1.69013687150838;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;641;-193.1436;0;2019.06.08;23;0;-0.301316068642746;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;471;-769.4855;0;2019.06.08;19;0;-1.63372717622081;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;566;-794.0588;0;2019.06.08;21;0;-1.40293074204947;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;671;-383.0934;0;2019.06.08;26;0;-0.570929061102831;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;477;-1008.7573;0;2019.06.08;19;0;-2.11479517819706;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;579;-902.7511;0;2019.06.08;18;0;-1.55915561312608;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;685;-804.124;0;2019.06.08;23;0;-1.17390364963504;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;437;-1216.6524;0;2019.06.08;18;0;-2.78410160183066;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;532;-508.1659;0;2019.06.08;23;1;-0.955199060150376;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;631;-1148.3923;0;2019.06.08;19;0;-1.81995610142631;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;401;-1191.0843;0;2019.06.08;18;0;-2.97028503740648;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;486;-824.2833;0;2019.06.08;17;1;-1.69605617283951;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;583;-1281.4579;0;2019.06.08;18;0;-2.1980409948542;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;360;-1258.7663;0;2019.06.08;15;0;-3.49657305555555;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;438;-1260.1208;0;2019.06.08;17;1;-2.87698812785388;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;527;-1581.4362;0;2019.06.08;18;0;-3.00082770398482;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;321;-1183.5792;0;2019.06.08;18;0;-3.68716261682243;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;400;-1238.2781;0;2019.06.08;20;1;-3.09569525;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;489;-1507.5433;0;2019.06.08;18;0;-3.08291063394683;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;289;-873.6952;0;2019.06.08;18;0;-3.02316678200692;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;351;-1112.2308;0;2019.06.08;21;0;-3.16874871794872;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;449;-1426.8053;0;2019.06.08;18;0;-3.17774008908686;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;235;543.4969;0;2019.06.08;32;0;2.31275276595745;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;292;-377.4135;0;2019.06.08;21;0;-1.29251198630137;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;342;550.5174;0;2019.06.08;24;0;1.6097;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;253;566.1705;0;2019.06.08;34;0;2.23782806324111;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;320;-381.5623;0;2019.06.08;19;0;-1.1923821875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;367;543.6028;0;2019.06.08;25;0;1.48120653950954;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;271;613.1813;0;2019.06.08;34;0;2.26266162361624;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;341;-187.3466;0;2019.06.08;20;0;-0.549403519061584;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;397;445.4319;0;2019.06.08;26;0;1.12199471032746;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;297;484.5541;0;2019.06.08;32;0;1.63149528619529;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;374;-353.6316;0;2019.06.08;20;0;-0.945539037433155;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;433;138.8001;0;2019.06.08;24;0;0.320554503464203;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;322;256.3753;0;2019.06.08;27;0;0.796196583850931;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;397;-335.261;0;2019.06.08;20;0;-0.844486146095718;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;467;118.1311;0;2019.06.08;27;0;0.2529573875803;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;358;-35.0849;0;2019.06.08;25;0;-9.80025139664803E-02;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;434;-496.7637;0;2019.06.08;19;0;-1.1446168202765;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;508;194.746;0;2019.06.08;26;0;0.383358267716536;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;403;-425.6709;0;2019.06.08;20;0;-1.05625533498759;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;467;-590.7612;0;2019.06.08;17;0;-1.26501327623126;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;563;-3.90670000000001;0;2019.06.08;23;0;-6.9390763765542E-03;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;444;-884.3585;0;2019.06.08;17;0;-1.99179842342342;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;515;-986.5271;0;2019.06.08;16;0;-1.91558660194175;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;604;-32.2919;0;2019.06.08;23;0;-5.34634105960265E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;457;-1202.5771;0;2019.06.08;12;0;-2.63145973741794;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;539;-921.6023;0;2019.06.08;20;0;-1.70983729128015;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;631;-358.8955;0;2019.06.08;27;0;-0.568772583201268;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;462;-1316.8556;0;2019.06.08;14;0;-2.8503367965368;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;545;-1089.9155;0;2019.06.08;19;0;-1.99984495412844;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;648;-738.821;0;2019.06.08;25;0;-1.14015586419753;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;426;-1337.803;0;2019.06.08;15;0;-3.14038262910798;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;502;-1057.6542;0;2019.06.08;18;0;-2.10688087649402;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;598;-1207.6365;0;2019.06.08;19;0;-2.01945903010033;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;388;-1273.1667;0;2019.06.08;15;0;-3.2813574742268;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;466;-1207.2544;0;2019.06.08;15;1;-2.59067467811159;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;560;-1547.5976;0;2019.06.08;15;0;-2.76356714285714;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;345;-1289.2308;0;2019.06.08;14;0;-3.73690086956522;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;420;-1474.5909;0;2019.06.08;16;1;-3.51093071428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;503;-1613.1861;0;2019.06.08;18;1;-3.20712942345925;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;309;-1152.7088;0;2019.06.08;17;0;-3.73044919093851;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;383;-1534.0847;0;2019.06.08;17;1;-4.00544308093995;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;467;-1600.4018;0;2019.06.08;17;1;-3.42698458244111;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;283;-795.5692;0;2019.06.08;17;0;-2.81119858657244;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;339;-1072.3428;0;2019.06.08;19;2;-3.16325309734513;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;435;-1762.4618;0;2019.06.08;17;1;-4.05163632183908;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;229;609.1829;0;2019.06.08;32;0;2.66018733624454;
