I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;360;-1420.6808;0;2014.08.09;17;0;-3.94633555555556;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;466;-52.5202;0;2014.08.09;23;1;-0.112704291845494;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;600;-1121.1728;0;2014.08.09;21;0;-1.86862133333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;332;-1536.7588;0;2014.08.09;17;0;-4.62879156626506;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;415;-625.0395;0;2014.08.09;20;1;-1.50611927710843;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;540;-1708.7747;0;2014.08.09;24;0;-3.16439759259259;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;282;-1367.7325;0;2014.08.09;19;0;-4.85011524822695;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;361;-1094.0042;0;2014.08.09;19;0;-3.03048254847645;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;466;-2091.5444;0;2014.08.09;21;0;-4.48829270386266;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;250;-1000.9025;0;2014.08.09;22;0;-4.00361;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;323;-1296.0537;0;2014.08.09;19;0;-4.01255015479876;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;419;-1728.9178;0;2014.08.09;17;0;-4.12629546539379;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;230;-1171.0532;0;2014.08.09;16;0;-5.09153565217391;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;280;-1527.2449;0;2014.08.09;17;0;-5.45444607142857;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;376;-2013.3499;0;2014.08.09;13;0;-5.3546539893617;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;191;5.31989999999996;0;2014.08.09;24;1;2.78528795811516E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;233;287.8743;0;2014.08.09;26;1;1.23551201716738;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;307;762.1027;0;2014.08.09;32;0;2.48241921824104;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;206;168.6059;0;2014.08.09;26;1;0.818475242718447;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;258;291.4514;0;2014.08.09;26;0;1.12965658914729;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;334;795.4764;0;2014.08.09;29;0;2.38166586826347;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;223;335.6048;0;2014.08.09;28;1;1.50495426008969;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;281;538.7036;0;2014.08.09;24;0;1.91709466192171;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;359;717.8955;0;2014.08.09;26;0;1.99970891364902;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;255;2.72249999999996;0;2014.08.09;25;1;1.06764705882351E-02;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;319;274.2861;0;2014.08.09;27;0;0.859831034482759;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;395;784.021;0;2014.08.09;25;0;1.98486329113924;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;279;375.4942;0;2014.08.09;29;1;1.34585734767025;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;340;466.5925;0;2014.08.09;28;1;1.37233088235294;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;437;772.2285;0;2014.08.09;27;0;1.76711327231121;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;306;199.0442;0;2014.08.09;28;1;0.650471241830065;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;376;778.8349;-1;2014.08.09;31;1;2.07136941489362;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;479;836.2836;0;2014.08.09;29;0;1.74589478079332;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;345;-57.7377;0;2014.08.09;25;0;-0.167355652173913;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;414;381.1127;0;2014.08.09;25;1;0.920562077294686;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;528;845.2816;0;2014.08.09;29;0;1.60091212121212;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;377;-235.8776;0;2014.08.09;23;0;-0.625670026525199;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;454;143.3547;0;2014.08.09;24;1;0.315759251101322;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;566;616.4226;0;2014.08.09;32;0;1.08908586572438;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;399;-693.0204;0;2014.08.09;22;0;-1.73689323308271;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;486;-478.6463;0;2014.08.09;20;1;-0.984868930041153;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;602;-102.5152;0;2014.08.09;26;0;-0.170291029900332;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;390;-804.3082;0;2014.08.09;19;0;-2.06232871794872;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;486;-202.2678;0;2014.08.09;20;1;-0.416188888888889;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;616;-568.8452;0;2014.08.09;24;0;-0.92345;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;344;-1056.0036;0;2014.08.09;14;0;-3.06977790697674;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;439;-321.1333;0;2014.08.09;20;2;-0.731510933940774;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;560;-1143.7228;0;2014.08.09;24;0;-2.04236214285714;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;320;-1028.8571;0;2014.08.09;18;1;-3.2151784375;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;395;-750.7312;0;2014.08.09;17;0;-1.9005853164557;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;509;-1555.2242;0;2014.08.09;23;0;-3.05545029469548;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;273;-1204.3408;0;2014.08.09;19;0;-4.41150476190476;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;349;-992.568;0;2014.08.09;18;0;-2.84403438395415;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;448;-1860.5089;0;2014.08.09;21;0;-4.15292165178572;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;245;-924.6611;0;2014.08.09;20;0;-3.77412693877551;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;313;-1306.8623;0;2014.08.09;17;0;-4.17527891373802;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;409;-1782.4724;0;2014.08.09;15;0;-4.35812322738386;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;226;-943.5424;0;2014.08.09;18;0;-4.17496637168141;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;272;-1268.4992;0;2014.08.09;15;0;-4.6636;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;368;-1812.0161;0;2014.08.09;14;0;-4.92395679347826;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;190;104.5412;0;2014.08.09;27;1;0.550216842105263;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;224;222.49;0;2014.08.09;25;1;0.993258928571429;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;297;624.6293;0;2014.08.09;29;0;2.10312895622896;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;205;-32.9765;0;2014.08.09;25;1;-0.160860975609756;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;251;73.3732;0;2014.08.09;20;0;0.292323505976095;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;324;646.3787;0;2014.08.09;28;0;1.99499598765432;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;220;148.7677;0;2014.08.09;27;1;0.676216818181818;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;274;284.0955;0;2014.08.09;23;0;1.03684489051095;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;347;896.3178;0;2014.08.09;28;0;2.58304841498559;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;249;21.3021;0;2014.08.09;23;1;8.55506024096384E-02;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;309;29.3043;0;2014.08.09;24;0;9.48359223300972E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;378;648.1237;0;2014.08.09;25;0;1.71461296296296;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;269;316.4943;0;2014.08.09;28;2;1.17655873605948;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;329;37.0724;0;2014.08.09;24;1;0.112682066869301;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;410;474.5138;0;2014.08.09;24;0;1.15735073170732;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;291;357.6737;0;2014.08.09;28;2;1.22911924398625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;357;370.2626;-1;2014.08.09;24;0;1.03715014005602;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;443;635.9021;0;2014.08.09;30;0;1.43544492099323;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;326;7.9161;0;2014.08.09;24;0;2.42825153374233E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;393;117.2378;0;2014.08.09;23;0;0.298315012722646;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;488;552.0557;0;2014.08.09;31;0;1.13126168032787;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;355;74.1053;0;2014.08.09;26;0;0.208747323943662;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;428;301.8802;0;2014.08.09;26;1;0.705327570093458;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;525;476.9837;0;2014.08.09;31;0;0.908540380952381;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;378;-282.4352;0;2014.08.09;23;2;-0.747183068783069;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;458;10.9193;0;2014.08.09;19;0;2.38412663755459E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;567;5.45750000000004;0;2014.08.09;28;0;9.62522045855386E-03;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;376;-461.3681;0;2014.08.09;22;1;-1.22704281914894;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;470;109.7218;0;2014.08.09;21;0;0.233450638297872;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;579;-558.4795;0;2014.08.09;23;0;-0.96455872193437;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;332;-775.883;0;2014.08.09;19;1;-2.33699698795181;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;422;-174.6061;0;2014.08.09;21;0;-0.413758530805687;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;531;-1033.0106;0;2014.08.09;22;0;-1.94540602636535;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;309;-998.1808;0;2014.08.09;18;1;-3.23035857605178;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;381;-718.2622;0;2014.08.09;17;0;-1.88520262467192;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;488;-1616.2662;0;2014.08.09;21;0;-3.31202090163934;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;267;-1142.3137;0;2014.08.09;17;0;-4.27832846441948;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;338;-935.5645;0;2014.08.09;19;0;-2.76794230769231;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;432;-1615.7742;0;2014.08.09;18;0;-3.74021805555556;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;237;-857.8731;0;2014.08.09;21;0;-3.61971772151899;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;306;-1126.3875;0;2014.08.09;20;0;-3.68100490196079;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;396;-1468.455;0;2014.08.09;19;0;-3.7082196969697;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;220;-820.7131;0;2014.08.09;20;0;-3.73051409090909;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;263;-1032.8326;0;2014.08.09;18;0;-3.92712015209125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;359;-1487.9423;0;2014.08.09;15;0;-4.1446860724234;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;188;78.412;0;2014.08.09;28;1;0.417085106382979;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;221;80.4321;0;2014.08.09;25;1;0.363946153846154;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;291;759.731;0;2014.08.09;30;0;2.61075945017182;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;202;201.452;0;2014.08.09;28;2;0.997287128712872;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;247;-0.794100000000006;0;2014.08.09;21;0;-3.21497975708504E-03;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;316;565.9299;0;2014.08.09;26;0;1.79091740506329;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;215;341.788;0;2014.08.09;28;2;1.58971162790698;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;265;146.4375;0;2014.08.09;23;0;0.552594339622642;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;332;689.0955;0;2014.08.09;27;0;2.07558885542169;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;239;344.6564;0;2014.08.09;29;2;1.4420769874477;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;297;89.6205;0;2014.08.09;22;0;0.301752525252525;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;361;513.6885;0;2014.08.09;27;0;1.42295983379501;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;263;544.1127;0;2014.08.09;27;2;2.06886958174905;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;311;211.1749;0;2014.08.09;21;1;0.679018971061093;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;393;560.3419;0;2014.08.09;28;1;1.42580636132316;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;285;533.8622;0;2014.08.09;29;2;1.87320070175439;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;337;389.0111;-1;2014.08.09;22;0;1.15433560830861;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;421;701.2639;0;2014.08.09;31;3;1.66570997624703;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;321;175.7191;0;2014.08.09;26;0;0.547411526479751;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;369;211.9639;0;2014.08.09;23;0;0.574427913279133;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;456;623.7947;0;2014.08.09;29;0;1.36797083333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;345;130.3793;0;2014.08.09;26;2;0.377911014492754;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;401;246.8692;0;2014.08.09;24;1;0.61563391521197;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;489;705.3338;0;2014.08.09;31;0;1.44240040899795;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;364;-284.5403;0;2014.08.09;23;2;-0.781704120879121;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;430;67.9768;0;2014.08.09;23;0;0.158085581395349;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;534;-80.8476;0;2014.08.09;27;0;-0.1514;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;358;-590.0143;0;2014.08.09;19;1;-1.64808463687151;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;439;165.1601;0;2014.08.09;21;0;0.376218906605923;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;545;-187.7534;0;2014.08.09;25;0;-0.344501651376147;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;317;-941.0271;0;2014.08.09;16;1;-2.96853974763407;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;401;97.1451;0;2014.08.09;21;0;0.24225710723192;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;509;-711.4163;0;2014.08.09;23;0;-1.39767445972495;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;295;-985.7844;0;2014.08.09;16;1;-3.34164203389831;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;365;-476.759;0;2014.08.09;19;0;-1.30618904109589;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;473;-1342.9725;0;2014.08.09;21;0;-2.83926532769556;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;253;-851.599;0;2014.08.09;17;0;-3.36600395256917;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;326;-776.2396;0;2014.08.09;18;0;-2.38110306748466;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;419;-1697.2631;0;2014.08.09;15;0;-4.05074725536993;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;227;-822.6238;0;2014.08.09;18;0;-3.62389339207048;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;294;-1060.4392;0;2014.08.09;19;0;-3.60693605442177;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;384;-1742.0588;0;2014.08.09;16;0;-4.53661145833333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;213;-682.1215;0;2014.08.09;19;0;-3.20244835680751;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;255;-927.4578;0;2014.08.09;16;0;-3.63708941176471;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;349;-1736.2359;0;2014.08.09;16;0;-4.97488796561605;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;183;83.4352;0;2014.08.09;29;2;0.455930054644809;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;218;-61.3875;0;2014.08.09;27;1;-0.281594036697248;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;282;675.135;0;2014.08.09;28;0;2.39409574468085;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;198;65.4061;0;2014.08.09;29;2;0.330333838383838;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;242;-118.4438;0;2014.08.09;22;0;-0.489437190082645;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;304;555.3278;0;2014.08.09;28;0;1.82673618421053;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;212;162.289;0;2014.08.09;29;2;0.765514150943396;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;258;94.7973;0;2014.08.09;24;0;0.367431395348837;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;320;742.8261;0;2014.08.09;28;0;2.3213315625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;236;118.817;0;2014.08.09;29;2;0.50346186440678;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;287;1.3372;0;2014.08.09;23;0;4.65923344947735E-03;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;345;610.6389;0;2014.08.09;26;0;1.76996782608696;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;257;69.9418;0;2014.08.09;28;2;0.272147081712062;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;306;77.7009;0;2014.08.09;24;1;0.253924509803922;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;376;581.5161;0;2014.08.09;28;2;1.54658537234043;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;280;196.475;0;2014.08.09;28;2;0.701696428571429;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;329;38.1089;-1;2014.08.09;20;0;0.115832522796352;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;404;567.5228;0;2014.08.09;27;3;1.40475940594059;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;312;150.3352;0;2014.08.09;25;0;0.48184358974359;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;359;-213.9113;0;2014.08.09;23;0;-0.595853203342618;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;439;543.8751;0;2014.08.09;28;0;1.23889544419134;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;335;53.7696;0;2014.08.09;24;0;0.160506268656717;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;379;129.1798;0;2014.08.09;25;1;0.340843799472296;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;463;588.99;0;2014.08.09;30;0;1.27211663066955;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;354;-250.2266;0;2014.08.09;21;0;-0.706854802259887;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;407;116.1822;0;2014.08.09;24;0;0.285459950859951;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;501;30.2804000000001;0;2014.08.09;26;0;6.04399201596808E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;347;-471.4297;0;2014.08.09;19;1;-1.35858703170029;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;420;-31.1206;0;2014.08.09;23;0;-7.40966666666666E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;512;-102.9996;0;2014.08.09;23;0;-0.20117109375;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;308;-764.5347;0;2014.08.09;17;1;-2.48225551948052;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;386;-137.878;0;2014.08.09;21;0;-0.35719689119171;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;484;-713.1967;0;2014.08.09;24;0;-1.47354690082645;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;287;-790.0404;0;2014.08.09;19;1;-2.75275400696864;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;352;-455.8893;0;2014.08.09;20;0;-1.29514005681818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;453;-1370.131;0;2014.08.09;20;0;-3.02457174392936;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;247;-738.6572;0;2014.08.09;18;0;-2.99051497975709;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;318;-646.5534;0;2014.08.09;21;0;-2.03318679245283;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;402;-1535.8593;0;2014.08.09;17;0;-3.82054552238806;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;223;-733.0183;0;2014.08.09;19;0;-3.28707757847534;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;288;-946.5295;0;2014.08.09;19;0;-3.28656076388889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;372;-1599.1402;0;2014.08.09;15;0;-4.29876397849462;
