I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;284;785.4836;0;2018.12.01;29;1;2.76578732394366;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;372;-383.1528;0;2018.12.01;19;0;-1.02998064516129;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;427;561.6417;0;2018.12.01;27;0;1.31532014051522;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;305;705.6432;0;2018.12.01;30;1;2.31358426229508;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;400;-507.1322;0;2018.12.01;20;0;-1.2678305;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;459;480.5941;0;2018.12.01;29;0;1.04704596949891;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;340;601.5708;0;2018.12.01;28;1;1.76932588235294;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;437;-591.5114;0;2018.12.01;19;0;-1.35357299771167;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;500;552.2957;0;2018.12.01;27;0;1.1045914;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;386;312.2854;0;2018.12.01;25;0;0.809029533678756;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;476;-799.5733;0;2018.12.01;22;0;-1.67977584033613;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;565;233.5043;0;2018.12.01;24;0;0.413281946902655;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;427;-146.5298;0;2018.12.01;20;0;-0.34316112412178;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;515;-1169.1078;0;2018.12.01;18;0;-2.27011223300971;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;614;258.8296;0;2018.12.01;23;0;0.42154657980456;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;445;-570.2421;0;2018.12.01;21;0;-1.28144292134831;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;541;-1005.6742;0;2018.12.01;17;0;-1.85891719038817;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;641;-128.4192;0;2018.12.01;24;0;-0.200341965678627;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;453;-904.4665;0;2018.12.01;19;0;-1.99661479028698;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;551;-1342.0219;0;2018.12.01;16;0;-2.43561143375681;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;654;-644.2336;0;2018.12.01;21;0;-0.985066666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;415;-1152.9532;0;2018.12.01;18;0;-2.77820048192771;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;503;-1228.2411;0;2018.12.01;16;0;-2.44183121272366;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;603;-1023.4139;0;2018.12.01;22;1;-1.69720381426202;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;384;-1206.3437;0;2018.12.01;19;0;-3.14152005208333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;461;-1309.5826;0;2018.12.01;13;0;-2.8407431670282;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;557;-1311.7435;0;2018.12.01;18;1;-2.35501526032316;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;341;-1334.4988;0;2018.12.01;15;0;-3.9134862170088;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;412;-1604.7572;0;2018.12.01;15;1;-3.89504174757282;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;497;-1591.7875;0;2018.12.01;17;1;-3.20279175050302;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;305;-1153.8804;0;2018.12.01;18;1;-3.78321442622951;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;380;-1290.4822;0;2018.12.01;18;1;-3.39600578947368;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;460;-1614.7394;0;2018.12.01;15;1;-3.51030304347826;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;277;-877.8622;0;2018.12.01;17;1;-3.16917761732852;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;335;-1137.1275;0;2018.12.01;20;1;-3.39441044776119;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;419;-1625.7328;0;2018.12.01;14;1;-3.88003054892601;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;215;949.6575;0;2018.12.01;32;0;4.41701162790698;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;280;-419.9963;0;2018.12.01;20;2;-1.49998678571429;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;327;960.5912;0;2018.12.01;28;0;2.9375877675841;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;232;1048.3788;0;2018.12.01;36;11;4.51887413793103;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;308;-448.3876;0;2018.12.01;18;0;-1.4558038961039;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;351;992.6992;0;2018.12.01;28;0;2.82820284900285;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;249;1109.752;0;2018.12.01;34;7;4.45683534136546;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;324;-232.5318;0;2018.12.01;19;0;-0.717690740740741;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;374;928.5032;0;2018.12.01;30;0;2.48262887700535;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;273;975.8944;0;2018.12.01;34;3;3.57470476190476;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;358;-320.8804;0;2018.12.01;19;0;-0.896313966480447;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;409;645.3528;0;2018.12.01;28;0;1.57787970660147;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;294;797.3441;0;2018.12.01;29;1;2.71205476190476;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;377;-291.3898;0;2018.12.01;19;0;-0.77291724137931;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;440;574.6353;0;2018.12.01;30;0;1.30598931818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;330;551.5969;0;2018.12.01;27;1;1.67150575757576;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;416;-390.0202;0;2018.12.01;18;0;-0.937548557692308;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;482;752.9512;0;2018.12.01;29;0;1.56213941908714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;375;134.416;0;2018.12.01;22;0;0.358442666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;450;-544.5605;0;2018.12.01;19;0;-1.21013444444444;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;537;472.0713;0;2018.12.01;25;0;0.879089944134078;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;414;-328.3483;0;2018.12.01;18;0;-0.793111835748792;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;494;-858.391;0;2018.12.01;18;0;-1.73763360323887;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;582;330.6886;0;2018.12.01;25;0;0.568193470790378;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;428;-707.0384;0;2018.12.01;18;0;-1.65195887850467;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;515;-792.4799;0;2018.12.01;19;0;-1.5387959223301;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;606;-318.9119;0;2018.12.01;24;0;-0.526257260726072;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;436;-915.2728;0;2018.12.01;16;0;-2.0992495412844;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;527;-1172.9602;0;2018.12.01;16;0;-2.22573092979127;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;623;-571.3845;0;2018.12.01;22;1;-0.917150080256822;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;404;-1068.5422;0;2018.12.01;14;0;-2.64490643564357;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;482;-1200.2909;0;2018.12.01;15;0;-2.49023008298755;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;575;-1013.8233;0;2018.12.01;19;1;-1.76317095652174;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;374;-1102.4754;0;2018.12.01;15;0;-2.94779518716578;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;447;-1306.2381;0;2018.12.01;14;0;-2.92223288590604;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;538;-1553.139;0;2018.12.01;16;1;-2.88687546468402;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;329;-1095.8529;0;2018.12.01;14;0;-3.33085987841945;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;399;-1454.059;0;2018.12.01;14;0;-3.64425814536341;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;480;-1676.6111;0;2018.12.01;18;1;-3.49293979166667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;296;-1076.3047;0;2018.12.01;16;1;-3.63616452702703;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;367;-1487.5443;0;2018.12.01;16;1;-4.05325422343324;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;447;-1524.7858;0;2018.12.01;16;1;-3.41115391498882;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;271;-826.3965;0;2018.12.01;17;1;-3.04943357933579;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;326;-1167.1782;0;2018.12.01;17;1;-3.58030122699387;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;413;-1849.6465;0;2018.12.01;13;1;-4.47856295399516;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;213;858.1037;0;2018.12.01;33;0;4.0286558685446;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;275;-67.3793;0;2018.12.01;24;2;-0.245015636363636;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;319;860.5268;0;2018.12.01;29;0;2.69757617554859;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;229;881.8908;0;2018.12.01;36;11;3.85105152838428;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;302;-205.6829;0;2018.12.01;21;0;-0.681069205298013;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;340;892.2584;0;2018.12.01;29;0;2.62428941176471;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;246;976.8271;0;2018.12.01;35;7;3.9708418699187;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;316;-43.0208000000001;0;2018.12.01;21;0;-0.136141772151899;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;364;807.823;0;2018.12.01;30;0;2.21929395604396;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;268;902.0568;0;2018.12.01;36;3;3.36588358208955;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;346;-151.9398;0;2018.12.01;18;0;-0.439132369942196;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;396;555.5079;0;2018.12.01;27;0;1.40279772727273;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;291;638.3768;0;2018.12.01;30;1;2.19373470790378;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;369;-341.2047;0;2018.12.01;17;0;-0.924673983739837;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;423;555.9494;0;2018.12.01;27;0;1.3143011820331;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;326;332.3553;0;2018.12.01;27;1;1.01949478527607;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;407;-506.6809;0;2018.12.01;17;0;-1.24491621621622;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;461;493.358;0;2018.12.01;25;0;1.07019088937093;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;369;5.76589999999999;0;2018.12.01;22;0;1.56257452574525E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;441;-734.1273;0;2018.12.01;18;0;-1.66468775510204;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;514;195.3996;0;2018.12.01;24;0;0.38015486381323;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;407;-372.7503;0;2018.12.01;18;0;-0.915848402948403;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;474;-844.4407;0;2018.12.01;18;0;-1.78152046413502;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;560;-138.228;0;2018.12.01;25;0;-0.246835714285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;414;-506.6438;0;2018.12.01;20;1;-1.22377729468599;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;492;-797.7978;0;2018.12.01;18;0;-1.62154024390244;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;582;-596.0088;0;2018.12.01;23;0;-1.02407010309278;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;422;-765.9992;0;2018.12.01;17;0;-1.81516398104265;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;509;-1170.5302;0;2018.12.01;15;0;-2.29966640471513;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;601;-922.1068;0;2018.12.01;21;0;-1.53428752079867;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;394;-1047.5289;0;2018.12.01;12;0;-2.65870279187817;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;469;-1282.5407;0;2018.12.01;15;0;-2.73462835820896;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;551;-1095.0758;0;2018.12.01;19;1;-1.9874333938294;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;363;-985.9155;0;2018.12.01;16;0;-2.71602066115703;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;436;-1343.805;0;2018.12.01;15;0;-3.08212155963303;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;520;-1540.2086;0;2018.12.01;17;1;-2.96193961538462;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;322;-881.0303;0;2018.12.01;16;0;-2.73611894409938;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;391;-1315.0639;0;2018.12.01;17;0;-3.3633347826087;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;466;-1619.47;0;2018.12.01;16;1;-3.47525751072961;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;291;-974.8691;0;2018.12.01;17;0;-3.35006563573883;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;360;-1133.3147;0;2018.12.01;18;1;-3.14809638888889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;434;-1426.1546;0;2018.12.01;16;1;-3.28607050691244;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;270;-695.7815;0;2018.12.01;18;1;-2.57696851851852;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;322;-934.6329;0;2018.12.01;20;1;-2.90258664596273;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;399;-1519.6326;0;2018.12.01;13;1;-3.8086030075188;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;241;940.854;0;2018.12.01;25;0;3.90395850622407;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;327;1044.8264;0;2018.12.01;26;0;3.1951877675841;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;389;1680.8781;0;2018.12.01;25;1;4.3210233933162;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;265;1043.4064;0;2018.12.01;27;0;3.93738264150943;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;368;528.9673;0;2018.12.01;25;0;1.43741114130435;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;428;1518.2904;0;2018.12.01;26;1;3.54740747663551;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;303;873.4904;0;2018.12.01;31;0;2.88280660066007;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;401;650.1409;0;2018.12.01;26;0;1.62129900249377;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;475;1037.8515;0;2018.12.01;24;0;2.18495052631579;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;329;852.5225;0;2018.12.01;29;0;2.5912537993921;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;450;266.1598;0;2018.12.01;24;0;0.591466222222223;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;523;1170.4061;0;2018.12.01;27;0;2.23787017208413;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;359;1276.3815;0;2018.12.01;30;0;3.55538022284123;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;486;542.9551;0;2018.12.01;22;0;1.11719156378601;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;574;1668.8458;0;2018.12.01;27;0;2.9073968641115;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;413;1122.6223;0;2018.12.01;29;0;2.71821380145278;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;548;901.2953;0;2018.12.01;26;0;1.64469945255474;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;653;1267.3308;0;2018.12.01;27;0;1.94078223583461;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;471;545.1124;0;2018.12.01;27;0;1.15735116772824;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;620;299.8966;0;2018.12.01;22;0;0.483704193548387;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;749;1149.0939;0;2018.12.01;27;0;1.53417076101469;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;532;-108.7809;0;2018.12.01;20;0;-0.20447537593985;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;686;-21.5517999999999;0;2018.12.01;21;0;-3.14166180758016E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;845;944.663500000001;0;2018.12.01;25;0;1.1179449704142;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;565;-1443.1941;0;2018.12.01;16;0;-2.55432584070796;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;745;-736.6359;0;2018.12.01;22;0;-0.988773020134228;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;912;-555.8334;0;2018.12.01;24;0;-0.609466447368421;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;574;-2140.0844;0;2018.12.01;17;0;-3.72837003484321;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;759;-1645.6433;0;2018.12.01;24;0;-2.16817299077734;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;931;-1999.8981;0;2018.12.01;17;0;-2.14811825993555;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;517;-3050.1864;0;2018.12.01;14;0;-5.89978027079304;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;674;-2291.3407;0;2018.12.01;19;0;-3.39961528189911;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;843;-3545.0467;0;2018.12.01;15;0;-4.20527485172005;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;457;-2395.3337;0;2018.12.01;17;0;-5.24143041575492;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;583;-3706.4147;0;2018.12.01;12;0;-6.35748662092624;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;742;-4269.5719;0;2018.12.01;14;0;-5.75414002695418;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;398;-2357.5557;0;2018.12.01;11;1;-5.9235067839196;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;509;-3759.085;0;2018.12.01;6;0;-7.38523575638507;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;636;-4959.9279;0;2018.12.01;9;0;-7.7986287735849;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;354;-2003.1324;0;2018.12.01;11;1;-5.65856610169492;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;453;-2800.4055;0;2018.12.01;10;1;-6.18191059602649;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;564;-4023.4337;0;2018.12.01;10;1;-7.13374769503546;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;320;-1532.9968;0;2018.12.01;16;1;-4.790615;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;398;-2621.296;0;2018.12.01;13;1;-6.58617085427136;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;500;-3672.403;0;2018.12.01;10;1;-7.344806;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;234;517.4807;0;2018.12.01;27;0;2.21145598290598;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;317;92.3186;0;2018.12.01;23;0;0.291225867507887;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;373;1132.317;0;2018.12.01;30;0;3.03570241286863;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;257;616.9164;0;2018.12.01;26;0;2.40045291828794;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;357;-239.1765;0;2018.12.01;21;0;-0.66996218487395;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;412;716.5426;0;2018.12.01;26;0;1.73918106796117;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;285;496.6537;0;2018.12.01;26;0;1.74264456140351;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;386;-119.0765;0;2018.12.01;23;0;-0.308488341968912;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;455;453.0266;0;2018.12.01;27;0;0.995662857142857;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;315;250.3237;0;2018.12.01;25;0;0.794678412698413;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;428;72.1115;0;2018.12.01;24;0;0.168484813084112;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;493;808.7291;0;2018.12.01;24;0;1.64042413793103;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;339;479.1651;0;2018.12.01;26;0;1.41346637168142;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;457;380.886;0;2018.12.01;23;0;0.833448577680525;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;530;992.554;0;2018.12.01;25;0;1.87274339622642;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;383;179.4288;0;2018.12.01;25;0;0.468482506527415;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;511;224.7973;0;2018.12.01;24;0;0.439916438356165;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;594;1006.0391;0;2018.12.01;28;0;1.69366851851852;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;434;-39.9395;0;2018.12.01;22;0;-9.20264976958526E-02;
