I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;293;307.8762;0;2013.01.19;28;2;1.05077201365188;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;206;28.1841999999999;0;2013.01.19;27;3;0.136816504854369;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;244;-42.8407;0;2013.01.19;24;2;-0.175576639344262;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;309;625.0469;0;2013.01.19;28;2;2.02280550161812;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;230;9.08429999999999;0;2013.01.19;27;3;3.94969565217391E-02;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;277;-5.14239999999999;0;2013.01.19;24;2;-1.85646209386281E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;339;592.3887;0;2013.01.19;28;2;1.7474592920354;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;252;164.1964;0;2013.01.19;26;0;0.651573015873016;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;300;91.4637;0;2013.01.19;22;0;0.304879;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;367;709.5366;0;2013.01.19;31;2;1.93334223433243;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;269;404.2106;0;2013.01.19;27;0;1.50264163568773;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;324;221.2921;-1;2013.01.19;24;0;0.683000308641975;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;396;655.9728;0;2013.01.19;29;2;1.65649696969697;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;301;168.1531;0;2013.01.19;25;0;0.558648172757475;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;361;-167.1311;0;2013.01.19;21;0;-0.46296703601108;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;434;539.764;0;2013.01.19;29;2;1.24369585253456;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;322;189.0737;0;2013.01.19;28;2;0.587185403726708;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;384;5.74319999999995;0;2013.01.19;24;0;1.49562499999999E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;460;547.4892;0;2013.01.19;29;2;1.19019391304348;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;341;-203.0881;0;2013.01.19;24;0;-0.595566275659824;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;410;-206.7125;0;2013.01.19;22;0;-0.504176829268293;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;495;242.0483;0;2013.01.19;29;2;0.488986464646465;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;334;-283.3084;0;2013.01.19;20;0;-0.84822874251497;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;415;-186.5079;0;2013.01.19;24;0;-0.449416626506024;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;505;89.2912;0;2013.01.19;24;2;0.176814257425743;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;299;-625.8685;0;2013.01.19;21;1;-2.09320568561873;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;375;-225.8355;0;2013.01.19;22;0;-0.602228;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;468;2.46800000000008;0;2013.01.19;25;0;5.27350427350444E-03;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;274;-750.4611;0;2013.01.19;18;1;-2.73890912408759;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;337;-555.5139;0;2013.01.19;18;0;-1.64840919881306;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;428;-665.9713;0;2013.01.19;24;0;-1.55600771028037;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;234;-677.7165;0;2013.01.19;17;2;-2.89622435897436;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;300;-684.6724;0;2013.01.19;19;1;-2.28224133333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;372;-884.5871;0;2013.01.19;18;0;-2.37792231182796;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;205;-668.2824;0;2013.01.19;17;0;-3.25991414634146;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;272;-928.3543;0;2013.01.19;21;0;-3.41306727941177;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;341;-949.3228;0;2013.01.19;17;2;-2.78393782991202;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;186;-664.3423;0;2013.01.19;17;2;-3.57173279569892;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;236;-747.3255;0;2013.01.19;19;2;-3.16663347457627;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;303;-1108.8621;0;2013.01.19;17;2;-3.65961089108911;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;168;17.5485;0;2013.01.19;29;0;0.104455357142857;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;187;67.4384;0;2013.01.19;27;4;0.360633155080214;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;264;409.0625;0;2013.01.19;27;2;1.54947916666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;183;55.6976;0;2013.01.19;29;0;0.304358469945355;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;215;-4.67060000000001;0;2013.01.19;24;0;-2.17237209302326E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;282;473.0912;0;2013.01.19;27;2;1.67762836879433;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;202;87.795;0;2013.01.19;28;3;0.434628712871287;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;236;15.5802;0;2013.01.19;23;0;6.60177966101696E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;299;656.8562;0;2013.01.19;27;2;2.19684347826087;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;223;31.2996;0;2013.01.19;27;3;0.140356950672646;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;268;-40.7002;0;2013.01.19;21;0;-0.151866417910448;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;326;477.5952;0;2013.01.19;26;1;1.46501595092025;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;244;38.9703;0;2013.01.19;24;0;0.159714344262295;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;291;19.5758;0;2013.01.19;21;0;6.72707903780068E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;354;582.2756;0;2013.01.19;30;2;1.64484632768361;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;258;218.4758;0;2013.01.19;25;0;0.846805426356589;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;315;51.3174;-1;2013.01.19;22;0;0.162912380952381;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;378;562.7261;0;2013.01.19;29;2;1.48869338624339;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;288;72.8248;0;2013.01.19;23;2;0.252863888888889;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;351;-175.1465;0;2013.01.19;24;0;-0.498992877492878;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;418;512.9224;0;2013.01.19;27;2;1.22708708133971;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;311;87.6851;0;2013.01.19;24;2;0.281945659163987;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;372;136.6062;0;2013.01.19;26;0;0.367220967741935;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;439;654.2767;0;2013.01.19;30;2;1.49037972665148;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;329;-246.2452;0;2013.01.19;23;2;-0.748465653495441;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;396;25.4670000000001;0;2013.01.19;26;2;6.43106060606062E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;474;252.0221;0;2013.01.19;26;2;0.531692194092827;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;323;-268.1713;0;2013.01.19;22;0;-0.830251702786378;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;404;-102.1793;0;2013.01.19;24;0;-0.252919059405941;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;485;35.8097;0;2013.01.19;25;2;7.38344329896908E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;288;-509.8634;0;2013.01.19;20;0;-1.77035902777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;366;-183.9971;0;2013.01.19;25;0;-0.502724316939891;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;449;-197.2211;0;2013.01.19;24;0;-0.439245211581292;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;266;-579.2389;0;2013.01.19;21;2;-2.17758984962406;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;329;-489.267;0;2013.01.19;21;2;-1.48713373860182;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;413;-725.7037;0;2013.01.19;24;0;-1.75715181598063;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;229;-561.4823;0;2013.01.19;19;2;-2.45188777292576;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;296;-623.4863;0;2013.01.19;22;2;-2.10637263513514;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;361;-767.456;0;2013.01.19;21;2;-2.12591689750693;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;202;-562.9828;0;2013.01.19;23;2;-2.78704356435644;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;269;-778.6974;0;2013.01.19;22;2;-2.89478587360595;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;328;-758.1285;0;2013.01.19;18;2;-2.31136737804878;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;184;-553.9833;0;2013.01.19;20;2;-3.01077880434783;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;234;-805.6891;0;2013.01.19;19;2;-3.44311581196581;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;292;-817.2298;0;2013.01.19;17;2;-2.79873219178082;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;183;87.3456;0;2013.01.19;28;0;0.477298360655738;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;210;108.1617;0;2013.01.19;27;0;0.515055714285714;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;306;530.9219;0;2013.01.19;31;2;1.73503888888889;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;203;-4.69999999998549E-03;0;2013.01.19;27;0;-2.31527093595345E-05;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;239;14.7645999999999;0;2013.01.19;26;0;6.17765690376565E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;340;647.2182;0;2013.01.19;28;2;1.90358294117647;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;223;-120.6778;0;2013.01.19;24;0;-0.541156053811659;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;267;-281.5729;0;2013.01.19;25;0;-1.05458014981273;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;371;611.8382;0;2013.01.19;29;5;1.64915956873315;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;261;-146.4289;0;2013.01.19;25;0;-0.561030268199233;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;315;-369.5938;0;2013.01.19;22;0;-1.17331365079365;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;419;446.4914;0;2013.01.19;28;1;1.06561193317422;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;286;496.6992;0;2013.01.19;27;0;1.73671048951049;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;349;-442.3644;0;2013.01.19;23;0;-1.26751977077364;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;468;520.7812;0;2013.01.19;27;0;1.11278034188034;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;314;630.719;0;2013.01.19;26;0;2.00865923566879;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;386;370.1286;-1;2013.01.19;28;0;0.958882383419689;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;512;636.6616;0;2013.01.19;29;0;1.2434796875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;360;658.5899;0;2013.01.19;28;0;1.82941638888889;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;449;361.0427;0;2013.01.19;25;0;0.804104008908686;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;588;812.6522;0;2013.01.19;28;0;1.38206156462585;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;392;363.3416;0;2013.01.19;25;0;0.926891836734694;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;500;121.4002;0;2013.01.19;20;0;0.2428004;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;637;724.949;0;2013.01.19;27;0;1.13806750392465;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;426;-302.0919;0;2013.01.19;22;0;-0.709135915492958;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;550;2.05400000000013;0;2013.01.19;23;0;3.73454545454569E-03;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;699;82.3672;0;2013.01.19;25;0;0.117835765379113;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;417;-874.6563;0;2013.01.19;20;0;-2.09749712230216;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;564;-626.3152;0;2013.01.19;19;0;-1.11048794326241;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;726;-562.5774;0;2013.01.19;19;0;-0.7749;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;360;-1750.7458;0;2013.01.19;17;0;-4.86318277777778;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;487;-1192.2465;0;2013.01.19;18;0;-2.44814476386037;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;630;-1417.7036;0;2013.01.19;19;0;-2.25032317460317;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;321;-1704.1932;0;2013.01.19;17;0;-5.30901308411215;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;421;-1809.1888;0;2013.01.19;18;0;-4.29736057007126;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;550;-1663.9415;0;2013.01.19;21;0;-3.02534818181818;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;269;-1593.4219;0;2013.01.19;16;0;-5.92350148698885;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;365;-1441.1198;0;2013.01.19;19;0;-3.94827342465753;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;461;-1973.0816;0;2013.01.19;19;0;-4.28000347071584;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;232;-1443.0064;0;2013.01.19;17;0;-6.21985517241379;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;314;-1645.3929;0;2013.01.19;18;0;-5.24010477707006;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;393;-1954.1599;0;2013.01.19;19;0;-4.97241704834606;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;200;-1305.15;0;2013.01.19;13;0;-6.52575;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;261;-1194.6157;0;2013.01.19;17;0;-4.57707164750958;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;341;-1645.4448;0;2013.01.19;16;0;-4.82535131964809;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;180;-316.1861;0;2013.01.19;24;0;-1.75658944444444;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;205;-236.2566;0;2013.01.19;26;0;-1.15247121951219;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;296;449.9171;0;2013.01.19;24;2;1.5199902027027;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;199;-239.3657;0;2013.01.19;23;0;-1.20284271356784;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;237;-255.8386;0;2013.01.19;25;0;-1.07948776371308;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;327;660.9589;0;2013.01.19;27;2;2.02128103975535;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;219;-36.6256999999999;0;2013.01.19;24;0;-0.167240639269406;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;265;-64.372;0;2013.01.19;24;0;-0.24291320754717;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;354;685.4633;0;2013.01.19;29;2;1.93633700564972;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;253;-258.9844;0;2013.01.19;19;0;-1.02365375494071;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;311;-269.4742;0;2013.01.19;25;0;-0.86647652733119;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;397;548.1464;0;2013.01.19;26;1;1.38072141057935;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;277;75.9877000000001;0;2013.01.19;25;0;0.274323826714802;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;339;325.1812;0;2013.01.19;26;0;0.959236578171091;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;437;1001.1582;0;2013.01.19;28;0;2.29097986270023;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;303;86.9266;0;2013.01.19;24;0;0.286886468646865;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;374;594.7516;-1;2013.01.19;29;0;1.5902449197861;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;474;1628.1947;0;2013.01.19;29;0;3.43500991561181;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;339;399.518;0;2013.01.19;25;0;1.1785191740413;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;423;-38.7729;0;2013.01.19;23;0;-9.16617021276596E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;539;1149.4011;0;2013.01.19;26;0;2.13246957328386;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;364;-1.49389999999996;0;2013.01.19;24;0;-4.10412087912077E-03;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;463;114.5494;0;2013.01.19;24;0;0.247406911447084;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;582;1266.8389;0;2013.01.19;29;0;2.17669914089347;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;397;-500.8146;0;2013.01.19;23;0;-1.26149773299748;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;508;-378.6042;0;2013.01.19;20;0;-0.745283858267716;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;635;758.9338;0;2013.01.19;28;0;1.19517133858268;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;387;-524.3202;0;2013.01.19;23;0;-1.35483255813953;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;514;-487.5813;0;2013.01.19;23;0;-0.948601750972763;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;646;62.9342000000001;0;2013.01.19;25;0;9.74213622291023E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;340;-1168.4781;0;2013.01.19;18;0;-3.43670029411765;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;445;-902.8786;0;2013.01.19;20;0;-2.0289406741573;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;569;-567.6699;0;2013.01.19;20;0;-0.997662390158172;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;309;-1104.7389;0;2013.01.19;16;0;-3.5752067961165;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;388;-1035.3291;0;2013.01.19;22;0;-2.66837396907217;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;512;-1219.069;0;2013.01.19;22;0;-2.380994140625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;259;-850.5583;0;2013.01.19;20;1;-3.28400888030888;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;342;-814.6367;0;2013.01.19;19;0;-2.38197865497076;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;431;-1118.6987;0;2013.01.19;25;0;-2.59558863109049;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;225;-843.6651;0;2013.01.19;22;1;-3.74962266666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;300;-953.4237;0;2013.01.19;18;0;-3.178079;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;376;-1160.4143;0;2013.01.19;18;0;-3.08620824468085;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;197;-937.8408;0;2013.01.19;17;1;-4.76061319796954;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;253;-945.485;0;2013.01.19;21;2;-3.73709486166008;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;329;-1107.9079;0;2013.01.19;19;2;-3.36750121580547;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;178;-74.4752;0;2013.01.19;26;0;-0.4184;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;201;139.4172;0;2013.01.19;25;0;0.693617910447761;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;285;586.8462;0;2013.01.19;30;2;2.05910947368421;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;195;-160.6818;0;2013.01.19;24;0;-0.82400923076923;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;230;-36.2672;0;2013.01.19;22;0;-0.157683478260869;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;308;634.2288;0;2013.01.19;29;2;2.05918441558442;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;213;-86.899;0;2013.01.19;25;3;-0.407976525821596;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;252;-132.5375;0;2013.01.19;22;0;-0.52594246031746;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;333;538.9366;0;2013.01.19;28;2;1.61842822822823;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;242;-250.5707;0;2013.01.19;20;3;-1.03541611570248;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;292;-303.3511;0;2013.01.19;23;2;-1.03887363013699;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;367;511.3287;0;2013.01.19;27;2;1.39326621253406;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;265;126.9242;0;2013.01.19;26;0;0.478959245283019;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;320;118.4036;0;2013.01.19;26;0;0.37001125;
