I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;298;112.9829;0;2012.09.15;25;0;0.379137248322148;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;351;-193.4952;0;2012.09.15;24;0;-0.551268376068376;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;413;838.8966;0;2012.09.15;28;0;2.03122663438257;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;316;-185.8664;0;2012.09.15;21;0;-0.588184810126582;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;375;-332.8265;0;2012.09.15;22;0;-0.887537333333334;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;447;372.0849;0;2012.09.15;25;0;0.832404697986577;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;311;-198.329;0;2012.09.15;21;0;-0.637713826366559;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;386;114.207;0;2012.09.15;26;0;0.295873056994819;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;452;226.0039;0;2012.09.15;23;0;0.500008628318584;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;270;-515.403;0;2012.09.15;19;0;-1.9089;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;339;-31.4826000000001;0;2012.09.15;26;0;-9.28690265486728E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;412;-363.484;0;2012.09.15;22;0;-0.882242718446602;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;243;-729.1509;0;2012.09.15;16;0;-3.00062098765432;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;299;-386.1806;0;2012.09.15;27;0;-1.29157391304348;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;380;-743.3371;0;2012.09.15;19;0;-1.95615026315789;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;207;-613.2523;0;2012.09.15;19;0;-2.96257149758454;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;265;-508.3038;0;2012.09.15;22;0;-1.91812754716981;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;330;-898.4193;0;2012.09.15;15;0;-2.72248272727273;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;176;-598.3587;0;2012.09.15;21;0;-3.39976534090909;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;234;-757.8983;0;2012.09.15;21;0;-3.23888162393162;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;291;-825.153;0;2012.09.15;18;0;-2.83557731958763;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;156;-757.6955;0;2012.09.15;18;0;-4.85702243589744;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;200;-830.4905;0;2012.09.15;15;0;-4.1524525;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;255;-928.9329;0;2012.09.15;16;0;-3.64287411764706;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;135;157.132;0;2012.09.15;29;1;1.16394074074074;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;148;30.7992000000001;0;2012.09.15;25;1;0.208102702702703;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;199;236.902;0;2012.09.15;25;0;1.19046231155779;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;147;286.8525;0;2012.09.15;27;1;1.95137755102041;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;171;-4.08729999999996;0;2012.09.15;24;1;-2.39023391812863E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;220;477.2412;0;2012.09.15;25;0;2.16927818181818;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;170;270.0806;0;2012.09.15;25;1;1.58870941176471;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;193;39.2239;0;2012.09.15;23;1;0.203232642487047;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;245;830.5786;0;2012.09.15;29;1;3.39011673469388;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;199;179.0289;0;2012.09.15;24;1;0.899642713567839;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;227;-85.7565;0;2012.09.15;20;1;-0.377781938325991;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;269;769.2888;0;2012.09.15;29;1;2.85980966542751;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;220;-67.8319;0;2012.09.15;22;0;-0.308326818181818;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;251;-155.8639;0;2012.09.15;20;0;-0.62097171314741;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;301;881.9765;0;2012.09.15;30;0;2.93015448504983;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;235;69.8533;0;2012.09.15;24;0;0.297248085106383;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;273;-296.0259;0;2012.09.15;17;0;-1.08434395604396;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;331;670.6611;0;2012.09.15;29;0;2.0261664652568;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;263;-58.7778999999999;0;2012.09.15;22;0;-0.223490114068441;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;317;-526.1553;0;2012.09.15;20;0;-1.65979589905363;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;368;590.4525;0;2012.09.15;26;0;1.60449048913044;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;293;92.8947;0;2012.09.15;25;0;0.317046757679181;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;341;-222.2438;0;2012.09.15;21;0;-0.651741348973607;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;391;649.1813;0;2012.09.15;27;0;1.66031023017903;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;310;-163.4912;0;2012.09.15;24;0;-0.527390967741936;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;360;-200.1459;0;2012.09.15;23;0;-0.555960833333334;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;424;221.2527;0;2012.09.15;22;0;0.521822405660377;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;304;-148.7142;0;2012.09.15;23;0;-0.489191447368421;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;375;-125.1044;0;2012.09.15;23;0;-0.333611733333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;436;-61.9961999999999;0;2012.09.15;20;0;-0.142193119266055;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;265;-405.6891;0;2012.09.15;21;0;-1.53090226415094;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;331;-199.1871;0;2012.09.15;23;0;-0.601773716012084;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;400;-535.9645;0;2012.09.15;20;0;-1.33991125;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;238;-604.2132;0;2012.09.15;18;0;-2.53871092436975;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;294;-365.6671;0;2012.09.15;22;0;-1.2437656462585;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;368;-1010.1997;0;2012.09.15;18;0;-2.74510788043478;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;202;-606.3158;0;2012.09.15;20;0;-3.00156336633663;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;262;-511.743;0;2012.09.15;22;0;-1.95321755725191;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;322;-1114.0542;0;2012.09.15;16;0;-3.45979565217391;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;174;-623.0046;0;2012.09.15;20;0;-3.58048620689655;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;233;-778.4848;0;2012.09.15;19;0;-3.34113648068669;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;283;-1063.262;0;2012.09.15;16;0;-3.75710954063604;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;154;-738.3259;0;2012.09.15;18;0;-4.79432402597403;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;200;-877.8961;0;2012.09.15;15;0;-4.3894805;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;248;-1087.1699;0;2012.09.15;14;0;-4.38374959677419;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;146;-175.1228;0;2012.09.15;26;1;-1.19947123287671;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;157;-523.4079;0;2012.09.15;21;0;-3.33380828025478;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;228;-425.4819;0;2012.09.15;23;0;-1.86614868421053;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;162;-303.208;0;2012.09.15;22;1;-1.87165432098765;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;185;-711.4141;0;2012.09.15;22;2;-3.84548162162162;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;273;-278.3264;0;2012.09.15;20;0;-1.01951062271062;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;185;-127.1316;0;2012.09.15;23;1;-0.687197837837839;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;216;-614.8483;0;2012.09.15;21;2;-2.84651990740741;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;310;292.1299;0;2012.09.15;23;0;0.942354516129032;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;228;-345.0162;0;2012.09.15;24;1;-1.51322894736842;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;267;-649.8007;0;2012.09.15;22;0;-2.43371048689139;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;359;731.4635;0;2012.09.15;28;0;2.03750278551532;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;253;65.4321999999999;0;2012.09.15;26;1;0.258625296442687;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;296;-225.5004;0;2012.09.15;25;0;-0.761825675675676;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;406;902.4494;0;2012.09.15;26;0;2.22278177339901;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;278;349.6809;0;2012.09.15;28;1;1.25784496402878;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;332;623.5908;0;2012.09.15;27;0;1.87828554216868;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;451;1124.7406;0;2012.09.15;28;0;2.49388159645233;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;327;-317.7615;0;2012.09.15;24;1;-0.971747706422018;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;417;-46.4242999999999;0;2012.09.15;27;0;-0.111329256594724;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;541;776.0772;0;2012.09.15;27;0;1.43452347504621;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;370;-43.6190999999999;0;2012.09.15;24;0;-0.117889459459459;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;479;-231.9922;0;2012.09.15;22;0;-0.484326096033402;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;612;1046.7086;0;2012.09.15;25;0;1.71030816993464;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;408;-290.7535;0;2012.09.15;22;0;-0.71263112745098;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;528;-76.6414;0;2012.09.15;24;0;-0.145154166666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;662;687.3724;0;2012.09.15;28;0;1.03832688821752;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;400;-403.0984;0;2012.09.15;21;0;-1.007746;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;545;-387.3306;0;2012.09.15;24;0;-0.710698348623853;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;680;-72.5106;0;2012.09.15;25;0;-0.106633235294118;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;334;-1447.8279;0;2012.09.15;16;0;-4.33481407185629;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;454;-1120.778;0;2012.09.15;18;0;-2.46867400881057;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;576;-1069.7173;0;2012.09.15;20;0;-1.85714809027778;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;286;-1187.4005;0;2012.09.15;20;0;-4.15175;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;377;-1773.5294;0;2012.09.15;21;0;-4.70432201591512;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;500;-1787.6916;0;2012.09.15;25;0;-3.5753832;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;238;-1136.2992;0;2012.09.15;17;0;-4.77436638655462;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;315;-1173.6847;0;2012.09.15;19;0;-3.72598317460317;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;415;-1587.8037;0;2012.09.15;20;0;-3.82603301204819;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;196;-829.073;0;2012.09.15;17;0;-4.22996428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;266;-1621.4718;0;2012.09.15;19;0;-6.09575864661654;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;338;-1586.4676;0;2012.09.15;19;0;-4.69369112426036;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;167;-1007.2653;0;2012.09.15;15;0;-6.03152874251497;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;218;-1196.2498;0;2012.09.15;17;0;-5.48738440366972;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;287;-1703.2424;0;2012.09.15;17;0;-5.9346425087108;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;142;32.8871;0;2012.09.15;26;1;0.231599295774648;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;157;-17.9395999999999;0;2012.09.15;26;2;-0.114264968152866;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;224;249.6841;0;2012.09.15;26;0;1.11466116071429;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;157;180.1821;0;2012.09.15;25;1;1.14765668789809;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;184;-158.2449;0;2012.09.15;25;2;-0.860026630434782;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;266;387.8795;0;2012.09.15;27;1;1.45819360902256;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;179;349.058;0;2012.09.15;27;1;1.95004469273743;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;215;23.3138000000001;0;2012.09.15;25;2;0.108436279069768;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;302;645.7967;0;2012.09.15;28;1;2.13839966887417;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;221;11.1593;0;2012.09.15;25;1;5.04945701357465E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;261;-330.9031;0;2012.09.15;22;0;-1.26782796934866;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;340;588.9568;0;2012.09.15;26;0;1.73222588235294;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;246;-117.8852;0;2012.09.15;25;1;-0.479208130081301;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;283;275.4601;0;2012.09.15;24;0;0.973357243816255;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;376;983.2626;0;2012.09.15;27;0;2.61506010638298;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;269;-155.9591;0;2012.09.15;25;1;-0.579773605947955;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;317;665.367;0;2012.09.15;27;0;2.09894952681388;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;410;1123.5666;0;2012.09.15;29;0;2.74040634146342;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;306;-214.67;0;2012.09.15;24;0;-0.701535947712418;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;385;-142.8982;0;2012.09.15;21;0;-0.371164155844156;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;480;305.0789;0;2012.09.15;29;0;0.635581041666666;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;343;-173.6874;0;2012.09.15;24;0;-0.506377259475219;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;434;155.7617;0;2012.09.15;23;0;0.358897926267281;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;537;691.1021;0;2012.09.15;29;0;1.28696852886406;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;375;-577.1854;0;2012.09.15;19;0;-1.53916106666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;478;-462.0141;0;2012.09.15;23;0;-0.966556694560669;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;595;282.9617;0;2012.09.15;25;0;0.475565882352941;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;372;-458.2285;0;2012.09.15;21;0;-1.23179704301075;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;491;-222.1321;0;2012.09.15;24;0;-0.452407535641548;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;607;252.7704;0;2012.09.15;27;0;0.416425700164744;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;315;-1221.1141;0;2012.09.15;17;0;-3.8765526984127;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;412;-655.7677;0;2012.09.15;20;0;-1.59166917475728;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;515;-76.9351000000001;0;2012.09.15;25;0;-0.149388543689321;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;275;-811.7059;0;2012.09.15;20;0;-2.95165781818182;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;346;-834.0882;0;2012.09.15;20;0;-2.41065953757225;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;451;-844.0139;0;2012.09.15;25;0;-1.87142771618625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;228;-516.1344;0;2012.09.15;21;0;-2.26374736842105;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;295;-562.9662;0;2012.09.15;21;0;-1.90836;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;378;-970.7455;0;2012.09.15;23;0;-2.56810978835979;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;188;-840.3859;0;2012.09.15;19;0;-4.47013776595745;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;254;-730.2315;0;2012.09.15;21;0;-2.87492716535433;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;321;-907.9668;0;2012.09.15;23;0;-2.8285570093458;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;164;-1088.386;0;2012.09.15;16;0;-6.6365;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;213;-806.5848;0;2012.09.15;19;0;-3.78678309859155;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;277;-1166.4686;0;2012.09.15;19;0;-4.21107797833935;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;140;357.3771;0;2012.09.15;31;1;2.55269357142857;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;150;250.1062;0;2012.09.15;26;2;1.66737466666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;213;309.53;0;2012.09.15;25;0;1.45319248826291;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;155;159.7684;0;2012.09.15;27;1;1.03076387096774;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;176;64.1836;0;2012.09.15;25;2;0.364679545454545;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;248;452.0522;0;2012.09.15;29;0;1.82279112903226;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;176;178.1163;0;2012.09.15;28;1;1.01202443181818;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;204;65.01;0;2012.09.15;25;2;0.318676470588235;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;280;783.0083;0;2012.09.15;29;0;2.79645821428571;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;211;-3.0511;0;2012.09.15;26;1;-1.44601895734597E-02;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;250;-26.7074;0;2012.09.15;27;2;-0.1068296;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;313;963.7837;0;2012.09.15;29;0;3.07918115015974;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;234;79.4410999999999;0;2012.09.15;25;1;0.33949188034188;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;271;508.0984;0;2012.09.15;25;0;1.87490184501845;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;354;954.193200000001;0;2012.09.15;28;0;2.69546101694915;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;257;199.2502;0;2012.09.15;25;1;0.775292607003891;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;303;662.4474;0;2012.09.15;29;0;2.18629504950495;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;392;932.4165;0;2012.09.15;29;0;2.37861352040816;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;291;-17.3555;0;2012.09.15;22;0;-5.96408934707903E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;360;168.1497;0;2012.09.15;26;0;0.4670825;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;453;772.8451;0;2012.09.15;29;0;1.70605982339956;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;323;296.803;0;2012.09.15;26;0;0.918894736842106;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;407;-113.4258;0;2012.09.15;23;0;-0.278687469287469;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;496;729.6494;0;2012.09.15;29;0;1.47106733870968;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;351;6.75490000000006;0;2012.09.15;20;0;1.92447293447295E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;445;-126.9253;0;2012.09.15;20;0;-0.285225393258427;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;539;1052.8232;0;2012.09.15;29;0;1.95328979591837;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;349;-228.5657;0;2012.09.15;20;0;-0.654916045845272;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;453;377.3678;0;2012.09.15;23;0;0.833041501103753;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;549;455.1278;0;2012.09.15;26;0;0.829012386156649;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;299;-984.4415;0;2012.09.15;15;0;-3.29244648829431;
