I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;327;-887.4738;0;2015.02.14;20;1;-2.7139871559633;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;412;-1533.4681;0;2015.02.14;17;1;-3.72200995145631;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;232;-855.4768;0;2015.02.14;17;1;-3.6874;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;297;-1228.553;0;2015.02.14;16;1;-4.13654208754209;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;379;-1681.6072;0;2015.02.14;15;1;-4.43695831134565;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;214;-773.0853;0;2015.02.14;18;0;-3.61254813084112;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;258;-1059.5767;0;2015.02.14;18;1;-4.10688643410853;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;348;-1767.4591;0;2015.02.14;14;1;-5.07890545977011;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;182;270.4592;0;2015.02.14;30;2;1.48603956043956;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;221;-174.5418;0;2015.02.14;25;1;-0.789781900452489;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;286;739.5684;0;2015.02.14;30;3;2.5859034965035;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;197;256.2434;0;2015.02.14;29;2;1.30072791878173;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;245;-278.7186;0;2015.02.14;20;1;-1.13762693877551;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;305;652.1171;0;2015.02.14;29;2;2.13808885245902;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;213;309.0959;0;2015.02.14;30;2;1.4511544600939;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;260;-101.7795;0;2015.02.14;22;1;-0.391459615384615;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;323;711.8637;0;2015.02.14;28;2;2.20391238390093;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;236;233.2373;0;2015.02.14;29;2;0.988293644067797;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;286;-235.5075;0;2015.02.14;20;1;-0.823452797202797;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;341;613.1087;0;2015.02.14;29;2;1.79797272727273;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;255;174.5994;0;2015.02.14;26;0;0.684703529411765;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;306;-314.6328;0;2015.02.14;20;1;-1.02821176470588;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;366;596.4168;0;2015.02.14;28;2;1.62955409836066;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;275;208.4192;0;2015.02.14;26;0;0.757888;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;328;-275.2213;-1;2015.02.14;19;1;-0.839089329268293;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;390;655.9497;0;2015.02.14;32;2;1.68192230769231;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;306;149.5205;0;2015.02.14;25;0;0.48862908496732;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;355;-472.277;0;2015.02.14;22;1;-1.33035774647887;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;424;652.5978;0;2015.02.14;29;2;1.53914575471698;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;328;-61.1672;0;2015.02.14;23;0;-0.186485365853658;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;374;-221.5739;0;2015.02.14;22;1;-0.5924435828877;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;448;633.7974;0;2015.02.14;30;2;1.41472633928571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;348;-372.3155;0;2015.02.14;22;0;-1.06987212643678;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;397;-261.45;0;2015.02.14;22;1;-0.658564231738035;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;482;-45.7622;0;2015.02.14;28;2;-9.49423236514523E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;347;-538.6822;0;2015.02.14;18;1;-1.55239827089337;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;411;-441.7135;0;2015.02.14;22;1;-1.07472871046229;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;498;-283.087;0;2015.02.14;25;1;-0.568447791164659;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;312;-885.4951;0;2015.02.14;15;1;-2.83812532051282;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;379;-534.6273;0;2015.02.14;21;1;-1.41062612137203;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;470;-810.2905;0;2015.02.14;23;1;-1.72402234042553;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;293;-905.4943;0;2015.02.14;18;1;-3.09042423208191;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;356;-693.7337;0;2015.02.14;21;1;-1.94869016853933;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;453;-1338.3908;0;2015.02.14;19;1;-2.95450507726269;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;253;-878.8473;0;2015.02.14;17;1;-3.47370474308301;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;321;-931.5893;0;2015.02.14;21;1;-2.90214735202492;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;398;-1454.493;0;2015.02.14;16;1;-3.65450502512563;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;227;-822.8955;0;2015.02.14;18;1;-3.62509030837004;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;291;-1121.2966;0;2015.02.14;17;1;-3.8532529209622;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;368;-1596.2962;0;2015.02.14;13;1;-4.33776141304348;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;212;-687.2144;0;2015.02.14;18;1;-3.24157735849057;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;255;-1104.9262;0;2015.02.14;17;1;-4.33304392156863;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;334;-1431.0781;0;2015.02.14;16;1;-4.28466497005988;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;206;281.6898;0;2015.02.14;24;0;1.36742621359223;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;259;658.2723;0;2015.02.14;26;1;2.54159189189189;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;349;1033.6133;0;2015.02.14;25;1;2.96164269340974;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;226;402.9203;0;2015.02.14;23;0;1.78283318584071;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;292;442.6622;0;2015.02.14;23;1;1.51596643835616;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;385;1321.011;0;2015.02.14;23;1;3.4311974025974;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;249;340.4325;0;2015.02.14;24;0;1.36719879518072;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;319;350.5577;0;2015.02.14;25;1;1.09892695924765;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;418;917.0889;0;2015.02.14;23;0;2.19399258373206;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;285;-75.1191999999999;0;2015.02.14;23;0;-0.263576140350877;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;366;14.2424999999999;0;2015.02.14;23;1;3.89139344262293E-02;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;463;899.047;0;2015.02.14;24;0;1.94178617710583;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;305;767.2253;0;2015.02.14;27;0;2.51549278688525;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;399;109.1073;0;2015.02.14;24;0;0.273451879699248;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;511;1190.555;0;2015.02.14;24;0;2.32985322896282;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;338;1047.5333;0;2015.02.14;28;2;3.09921094674556;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;439;841.424;-1;2015.02.14;27;0;1.91668337129841;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;564;1329.4715;0;2015.02.14;29;1;2.35721897163121;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;387;392.386;0;2015.02.14;27;2;1.0139173126615;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;498;689.2587;0;2015.02.14;25;0;1.38405361445783;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;637;2037.9508;0;2015.02.14;29;2;3.19929481946625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;426;-212.8354;0;2015.02.14;23;1;-0.499613615023474;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;546;875.6559;0;2015.02.14;25;0;1.60376538461538;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;699;1892.6727;0;2015.02.14;28;0;2.70768626609442;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;460;-934.8964;0;2015.02.14;17;2;-2.03238347826087;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;599;522.01;0;2015.02.14;25;1;0.871469115191987;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;756;846.2181;0;2015.02.14;28;2;1.11933611111111;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;460;-1232.2998;0;2015.02.14;21;2;-2.67891260869565;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;614;-33.0763999999999;0;2015.02.14;28;1;-5.38703583061887E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;784;-54.8521;0;2015.02.14;22;0;-6.99644132653061E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;404;-2435.0861;0;2015.02.14;17;1;-6.02744084158416;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;537;-938.0827;0;2015.02.14;21;1;-1.74689515828678;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;693;-1727.9759;0;2015.02.14;21;0;-2.49347171717172;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;363;-1968.7286;0;2015.02.14;19;1;-5.42349476584022;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;472;-1509.9953;0;2015.02.14;21;1;-3.19914258474576;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;621;-1925.9218;0;2015.02.14;20;2;-3.10132334943639;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;309;-2146.5243;0;2015.02.14;13;1;-6.94668058252427;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;407;-1669.4818;0;2015.02.14;14;1;-4.10192088452088;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;524;-2850.4293;0;2015.02.14;17;2;-5.43975057251908;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;274;-1735.888;0;2015.02.14;14;1;-6.33535766423358;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;356;-2015.2022;0;2015.02.14;16;1;-5.66068033707865;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;464;-2500.133;0;2015.02.14;16;2;-5.38821767241379;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;245;-1843.9819;0;2015.02.14;14;1;-7.52645673469388;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;303;-1688.9716;0;2015.02.14;14;1;-5.57416369636964;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;407;-2544.3895;0;2015.02.14;15;1;-6.25157125307125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;199;245.5038;0;2015.02.14;24;0;1.23368743718593;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;248;162.6398;0;2015.02.14;22;1;0.65580564516129;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;333;1162.4626;0;2015.02.14;28;0;3.49087867867868;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;217;365.7776;0;2015.02.14;24;1;1.68561105990783;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;282;60.0512999999998;0;2015.02.14;21;1;0.212947872340425;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;367;1037.768;0;2015.02.14;24;1;2.82770572207084;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;236;743.2351;0;2015.02.14;27;1;3.14930127118644;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;307;183.2727;0;2015.02.14;24;1;0.596979478827361;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;400;1061.873;0;2015.02.14;25;1;2.6546825;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;270;403.166;0;2015.02.14;27;2;1.49320740740741;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;351;333.8568;0;2015.02.14;25;1;0.951158974358974;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;433;1371.6914;0;2015.02.14;30;1;3.16787852193995;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;295;874.709;0;2015.02.14;30;2;2.96511525423729;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;375;884.1665;0;2015.02.14;26;0;2.35777733333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;466;1738.1752;0;2015.02.14;32;0;3.72998969957082;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;324;730.4203;0;2015.02.14;28;2;2.25438364197531;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;410;1012.0107;-1;2015.02.14;28;1;2.46831878048781;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;503;1877.4296;0;2015.02.14;31;0;3.73246441351889;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;364;448.562;0;2015.02.14;27;1;1.23231318681319;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;458;723.6503;0;2015.02.14;23;1;1.58002248908297;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;567;1375.0955;0;2015.02.14;33;2;2.42521252204585;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;393;-314.9349;0;2015.02.14;22;0;-0.80136106870229;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;496;1018.293;0;2015.02.14;28;1;2.05301008064516;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;628;1352.5091;0;2015.02.14;33;0;2.15367691082803;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;425;-707.4819;0;2015.02.14;20;1;-1.66466329411765;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;536;92.0482999999999;0;2015.02.14;27;1;0.171731902985074;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;678;611.9715;0;2015.02.14;25;2;0.902612831858407;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;428;-945.6285;0;2015.02.14;17;1;-2.20941238317757;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;544;284.0839;0;2015.02.14;26;1;0.522213051470588;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;691;-131.9158;0;2015.02.14;27;2;-0.190905643994211;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;381;-1759.6531;0;2015.02.14;13;1;-4.61851207349081;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;485;-410.4576;0;2015.02.14;25;1;-0.846304329896907;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;630;-1398.1312;0;2015.02.14;18;0;-2.21925587301587;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;350;-1382.2421;0;2015.02.14;18;1;-3.94926314285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;435;-832.1133;0;2015.02.14;20;1;-1.91290413793103;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;574;-1770.2356;0;2015.02.14;17;1;-3.08403414634146;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;296;-1235.6185;0;2015.02.14;16;1;-4.17438682432432;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;380;-1122.4242;0;2015.02.14;16;1;-2.95374789473684;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;487;-2246.4042;0;2015.02.14;19;0;-4.61273963039014;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;262;-1004.0252;0;2015.02.14;19;1;-3.8321572519084;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;336;-1252.5123;0;2015.02.14;16;1;-3.72771517857143;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;438;-1568.9396;0;2015.02.14;22;0;-3.58205388127854;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;241;-1269.9439;0;2015.02.14;18;1;-5.26947676348548;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;292;-1359.2189;0;2015.02.14;16;1;-4.65485924657534;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;391;-1620.9468;0;2015.02.14;20;1;-4.14564398976982;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;195;363.1349;0;2015.02.14;29;1;1.86223025641026;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;240;108.8407;0;2015.02.14;23;1;0.453502916666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;316;1456.9787;0;2015.02.14;31;1;4.6106920886076;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;213;320.5605;0;2015.02.14;27;1;1.50497887323944;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;267;22.32;0;2015.02.14;22;1;8.35955056179776E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;347;1393.6345;0;2015.02.14;28;1;4.01623775216138;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;230;556.5112;0;2015.02.14;30;1;2.41961391304348;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;290;-28.2516;0;2015.02.14;21;1;-9.74193103448276E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;374;1335.6757;0;2015.02.14;28;1;3.57132540106952;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;262;498.1765;0;2015.02.14;29;1;1.90143702290076;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;327;171.6655;0;2015.02.14;24;1;0.524970948012232;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;403;1226.8554;0;2015.02.14;28;1;3.04430620347395;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;283;773.7106;0;2015.02.14;30;0;2.73395971731449;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;348;651.9799;0;2015.02.14;25;1;1.87350545977012;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;439;1340.0556;0;2015.02.14;29;0;3.05251845102506;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;308;577.305;0;2015.02.14;27;0;1.87436688311688;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;377;906.4824;-1;2015.02.14;27;1;2.4044625994695;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;470;1368.3249;0;2015.02.14;30;0;2.91132957446809;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;344;490.4677;0;2015.02.14;26;0;1.42577819767442;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;418;590.3384;0;2015.02.14;25;1;1.41229282296651;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;522;1770.672;0;2015.02.14;33;2;3.39209195402299;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;372;142.841;0;2015.02.14;26;0;0.383981182795699;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;454;260.3686;0;2015.02.14;25;1;0.573499118942731;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;567;1404.9676;0;2015.02.14;35;2;2.47789700176367;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;399;-250.895;0;2015.02.14;20;1;-0.628809523809524;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;487;-30.8411;0;2015.02.14;21;1;-0.063328747433265;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;606;1005.1518;0;2015.02.14;29;2;1.65866633663366;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;403;-686.8423;0;2015.02.14;18;1;-1.70432332506203;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;496;347.9357;0;2015.02.14;23;1;0.701483266129032;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;626;61.6905000000001;0;2015.02.14;27;2;9.85471246006391E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;356;-1237.846;0;2015.02.14;15;1;-3.47709550561798;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;448;14.2255999999999;0;2015.02.14;23;1;3.17535714285712E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;583;-479.5298;0;2015.02.14;21;1;-0.822521097770154;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;332;-1404.6294;0;2015.02.14;16;1;-4.23081144578313;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;407;-578.2652;0;2015.02.14;20;1;-1.42079901719902;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;539;-1318.936;0;2015.02.14;23;2;-2.44700556586271;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;284;-1312.3619;0;2015.02.14;16;1;-4.6209926056338;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;358;-1176.0805;0;2015.02.14;16;1;-3.28514106145251;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;467;-1741.7682;0;2015.02.14;22;0;-3.72969635974304;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;249;-1033.9373;0;2015.02.14;19;1;-4.15235863453815;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;324;-1543.3502;0;2015.02.14;15;1;-4.76342654320988;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;419;-1461.9587;0;2015.02.14;24;2;-3.489161575179;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;228;-1090.4063;0;2015.02.14;18;1;-4.78248377192982;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;280;-1575.4862;0;2015.02.14;16;1;-5.62673642857143;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;376;-1787.2293;0;2015.02.14;21;1;-4.75326941489362;
