I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;568;-219.4993;0;2013.05.25;26;0;-0.386442429577465;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;317;-625.5411;0;2013.05.25;16;0;-1.97331577287066;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;409;-154.3822;0;2013.05.25;21;0;-0.377462591687042;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;511;-528.6876;0;2013.05.25;24;0;-1.03461369863014;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;291;-651.6619;0;2013.05.25;19;0;-2.23938797250859;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;365;-654.3991;0;2013.05.25;20;0;-1.79287424657534;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;465;-977.1074;0;2013.05.25;23;0;-2.10130623655914;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;245;-821.0634;0;2013.05.25;22;0;-3.35127918367347;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;321;-788.7001;0;2013.05.25;20;0;-2.45700965732087;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;403;-1377.7985;0;2013.05.25;20;0;-3.41885483870968;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;217;-763.4104;0;2013.05.25;23;1;-3.5180202764977;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;289;-997.1073;0;2013.05.25;21;0;-3.45019826989619;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;365;-1335.7075;0;2013.05.25;14;0;-3.65947260273973;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;195;-848.9867;0;2013.05.25;19;1;-4.35377794871795;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;248;-975.0091;0;2013.05.25;18;0;-3.93148830645161;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;322;-1283.2981;0;2013.05.25;16;0;-3.98539782608696;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;179;35.4374;0;2013.05.25;27;2;0.197974301675978;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;204;325.9353;0;2013.05.25;26;4;1.59772205882353;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;281;639.663;0;2013.05.25;31;0;2.27638078291815;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;195;-118.7691;0;2013.05.25;25;2;-0.609072307692308;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;232;196.9886;0;2013.05.25;21;2;0.849088793103448;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;305;697.4306;0;2013.05.25;30;0;2.28665770491803;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;212;43.4054;0;2013.05.25;27;5;0.204742452830189;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;255;266.2074;0;2013.05.25;24;4;1.04395058823529;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;325;818.0112;0;2013.05.25;30;0;2.51695753846154;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;237;-66.7053;0;2013.05.25;22;0;-0.281456962025316;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;288;22.3234;0;2013.05.25;25;4;7.75118055555555E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;354;656.2368;0;2013.05.25;28;0;1.85377627118644;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;263;228.9721;0;2013.05.25;27;0;0.870616349809886;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;312;181.6785;0;2013.05.25;25;2;0.582302884615385;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;386;568.7802;0;2013.05.25;27;0;1.47352383419689;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;279;397.3841;0;2013.05.25;28;4;1.42431577060932;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;337;443.8428;-1;2013.05.25;25;2;1.3170409495549;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;414;639.5104;0;2013.05.25;31;0;1.54471111111111;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;308;142.7496;0;2013.05.25;24;0;0.463472727272727;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;373;298.4104;0;2013.05.25;24;2;0.800027882037533;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;454;663.9855;0;2013.05.25;30;0;1.4625231277533;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;328;199.6252;0;2013.05.25;28;0;0.608613414634146;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;405;275.0201;0;2013.05.25;26;0;0.679061975308642;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;484;530.3954;0;2013.05.25;31;0;1.09585826446281;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;351;-108.5839;0;2013.05.25;23;0;-0.309355840455841;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;430;-28.0024;0;2013.05.25;21;0;-6.51218604651164E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;522;337.1626;0;2013.05.25;29;0;0.645905363984675;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;345;-96.3155;0;2013.05.25;24;0;-0.279175362318841;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;440;131.0321;0;2013.05.25;23;1;0.297800227272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;533;-343.8168;0;2013.05.25;23;0;-0.645059662288931;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;307;-627.6971;0;2013.05.25;20;0;-2.04461596091205;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;392;-72.9373;0;2013.05.25;21;0;-0.186064540816327;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;485;-470.2326;0;2013.05.25;22;0;-0.96955175257732;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;282;-880.427;0;2013.05.25;19;0;-3.12208156028369;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;352;-562.9029;0;2013.05.25;21;0;-1.59915596590909;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;446;-1026.9057;0;2013.05.25;21;0;-2.30247914798206;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;243;-895.7911;0;2013.05.25;19;0;-3.68638312757202;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;312;-747.5074;0;2013.05.25;21;0;-2.39585705128205;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;391;-1054.0889;0;2013.05.25;20;0;-2.69587953964194;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;214;-655.9324;0;2013.05.25;23;0;-3.06510467289719;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;283;-944.5151;0;2013.05.25;22;0;-3.33750918727915;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;355;-1013.5698;0;2013.05.25;17;0;-2.8551261971831;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;194;-793.59;0;2013.05.25;20;0;-4.09067010309278;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;240;-804.3938;0;2013.05.25;20;0;-3.35164083333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;314;-1016.8281;0;2013.05.25;17;0;-3.23830605095541;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;178;-53.4395;0;2013.05.25;27;5;-0.30022191011236;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;200;99.5359;0;2013.05.25;25;4;0.4976795;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;274;723.5521;0;2013.05.25;32;0;2.64070109489051;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;193;111.7146;0;2013.05.25;27;5;0.578832124352331;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;226;70.4851;0;2013.05.25;23;4;0.311880973451327;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;296;521.8459;0;2013.05.25;28;0;1.76299290540541;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;210;225.4265;0;2013.05.25;27;5;1.07345952380952;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;246;209.3022;0;2013.05.25;24;4;0.850821951219512;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;312;724.0188;0;2013.05.25;29;0;2.32057307692308;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;231;238.1186;0;2013.05.25;27;5;1.03081645021645;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;278;231.9116;0;2013.05.25;23;4;0.834214388489208;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;339;661.6763;0;2013.05.25;30;0;1.95184749262537;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;256;467.6717;0;2013.05.25;26;0;1.826842578125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;299;330.5694;0;2013.05.25;22;2;1.10558327759197;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;370;662.5535;0;2013.05.25;31;0;1.79068513513513;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;272;545.4618;0;2013.05.25;29;0;2.00537426470588;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;322;387.5033;-1;2013.05.25;23;2;1.20342639751553;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;396;693.4121;0;2013.05.25;30;0;1.75104065656566;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;302;296.715;0;2013.05.25;26;0;0.9825;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;354;185.003;0;2013.05.25;24;2;0.522607344632768;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;426;796.6903;0;2013.05.25;30;0;1.87016502347418;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;320;224.5081;0;2013.05.25;25;0;0.7015878125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;380;213.2599;0;2013.05.25;24;0;0.561210263157895;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;453;764.366;0;2013.05.25;31;0;1.68734216335541;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;338;-168.4936;0;2013.05.25;23;0;-0.498501775147929;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;404;90.2665;0;2013.05.25;23;0;0.223431930693069;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;493;246.0008;0;2013.05.25;26;0;0.498987423935092;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;331;-295.5235;0;2013.05.25;20;0;-0.892820241691843;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;411;149.371;0;2013.05.25;24;0;0.363433090024331;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;502;25.192;0;2013.05.25;23;0;0.050183266932271;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;296;-674.8517;0;2013.05.25;17;0;-2.27990439189189;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;373;153.3004;0;2013.05.25;22;0;0.410993029490617;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;465;-269.4677;0;2013.05.25;23;0;-0.579500430107527;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;272;-822.613;0;2013.05.25;17;0;-3.0243125;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;337;-380.9856;0;2013.05.25;22;0;-1.13052106824926;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;433;-911.9213;0;2013.05.25;20;0;-2.10605381062356;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;233;-742.0218;0;2013.05.25;19;0;-3.18464291845493;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;302;-569.1099;0;2013.05.25;21;0;-1.88446986754967;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;380;-1100.9392;0;2013.05.25;17;0;-2.89720842105263;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;207;-671.8808;0;2013.05.25;20;0;-3.24580096618357;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;275;-821.7725;0;2013.05.25;21;0;-2.98826363636364;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;347;-1132.3417;0;2013.05.25;16;0;-3.2632325648415;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;188;-678.9858;0;2013.05.25;20;0;-3.61162659574468;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;236;-611.2122;0;2013.05.25;19;0;-2.58988220338983;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;310;-1116.2901;0;2013.05.25;17;0;-3.60093580645161;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;173;18.0026;0;2013.05.25;28;0;0.104061271676301;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;198;156.0608;0;2013.05.25;28;6;0.788185858585858;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;265;620.113;0;2013.05.25;29;0;2.34004905660377;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;188;1.83000000000536E-02;0;2013.05.25;28;5;9.73404255322E-05;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;222;100.1631;0;2013.05.25;25;4;0.451185135135135;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;284;578.1891;0;2013.05.25;30;0;2.03587711267606;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;206;20.3421;0;2013.05.25;26;5;9.87480582524274E-02;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;242;164.7042;0;2013.05.25;25;6;0.680595867768595;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;300;769.7859;0;2013.05.25;29;0;2.565953;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;227;-24.9834;0;2013.05.25;26;0;-0.110059030837005;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;272;82.8437;0;2013.05.25;23;4;0.304572426470588;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;323;680.7407;0;2013.05.25;29;0;2.10755634674923;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;251;-13.6252;0;2013.05.25;27;0;-5.42836653386454E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;295;174.9054;0;2013.05.25;25;2;0.592899661016949;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;353;661.0355;0;2013.05.25;30;0;1.87262181303116;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;267;161.6797;0;2013.05.25;28;0;0.605541947565543;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;317;92.5968;-1;2013.05.25;22;2;0.292103470031546;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;377;569.2066;0;2013.05.25;26;0;1.50983183023873;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;295;158.8728;0;2013.05.25;25;0;0.53855186440678;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;345;-108.8125;0;2013.05.25;24;2;-0.315398550724638;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;410;721.3403;0;2013.05.25;29;0;1.75936658536585;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;313;34.5069000000001;0;2013.05.25;24;0;0.110245686900959;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;363;137.4193;0;2013.05.25;25;0;0.378565564738292;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;429;690.0042;0;2013.05.25;30;0;1.6084013986014;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;331;-239.8255;0;2013.05.25;23;0;-0.72454833836858;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;384;55.5121;0;2013.05.25;24;0;0.144562760416667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;461;393.7257;0;2013.05.25;26;0;0.854068763557484;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;323;-288.4997;0;2013.05.25;21;0;-0.893187925696594;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;396;-48.2579;0;2013.05.25;25;0;-0.121863383838384;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;472;121.0123;0;2013.05.25;22;0;0.256381991525424;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;290;-525.2277;0;2013.05.25;19;0;-1.81113;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;363;-29.9212;0;2013.05.25;23;0;-8.24275482093664E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;444;-228.4559;0;2013.05.25;24;0;-0.514540315315316;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;267;-587.548;0;2013.05.25;21;0;-2.2005543071161;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;328;-332.3928;0;2013.05.25;22;0;-1.01339268292683;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;416;-877.5055;0;2013.05.25;20;0;-2.10938822115385;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;228;-626.2829;0;2013.05.25;20;0;-2.7468548245614;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;296;-521.4204;0;2013.05.25;23;0;-1.76155540540541;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;364;-1078.9822;0;2013.05.25;18;0;-2.96423681318681;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;204;-605.7654;0;2013.05.25;22;0;-2.96943823529412;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;270;-830.1186;0;2013.05.25;21;0;-3.07451333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;335;-1114.8619;0;2013.05.25;16;0;-3.32794597014925;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;185;-600.0644;0;2013.05.25;19;0;-3.24359135135135;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;233;-752.5773;0;2013.05.25;18;0;-3.22994549356223;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;300;-978.2151;0;2013.05.25;19;0;-3.260717;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;190;173.0344;0;2013.05.25;25;2;0.910707368421053;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;226;137.6185;0;2013.05.25;25;2;0.608931415929204;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;315;512.066;0;2013.05.25;29;0;1.62560634920635;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;211;-125.533;0;2013.05.25;23;2;-0.594943127962086;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;256;129.3965;0;2013.05.25;24;2;0.505455078125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;351;586.8321;0;2013.05.25;27;1;1.67188632478632;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;231;-166.6831;0;2013.05.25;23;2;-0.721571861471862;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;282;240.9611;0;2013.05.25;25;2;0.854471985815603;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;380;686.153;0;2013.05.25;31;4;1.80566578947368;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;268;-287.2411;0;2013.05.25;23;2;-1.07179514925373;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;329;-203.777;0;2013.05.25;24;2;-0.619382978723404;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;430;445.4541;0;2013.05.25;27;4;1.03593976744186;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;292;686.7348;0;2013.05.25;26;2;2.35183150684932;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;365;-236.4839;0;2013.05.25;24;2;-0.647901095890411;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;481;830.0709;0;2013.05.25;25;2;1.72571912681913;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;320;788.7669;0;2013.05.25;27;2;2.4648965625;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;403;527.3697;-1;2013.05.25;29;2;1.30860967741935;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;529;645.9969;0;2013.05.25;22;0;1.22116616257089;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;367;532.368;0;2013.05.25;26;2;1.45059400544959;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;464;282.99;0;2013.05.25;25;2;0.609892241379311;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;602;918.63;0;2013.05.25;23;0;1.5259634551495;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;399;403.2652;0;2013.05.25;25;2;1.01068972431078;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;513;147.0019;0;2013.05.25;21;2;0.286553411306043;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;649;1338.3438;0;2013.05.25;27;0;2.06216302003082;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;433;-378.0273;0;2013.05.25;24;1;-0.873042263279446;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;561;121.5351;0;2013.05.25;21;1;0.216640106951872;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;705;769.0848;0;2013.05.25;29;0;1.09090042553192;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;422;-634.0113;0;2013.05.25;21;1;-1.50239644549763;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;569;-365.962;0;2013.05.25;22;1;-0.643166959578207;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;726;177.4565;0;2013.05.25;23;0;0.24443044077135;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;366;-1439.2884;0;2013.05.25;18;2;-3.93248196721312;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;497;-887.8448;0;2013.05.25;20;2;-1.78640804828974;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;640;-999.2093;0;2013.05.25;20;0;-1.56126453125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;327;-1376.8654;0;2013.05.25;19;2;-4.21059755351682;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;430;-1785.4277;0;2013.05.25;19;2;-4.15215744186047;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;567;-1815.8891;0;2013.05.25;22;0;-3.20262627865961;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;275;-1337.3228;0;2013.05.25;17;2;-4.862992;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;368;-1374.6233;0;2013.05.25;20;0;-3.73538940217391;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;473;-2209.7818;0;2013.05.25;21;0;-4.67184312896406;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;240;-1117.7743;0;2013.05.25;18;2;-4.65739291666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;320;-1667.0499;0;2013.05.25;17;0;-5.2095309375;
