I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;467;-676.5941;0;2014.10.11;24;0;-1.4488096359743;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;286;-878.6199;0;2014.10.11;17;0;-3.07209755244755;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;349;-585.5558;0;2014.10.11;21;0;-1.67781031518625;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;446;-1206.7692;0;2014.10.11;20;0;-2.70576053811659;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;246;-839.5704;0;2014.10.11;16;0;-3.41288780487805;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;314;-773.4034;0;2014.10.11;22;0;-2.46306815286624;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;392;-1380.1184;0;2014.10.11;17;0;-3.52071020408163;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;221;-823.4654;0;2014.10.11;17;0;-3.72608778280543;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;284;-1001.2076;0;2014.10.11;18;0;-3.52537887323944;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;363;-1516.7315;0;2014.10.11;14;0;-4.17832369146006;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;208;-738.0885;0;2014.10.11;17;0;-3.54850240384615;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;246;-1053.7013;0;2014.10.11;16;0;-4.28333861788618;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;330;-1417.9556;0;2014.10.11;17;0;-4.29683515151515;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;203;329.4906;0;2014.10.11;25;0;1.62310640394089;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;253;704.9606;0;2014.10.11;26;2;2.78640553359684;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;340;1055.7968;0;2014.10.11;25;0;3.10528470588235;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;223;452.9611;0;2014.10.11;24;0;2.03121569506726;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;286;553.1642;0;2014.10.11;23;2;1.93414055944056;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;376;1347.9345;0;2014.10.11;23;0;3.58493218085106;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;244;367.1224;0;2014.10.11;24;0;1.5046;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;314;450.5713;0;2014.10.11;25;2;1.43494044585987;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;410;1019.6266;0;2014.10.11;24;0;2.48689414634146;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;280;-49.7309;0;2014.10.11;23;0;-0.177610357142857;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;361;123.6555;0;2014.10.11;23;1;0.342536011080332;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;457;961.5521;0;2014.10.11;24;0;2.10405273522976;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;301;770.2465;0;2014.10.11;26;0;2.5589584717608;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;392;224.7049;0;2014.10.11;25;1;0.573226785714286;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;505;1226.4201;0;2014.10.11;24;0;2.42855465346535;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;334;951.7445;0;2014.10.11;26;0;2.84953443113773;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;431;1028.1883;-1;2014.10.11;28;1;2.38558770301624;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;561;1300.6549;0;2014.10.11;28;0;2.31845793226381;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;383;246.3871;0;2014.10.11;25;0;0.643308355091384;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;492;735.2341;0;2014.10.11;26;0;1.49437825203252;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;636;1744.8649;0;2014.10.11;27;0;2.74349827044025;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;417;-265.1056;0;2014.10.11;22;0;-0.6357448441247;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;536;1001.0151;0;2014.10.11;26;2;1.86756548507463;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;691;1767.6705;0;2014.10.11;28;0;2.55813386396527;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;454;-1065.7382;0;2014.10.11;16;0;-2.34744096916299;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;588;689.0328;0;2014.10.11;25;0;1.17182448979592;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;748;745.1283;0;2014.10.11;26;0;0.996160828877006;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;453;-1345.2542;0;2014.10.11;20;0;-2.96965607064018;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;602;51.6874000000002;0;2014.10.11;28;0;8.58594684385385E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;773;-148.7355;0;2014.10.11;21;0;-0.192413324708927;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;397;-2470.2267;0;2014.10.11;16;0;-6.22223350125944;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;526;-773.0422;0;2014.10.11;22;0;-1.46966197718631;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;686;-1619.5662;0;2014.10.11;22;0;-2.36088367346939;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;357;-2023.2208;0;2014.10.11;19;0;-5.66728515406162;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;461;-1395.5479;0;2014.10.11;22;0;-3.02721887201735;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;610;-2122.212;0;2014.10.11;19;0;-3.47903606557377;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;303;-2081.1317;0;2014.10.11;13;0;-6.86842145214521;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;396;-1429.0242;0;2014.10.11;15;0;-3.60864696969697;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;512;-2856.0201;0;2014.10.11;16;0;-5.5781642578125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;268;-1701.3733;0;2014.10.11;14;0;-6.3484078358209;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;343;-1859.0894;0;2014.10.11;17;0;-5.42008571428571;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;452;-2592.5038;0;2014.10.11;15;0;-5.7356278761062;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;241;-1819.1919;0;2014.10.11;13;0;-7.54851410788382;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;290;-1597.6708;0;2014.10.11;13;0;-5.50920965517241;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;397;-2489.2434;0;2014.10.11;15;0;-6.27013450881612;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;196;287.4071;0;2014.10.11;24;0;1.46636275510204;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;242;256.4717;0;2014.10.11;22;0;1.05980041322314;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;325;1264.059;0;2014.10.11;28;0;3.88941230769231;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;214;312.5456;0;2014.10.11;23;0;1.46049345794393;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;277;135.0596;0;2014.10.11;21;0;0.487579783393501;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;360;1039.3669;0;2014.10.11;23;0;2.88713027777778;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;231;673.7217;0;2014.10.11;26;0;2.91654415584416;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;303;244.6957;0;2014.10.11;24;0;0.807576567656766;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;392;1067.0757;0;2014.10.11;25;0;2.7221318877551;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;265;307.362;0;2014.10.11;25;0;1.15985660377358;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;347;401.8819;0;2014.10.11;25;2;1.15816109510086;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;428;1318.6686;0;2014.10.11;29;0;3.08100140186916;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;290;866.5885;0;2014.10.11;29;0;2.98823620689655;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;367;952.8156;0;2014.10.11;27;2;2.59622779291553;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;459;1793.0416;0;2014.10.11;32;0;3.90640871459695;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;320;720.535;0;2014.10.11;27;0;2.251671875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;401;1106.9457;-1;2014.10.11;29;1;2.76046309226933;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;500;1981.0711;0;2014.10.11;32;0;3.9621422;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;360;407.4796;0;2014.10.11;27;0;1.13188777777778;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;452;803.9953;0;2014.10.11;23;1;1.77875066371681;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;565;1266.3595;0;2014.10.11;32;0;2.24134424778761;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;388;-246.9018;0;2014.10.11;23;0;-0.636344845360825;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;489;1122.0856;0;2014.10.11;28;2;2.29465357873211;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;621;1343.3463;0;2014.10.11;33;0;2.16319855072464;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;421;-756.5879;0;2014.10.11;20;0;-1.79712090261283;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;529;162.1409;0;2014.10.11;27;0;0.306504536862004;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;673;456.4496;0;2014.10.11;24;0;0.678231203566122;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;421;-1052.4603;0;2014.10.11;17;0;-2.49990570071259;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;536;254.0214;0;2014.10.11;26;0;0.47392052238806;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;680;-99.4023999999999;0;2014.10.11;27;0;-0.14618;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;373;-1779.2731;0;2014.10.11;12;0;-4.7701691689008;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;473;-300.5777;0;2014.10.11;26;0;-0.635470824524313;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;620;-1181.6505;0;2014.10.11;20;0;-1.90588790322581;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;343;-1419.5679;0;2014.10.11;17;0;-4.13868192419825;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;423;-706.1097;0;2014.10.11;21;0;-1.66929007092199;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;562;-1760.9953;0;2014.10.11;17;0;-3.13344359430605;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;289;-1180.2132;0;2014.10.11;16;0;-4.08378269896194;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;368;-898.5626;0;2014.10.11;17;0;-2.44174619565217;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;476;-2129.8189;0;2014.10.11;20;0;-4.47440945378151;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;255;-1005.1087;0;2014.10.11;19;0;-3.94160274509804;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;324;-1121.2495;0;2014.10.11;17;0;-3.46064660493827;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;428;-1484.7807;0;2014.10.11;22;0;-3.46911378504673;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;236;-1255.5775;0;2014.10.11;17;0;-5.3202436440678;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;280;-1281.5819;0;2014.10.11;15;0;-4.57707821428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;383;-1456.2199;0;2014.10.11;21;0;-3.8021407310705;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;192;399.3982;0;2014.10.11;29;0;2.08019895833333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;235;168.5823;0;2014.10.11;22;0;0.717371489361702;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;309;1437.5645;0;2014.10.11;30;0;4.65231229773463;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;210;369.7938;0;2014.10.11;27;0;1.76092285714286;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;262;21.3521999999999;0;2014.10.11;22;0;8.14969465648852E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;340;1388.5009;0;2014.10.11;28;0;4.08382617647059;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;225;594.3078;0;2014.10.11;30;0;2.641368;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;285;62.8618;0;2014.10.11;22;0;0.220567719298246;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;366;1426.7199;0;2014.10.11;29;0;3.89814180327869;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;257;512.4247;0;2014.10.11;29;0;1.99387042801556;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;322;199.772;0;2014.10.11;25;0;0.620409937888199;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;397;1288.1937;0;2014.10.11;28;0;3.24482040302267;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;279;861.137;0;2014.10.11;31;0;3.08651254480287;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;340;729.4074;0;2014.10.11;26;0;2.14531588235294;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;432;1479.0055;0;2014.10.11;30;0;3.42362384259259;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;305;644.8828;0;2014.10.11;28;0;2.11436983606557;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;369;986.9314;-1;2014.10.11;28;0;2.6746108401084;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;467;1492.7222;0;2014.10.11;32;0;3.19640728051392;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;341;504.3095;0;2014.10.11;26;0;1.47891348973607;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;415;603.0219;0;2014.10.11;25;0;1.45306481927711;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;520;1643.8842;0;2014.10.11;33;0;3.16131576923077;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;367;195.3307;0;2014.10.11;26;0;0.532236239782016;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;447;353.5761;0;2014.10.11;26;0;0.790997986577181;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;560;1380.6087;0;2014.10.11;35;0;2.46537267857143;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;395;-269.1929;0;2014.10.11;20;0;-0.681501012658228;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;480;24.7265;0;2014.10.11;21;0;5.15135416666666E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;602;879.0698;0;2014.10.11;28;0;1.4602488372093;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;396;-761.1355;0;2014.10.11;18;0;-1.92205934343434;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;486;431.6861;0;2014.10.11;24;0;0.888243004115227;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;618;70.9067000000001;0;2014.10.11;27;0;0.114735760517799;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;347;-1227.9875;0;2014.10.11;14;0;-3.53886887608069;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;436;192.1438;0;2014.10.11;23;0;0.440696788990826;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;575;-353.6324;0;2014.10.11;22;0;-0.615012869565217;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;324;-1424.3235;0;2014.10.11;16;0;-4.39606018518518;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;396;-440.927;0;2014.10.11;21;0;-1.11345202020202;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;528;-1286.7138;0;2014.10.11;23;0;-2.43695795454546;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;276;-1245.2153;0;2014.10.11;17;0;-4.51164963768116;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;348;-939.2463;0;2014.10.11;17;0;-2.69898362068966;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;457;-1642.4532;0;2014.10.11;23;0;-3.59398949671772;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;242;-1020.4476;0;2014.10.11;19;0;-4.21672561983471;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;314;-1314.0983;0;2014.10.11;16;0;-4.18502643312102;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;411;-1372.4643;0;2014.10.11;24;0;-3.33932919708029;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;223;-1057.1309;0;2014.10.11;17;0;-4.74049730941704;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;269;-1476.5985;0;2014.10.11;15;0;-5.48921375464684;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;369;-1691.1195;0;2014.10.11;21;0;-4.58297967479675;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;189;226.1871;0;2014.10.11;27;0;1.19675714285714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;231;-125.9926;0;2014.10.11;24;0;-0.545422510822511;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;297;1534.2573;0;2014.10.11;30;0;5.16584949494949;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;204;328.4999;0;2014.10.11;25;0;1.61029362745098;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;256;-38.8873;0;2014.10.11;23;0;-0.151903515625;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;323;1343.0378;0;2014.10.11;27;0;4.15801176470588;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;220;447.9208;0;2014.10.11;27;0;2.03600363636364;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;275;109.346;0;2014.10.11;23;0;0.397621818181818;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;350;1039.7728;0;2014.10.11;27;0;2.97077942857143;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;249;167.6389;0;2014.10.11;26;0;0.67324859437751;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;308;37.6888;0;2014.10.11;23;0;0.122366233766234;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;377;1125.7971;0;2014.10.11;27;0;2.98619920424403;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;271;523.7055;0;2014.10.11;30;0;1.9324926199262;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;328;75.8118;0;2014.10.11;23;0;0.231133536585366;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;412;1029.0702;0;2014.10.11;28;0;2.49774320388349;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;295;364.6786;0;2014.10.11;26;0;1.2361986440678;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;358;385.3931;-1;2014.10.11;25;0;1.07651703910615;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;446;1358.5587;0;2014.10.11;31;0;3.04609573991031;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;330;198.0261;0;2014.10.11;23;0;0.600079090909091;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;390;268.7838;0;2014.10.11;23;0;0.689189230769231;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;487;1572.5227;0;2014.10.11;32;0;3.22899938398357;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;355;192.6049;0;2014.10.11;24;0;0.542549014084507;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;422;80.2074999999999;0;2014.10.11;22;0;0.190065165876777;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;522;1330.2114;0;2014.10.11;34;0;2.54829770114943;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;379;-254.5998;0;2014.10.11;21;0;-0.6717672823219;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;453;-236.3627;0;2014.10.11;20;0;-0.521771964679912;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;559;549.3822;0;2014.10.11;27;0;0.982794633273703;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;375;-519.2444;0;2014.10.11;18;0;-1.38465173333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;452;-94.2991;0;2014.10.11;20;0;-0.208626327433628;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;577;163.4935;0;2014.10.11;28;0;0.283350953206239;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;332;-887.1881;0;2014.10.11;18;0;-2.67225331325301;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;412;-134.2692;0;2014.10.11;25;0;-0.325896116504854;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;532;-762.8137;0;2014.10.11;25;0;-1.43386033834587;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;311;-1000.2991;0;2014.10.11;19;0;-3.21639581993569;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;379;-636.7689;0;2014.10.11;18;0;-1.6801290237467;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;492;-1168.5977;0;2014.10.11;21;0;-2.37519857723577;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;265;-1158.98;0;2014.10.11;16;0;-4.37350943396226;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;337;-885.8197;0;2014.10.11;18;0;-2.62854510385757;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;433;-1570.2841;0;2014.10.11;20;0;-3.62652217090069;
