I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;254;112.4489;0;2019.02.02;27;0;0.44271220472441;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;347;-165.2994;0;2019.02.02;23;0;-0.476367146974064;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;399;474.6108;0;2019.02.02;24;1;1.1895007518797;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;279;233.7157;0;2019.02.02;27;0;0.837690681003584;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;371;128.7162;0;2019.02.02;22;0;0.346943935309973;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;441;477.8258;0;2019.02.02;26;1;1.0835052154195;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;308;357.5988;0;2019.02.02;24;0;1.16103506493506;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;410;263.2958;0;2019.02.02;22;0;0.642184878048781;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;472;500.4421;0;2019.02.02;24;1;1.06025868644068;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;334;285.0492;0;2019.02.02;27;0;0.853440718562874;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;441;554.6164;0;2019.02.02;24;0;1.2576335600907;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;515;377.1406;0;2019.02.02;22;1;0.732311844660194;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;375;247.4441;0;2019.02.02;26;0;0.659850933333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;486;163.1257;0;2019.02.02;26;0;0.335649588477366;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;570;81.8959;0;2019.02.02;25;0;0.14367701754386;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;426;-8.63199999999998;0;2019.02.02;22;0;-0.020262910798122;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;541;-381.9918;0;2019.02.02;19;0;-0.706084658040665;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;643;-117.6032;0;2019.02.02;24;0;-0.18289766718507;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;473;-518.3362;0;2019.02.02;20;0;-1.09584820295983;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;597;-808.4805;0;2019.02.02;19;0;-1.35423869346734;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;723;-440.8596;0;2019.02.02;30;0;-0.609764315352697;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;500;-684.1665;0;2019.02.02;19;0;-1.368333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;632;-835.7314;0;2019.02.02;18;0;-1.32235981012658;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;758;-627.0028;0;2019.02.02;23;0;-0.827180474934037;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;511;-1150.7265;0;2019.02.02;16;0;-2.25191095890411;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;644;-733.9201;0;2019.02.02;21;0;-1.13962748447205;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;771;-1016.0868;0;2019.02.02;21;2;-1.31788171206226;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;460;-1397.3307;0;2019.02.02;19;0;-3.03767543478261;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;587;-735.737;0;2019.02.02;16;0;-1.25338500851789;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;702;-1300.3613;0;2019.02.02;18;2;-1.85236652421652;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;426;-1368.3497;0;2019.02.02;18;0;-3.21208849765258;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;531;-1134.5363;0;2019.02.02;15;0;-2.13660320150659;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;643;-1947.4266;0;2019.02.02;18;0;-3.02865723172628;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;376;-1147.1623;0;2019.02.02;19;0;-3.05096356382979;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;466;-1660.5557;0;2019.02.02;17;0;-3.56342424892704;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;576;-2205.3158;0;2019.02.02;15;0;-3.82867326388889;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;334;-936.6389;0;2019.02.02;22;0;-2.80430808383233;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;420;-1503.8661;0;2019.02.02;16;0;-3.58063357142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;517;-1861.8536;0;2019.02.02;16;2;-3.60126421663443;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;303;-667.6849;0;2019.02.02;19;2;-2.20358052805281;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;366;-1452.1891;0;2019.02.02;16;0;-3.96772978142076;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;468;-1807.591;0;2019.02.02;15;2;-3.86237393162393;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;230;361.339;0;2019.02.02;27;1;1.57103913043478;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;301;41.8526999999999;0;2019.02.02;25;0;0.139045514950166;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;347;669.6661;0;2019.02.02;27;1;1.9298734870317;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;248;478.8657;0;2019.02.02;30;0;1.93091008064516;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;330;12.9748;0;2019.02.02;21;0;3.93175757575759E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;375;761.7262;0;2019.02.02;28;1;2.03126986666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;272;555.4181;0;2019.02.02;29;0;2.04197830882353;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;356;295.8569;0;2019.02.02;21;0;0.831058707865168;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;414;450.3629;0;2019.02.02;26;1;1.08783309178744;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;296;540.4766;0;2019.02.02;29;0;1.82593445945946;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;388;56.7604;0;2019.02.02;21;0;0.146289690721649;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;445;444.9667;0;2019.02.02;25;1;0.999925168539326;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;320;447.5866;0;2019.02.02;27;0;1.398708125;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;416;52.6962999999999;0;2019.02.02;22;0;0.126673798076923;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;488;157.1003;0;2019.02.02;27;1;0.321926844262295;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;357;291.3822;0;2019.02.02;23;0;0.816196638655462;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;457;-44.0097000000001;0;2019.02.02;20;0;-9.63013129102846E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;537;244.6225;0;2019.02.02;27;0;0.455535381750465;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;408;-77.4793000000001;0;2019.02.02;22;0;-0.189900245098039;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;507;-482.2493;0;2019.02.02;19;0;-0.951182051282051;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;602;206.9136;0;2019.02.02;24;0;0.343710299003322;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;452;-436.9998;0;2019.02.02;21;0;-0.96681371681416;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;561;-829.227;0;2019.02.02;16;0;-1.47812299465241;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;661;-354.7836;0;2019.02.02;23;1;-0.536737670196672;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;471;-716.2997;0;2019.02.02;20;0;-1.52080615711253;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;593;-855.6631;0;2019.02.02;20;0;-1.44293946037099;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;689;-37.7512;0;2019.02.02;28;0;-5.47912917271408E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;479;-1001.6249;0;2019.02.02;17;0;-2.09107494780793;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;602;-772.4781;0;2019.02.02;19;0;-1.28318621262458;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;711;-255.6256;0;2019.02.02;29;0;-0.359529676511955;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;435;-1076.4237;0;2019.02.02;19;0;-2.47453724137931;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;549;-582.7485;0;2019.02.02;22;0;-1.06147267759563;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;658;-944.3557;0;2019.02.02;23;0;-1.43519103343465;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;406;-816.8268;0;2019.02.02;22;0;-2.01188866995074;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;499;-983.4701;0;2019.02.02;18;0;-1.97088196392786;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;604;-1589.1854;0;2019.02.02;18;0;-2.63110165562914;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;361;-1047.8773;0;2019.02.02;18;0;-2.90270720221607;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;442;-1363.8336;0;2019.02.02;16;0;-3.0855963800905;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;539;-2136.1615;0;2019.02.02;14;0;-3.96319387755102;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;325;-888.0992;0;2019.02.02;21;0;-2.73261292307692;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;403;-1256.0759;0;2019.02.02;19;0;-3.11681364764268;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;495;-1782.3236;0;2019.02.02;16;2;-3.60065373737374;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;297;-711.3824;0;2019.02.02;16;0;-2.39522693602694;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;355;-1153.8719;0;2019.02.02;18;0;-3.25034338028169;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;451;-1300.4628;0;2019.02.02;18;3;-2.88350953436807;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;226;528.7994;0;2019.02.02;29;1;2.3398203539823;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;290;-151.4019;0;2019.02.02;24;0;-0.522075517241379;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;332;501.6868;0;2019.02.02;25;1;1.51110481927711;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;244;499.8443;0;2019.02.02;30;0;2.04854221311475;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;319;-262.0825;0;2019.02.02;20;0;-0.821575235109718;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;362;595.6515;0;2019.02.02;27;1;1.64544613259669;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;265;763.9199;0;2019.02.02;31;0;2.88271660377358;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;341;-79.0456;0;2019.02.02;21;0;-0.231805278592375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;395;432.1726;0;2019.02.02;27;1;1.09410784810127;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;291;702.1708;0;2019.02.02;28;0;2.41295807560137;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;374;-329.1389;0;2019.02.02;20;0;-0.880050534759358;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;429;313.1483;0;2019.02.02;24;1;0.729949417249417;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;312;516.7939;0;2019.02.02;29;0;1.65639070512821;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;403;-313.4853;0;2019.02.02;19;0;-0.777879156327543;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;462;194.0969;0;2019.02.02;25;1;0.42012316017316;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;346;347.1196;0;2019.02.02;27;0;1.00323583815029;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;441;-424.9511;0;2019.02.02;18;0;-0.963607936507936;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;506;214.611;0;2019.02.02;25;0;0.424132411067194;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;391;-63.0391;0;2019.02.02;23;0;-0.161225319693095;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;482;-728.7998;0;2019.02.02;19;0;-1.51203278008299;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;572;-66.1778;0;2019.02.02;24;0;-0.115695454545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;433;-274.5591;0;2019.02.02;21;0;-0.634085681293302;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;522;-998.9551;0;2019.02.02;17;0;-1.91370708812261;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;619;-122.0117;0;2019.02.02;24;0;-0.19711098546042;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;450;-631.5583;0;2019.02.02;19;0;-1.40346288888889;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;550;-863.290499999999;0;2019.02.02;20;2;-1.56961909090909;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;651;-311.7823;0;2019.02.02;27;0;-0.478928264208909;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;459;-903.0436;0;2019.02.02;19;0;-1.96741525054466;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;565;-968.1409;0;2019.02.02;18;2;-1.71352371681416;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;665;-588.1327;0;2019.02.02;24;0;-0.88441007518797;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;421;-1115.0386;0;2019.02.02;18;0;-2.64854774346793;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;520;-559.2364;0;2019.02.02;22;0;-1.07545461538462;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;613;-1020.0103;0;2019.02.02;20;0;-1.66396460032626;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;390;-1147.0769;0;2019.02.02;18;0;-2.94122282051282;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;475;-932.5212;0;2019.02.02;16;0;-1.96320252631579;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;570;-1201.2084;0;2019.02.02;18;0;-2.10738315789474;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;348;-1194.2561;0;2019.02.02;15;0;-3.43177040229885;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;426;-1368.3748;0;2019.02.02;17;0;-3.21214741784038;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;514;-1521.4029;0;2019.02.02;18;0;-2.95992782101167;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;309;-1159.0716;0;2019.02.02;18;0;-3.75104077669903;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;389;-1270.0084;0;2019.02.02;20;0;-3.2648030848329;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;476;-1355.7643;0;2019.02.02;19;2;-2.84824432773109;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;280;-893.6513;0;2019.02.02;18;0;-3.19161178571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;339;-1101.436;0;2019.02.02;22;0;-3.24907374631268;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;435;-1312.6591;0;2019.02.02;19;3;-3.01760712643678;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;221;739.0502;0;2019.02.02;33;1;3.3441185520362;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;283;-405.3525;0;2019.02.02;21;0;-1.43234098939929;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;326;786.079;0;2019.02.02;25;1;2.41128527607362;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;237;784.5238;0;2019.02.02;35;0;3.31022700421941;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;311;-425.7594;0;2019.02.02;19;0;-1.36900128617363;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;352;779.595;0;2019.02.02;27;1;2.21475852272727;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;255;816.3017;0;2019.02.02;35;0;3.2011831372549;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;329;-157.2523;0;2019.02.02;21;0;-0.477970516717325;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;380;647.8979;0;2019.02.02;28;1;1.70499447368421;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;279;672.5031;0;2019.02.02;33;0;2.41040537634409;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;362;-325.1996;0;2019.02.02;20;0;-0.898341436464088;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;414;328.4608;0;2019.02.02;25;1;0.793383574879227;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;302;458.3213;0;2019.02.02;28;0;1.5176201986755;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;384;-344.2141;0;2019.02.02;20;0;-0.896390885416667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;447;277.3868;0;2019.02.02;28;1;0.620552125279642;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;337;179.1506;0;2019.02.02;26;0;0.531604154302671;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;421;-576.9539;0;2019.02.02;18;1;-1.37043681710214;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;489;313.8327;0;2019.02.02;27;0;0.641784662576687;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;383;-244.5369;0;2019.02.02;20;0;-0.638477545691906;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;454;-674.9328;0;2019.02.02;16;1;-1.48663612334802;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;543;90.445;0;2019.02.02;24;0;0.166565377532228;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;422;-686.9723;0;2019.02.02;18;0;-1.62789644549763;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;499;-1024.4671;0;2019.02.02;16;1;-2.05304028056112;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;586;0.813299999999977;0;2019.02.02;23;0;1.38788395904433E-03;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;436;-1016.0272;0;2019.02.02;12;0;-2.3303376146789;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;523;-922.1294;0;2019.02.02;20;1;-1.76315372848948;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;614;-400.075;0;2019.02.02;26;0;-0.651587947882736;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;444;-1168.5951;0;2019.02.02;14;0;-2.63197094594595;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;534;-1152.3549;0;2019.02.02;19;1;-2.15796797752809;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;632;-623.7802;0;2019.02.02;25;0;-0.986993987341772;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;411;-1256.5075;0;2019.02.02;15;0;-3.05719586374696;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;492;-1159.4341;0;2019.02.02;17;0;-2.35657337398374;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;585;-1127.1161;0;2019.02.02;19;0;-1.92669418803419;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;379;-1254.1401;0;2019.02.02;15;0;-3.30907678100264;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;456;-1312.4577;0;2019.02.02;14;0;-2.87819671052632;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;548;-1527.1025;0;2019.02.02;15;0;-2.78668339416058;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;335;-1255.5696;0;2019.02.02;14;0;-3.74796895522388;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;408;-1543.683;0;2019.02.02;16;0;-3.78353676470588;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;489;-1692.9266;0;2019.02.02;17;0;-3.46201758691207;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;299;-1233.5691;0;2019.02.02;16;0;-4.1256491638796;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;372;-1547.1693;0;2019.02.02;17;0;-4.15905725806452;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;453;-1592.3975;0;2019.02.02;16;2;-3.51522626931567;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;274;-894.7385;0;2019.02.02;16;0;-3.26546897810219;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;328;-1171.5036;0;2019.02.02;18;0;-3.57165731707317;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;420;-1779.0171;0;2019.02.02;16;3;-4.235755;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;216;744.3743;0;2019.02.02;33;1;3.44617731481482;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;275;-214.4933;0;2019.02.02;23;0;-0.779975636363636;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;320;723.6795;0;2019.02.02;28;1;2.2614984375;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;231;736.5396;0;2019.02.02;35;0;3.18848311688312;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;302;-375.3686;0;2019.02.02;21;0;-1.24294238410596;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;343;640.9442;0;2019.02.02;27;1;1.86864198250729;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;249;810.4102;0;2019.02.02;34;0;3.254659437751;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;317;-112.597;0;2019.02.02;21;1;-0.355195583596215;
