I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;179;-729.8333;0;2012.03.10;20;2;-4.07728100558659;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;230;-859.1223;0;2012.03.10;18;1;-3.73531434782609;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;288;-917.7213;0;2012.03.10;17;1;-3.18653229166667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;160;-45.7608;0;2012.03.10;24;1;-0.286005;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;188;-173.4083;0;2012.03.10;22;1;-0.922384574468085;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;240;778.2175;0;2012.03.10;28;0;3.24257291666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;176;-4.07270000000005;0;2012.03.10;24;1;-2.31403409090912E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;210;-258.2799;0;2012.03.10;18;0;-1.22990428571429;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;260;551.5852;0;2012.03.10;28;0;2.12148153846154;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;198;60.6874;0;2012.03.10;24;1;0.30650202020202;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;234;-264.3814;0;2012.03.10;17;0;-1.12983504273504;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;281;869.2873;0;2012.03.10;28;1;3.09354911032028;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;216;104.0215;0;2012.03.10;26;1;0.481581018518518;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;261;-193.7639;0;2012.03.10;16;0;-0.742390421455938;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;307;840.7925;0;2012.03.10;30;1;2.73873778501629;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;235;412.9818;0;2012.03.10;28;1;1.75736936170213;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;279;-76.266;0;2012.03.10;19;0;-0.273354838709677;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;328;775.1216;0;2012.03.10;28;1;2.3631756097561;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;250;408.4318;0;2012.03.10;28;1;1.6337272;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;299;-58.121;-1;2012.03.10;21;0;-0.194384615384615;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;353;716.6834;0;2012.03.10;30;1;2.03026458923513;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;276;323.9863;0;2012.03.10;25;1;1.1738634057971;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;330;-356.8407;0;2012.03.10;20;0;-1.08133545454545;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;379;679.3129;0;2012.03.10;27;1;1.79238232189974;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;296;349.6806;0;2012.03.10;26;1;1.18135337837838;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;353;-283.246;0;2012.03.10;24;1;-0.802396600566572;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;404;797.1962;0;2012.03.10;26;0;1.97325792079208;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;315;-47.0655;0;2012.03.10;23;1;-0.149414285714286;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;373;-483.8605;0;2012.03.10;21;1;-1.29721313672922;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;435;69.7827;0;2012.03.10;24;4;0.16042;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;308;-187.5646;0;2012.03.10;23;2;-0.608975974025974;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;377;-464.9431;0;2012.03.10;21;1;-1.23327082228117;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;445;-237.1309;0;2012.03.10;19;2;-0.532878426966292;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;276;-587.6921;0;2012.03.10;19;2;-2.12931920289855;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;344;-273.6774;0;2012.03.10;23;1;-0.795573837209303;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;415;-366.3978;0;2012.03.10;21;2;-0.882886265060241;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;257;-728.033;0;2012.03.10;19;2;-2.83281322957198;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;322;-555.3713;0;2012.03.10;26;1;-1.72475559006211;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;393;-735.7521;0;2012.03.10;19;2;-1.8721427480916;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;223;-679.3028;0;2012.03.10;19;2;-3.04620089686099;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;290;-718.5459;0;2012.03.10;21;1;-2.47774448275862;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;344;-837.5995;0;2012.03.10;15;1;-2.43488226744186;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;195;-601.8284;0;2012.03.10;19;2;-3.08629948717949;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;263;-934.0781;0;2012.03.10;18;1;-3.55162775665399;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;315;-950.5155;0;2012.03.10;14;1;-3.01750952380952;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;175;-623.6294;0;2012.03.10;19;2;-3.56359657142857;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;225;-808.7139;0;2012.03.10;16;1;-3.594284;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;285;-1010.6064;0;2012.03.10;16;1;-3.54598736842105;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;157;104.0938;0;2012.03.10;26;1;0.663017834394904;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;186;-114.1016;0;2012.03.10;23;1;-0.613449462365591;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;234;677.005;0;2012.03.10;27;1;2.89318376068376;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;172;67.241;0;2012.03.10;25;1;0.390936046511628;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;207;-150.7819;0;2012.03.10;19;0;-0.72841497584541;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;250;539.9262;0;2012.03.10;28;1;2.1597048;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;195;69.7568;0;2012.03.10;24;1;0.357727179487179;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;232;-186.7397;0;2012.03.10;18;0;-0.8049125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;272;644.7269;0;2012.03.10;27;1;2.37031948529412;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;214;100.8264;0;2012.03.10;25;1;0.471151401869159;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;258;-133.2731;0;2012.03.10;17;0;-0.516562403100775;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;291;692.5342;0;2012.03.10;28;1;2.37984261168385;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;232;254.9186;0;2012.03.10;26;1;1.09878706896552;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;277;-101.754;0;2012.03.10;20;0;-0.367342960288809;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;316;757.2348;0;2012.03.10;28;1;2.39631265822785;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;246;337.1495;0;2012.03.10;25;1;1.37052642276423;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;297;-187.726;-1;2012.03.10;19;0;-0.632074074074074;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;336;486.8827;0;2012.03.10;28;1;1.4490556547619;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;269;258.1308;0;2012.03.10;24;1;0.95959405204461;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;325;-439.4192;0;2012.03.10;20;0;-1.35205907692308;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;367;491.5866;0;2012.03.10;26;1;1.33947302452316;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;290;217.2931;0;2012.03.10;25;1;0.749286551724138;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;343;-291.0587;0;2012.03.10;22;1;-0.848567638483965;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;385;599.1596;0;2012.03.10;28;1;1.5562587012987;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;311;-187.8439;0;2012.03.10;24;1;-0.603999678456591;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;359;-467.572;0;2012.03.10;21;1;-1.30242896935933;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;416;-7.18510000000008;0;2012.03.10;24;2;-1.72718750000002E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;304;-241.6788;0;2012.03.10;21;4;-0.794996052631579;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;368;-504.2073;0;2012.03.10;22;1;-1.3701285326087;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;430;-258.7395;0;2012.03.10;21;3;-0.60171976744186;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;271;-470.2354;0;2012.03.10;18;2;-1.73518597785978;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;338;-339.2917;0;2012.03.10;23;1;-1.00382159763314;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;403;-338.054;0;2012.03.10;20;2;-0.838843672456576;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;252;-561.4866;0;2012.03.10;20;2;-2.22812142857143;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;317;-556.5587;0;2012.03.10;21;1;-1.75570567823344;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;379;-816.8076;0;2012.03.10;17;2;-2.15516517150396;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;219;-598.3584;0;2012.03.10;20;2;-2.7322301369863;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;287;-692.1431;0;2012.03.10;22;1;-2.41164843205575;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;333;-897.344;0;2012.03.10;16;1;-2.69472672672673;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;193;-570.9362;0;2012.03.10;20;2;-2.95821865284974;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;260;-878.5294;0;2012.03.10;18;1;-3.37895923076923;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;305;-1056.2198;0;2012.03.10;13;1;-3.46301573770492;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;173;-535.5647;0;2012.03.10;19;2;-3.09574971098266;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;224;-872.8625;0;2012.03.10;14;1;-3.89670758928571;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;275;-1061.3091;0;2012.03.10;16;1;-3.85930581818182;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;171;55.8824;0;2012.03.10;26;0;0.326797660818713;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;213;-36.3975;0;2012.03.10;26;0;-0.170880281690141;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;285;603.1052;0;2012.03.10;27;0;2.11615859649123;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;192;-107.3236;0;2012.03.10;24;0;-0.558977083333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;240;-91.7272;0;2012.03.10;23;0;-0.382196666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;321;688.2203;0;2012.03.10;22;0;2.14398847352025;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;216;-264.6471;0;2012.03.10;23;0;-1.22521805555556;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;271;-499.441;0;2012.03.10;23;0;-1.8429557195572;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;353;492.4098;0;2012.03.10;23;0;1.39492861189802;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;249;-407.1729;0;2012.03.10;22;1;-1.63523253012048;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;313;-570.862;0;2012.03.10;22;0;-1.82384025559105;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;392;510.8493;0;2012.03.10;23;0;1.30318698979592;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;270;476.6015;0;2012.03.10;26;1;1.76519074074074;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;344;-311.0104;0;2012.03.10;24;0;-0.9041;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;433;537.4115;0;2012.03.10;23;0;1.2411351039261;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;297;946.9645;0;2012.03.10;27;1;3.18843265993266;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;374;724.1609;-1;2012.03.10;27;0;1.93625909090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;469;1095.2706;0;2012.03.10;29;0;2.33533176972281;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;342;509.5571;0;2012.03.10;26;1;1.48993304093567;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;438;547.0275;0;2012.03.10;26;1;1.24892123287671;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;536;1354.1036;0;2012.03.10;26;0;2.52631268656716;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;373;-26.0168999999998;0;2012.03.10;25;0;-6.97504021447716E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;479;233.8721;0;2012.03.10;24;0;0.488250730688936;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;590;732.2635;0;2012.03.10;25;0;1.24112457627119;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;402;-742.0938;0;2012.03.10;17;0;-1.84600447761194;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;522;130.5811;0;2012.03.10;22;0;0.250155363984674;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;643;385.8228;0;2012.03.10;24;0;0.600035458786937;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;397;-959.5171;0;2012.03.10;19;0;-2.41691964735516;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;529;-502.3984;0;2012.03.10;24;0;-0.949713421550094;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;667;26.6669000000002;0;2012.03.10;22;0;3.99803598200903E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;346;-1706.1713;0;2012.03.10;17;0;-4.93113092485549;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;454;-1243.3872;0;2012.03.10;18;0;-2.73873832599119;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;577;-594.9098;0;2012.03.10;24;0;-1.03103951473137;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;310;-1354.2858;0;2012.03.10;19;1;-4.36866387096774;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;402;-1408.5986;0;2012.03.10;21;0;-3.50397661691542;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;514;-1362.5683;0;2012.03.10;21;0;-2.65091108949416;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;266;-1597.6168;0;2012.03.10;15;1;-6.00607819548872;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;343;-805.0338;0;2012.03.10;19;1;-2.34703731778426;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;432;-1585.1103;0;2012.03.10;19;0;-3.66923680555556;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;226;-1363.8679;0;2012.03.10;15;1;-6.03481371681416;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;300;-1241.2405;0;2012.03.10;22;1;-4.13746833333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;371;-1777.298;0;2012.03.10;17;0;-4.79056064690027;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;195;-1505.7961;0;2012.03.10;13;1;-7.72203128205128;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;250;-1446.0285;0;2012.03.10;14;1;-5.784114;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;323;-2132.5468;0;2012.03.10;16;0;-6.6023120743034;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;166;104.2509;0;2012.03.10;24;1;0.628017469879518;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;207;-195.5328;0;2012.03.10;21;0;-0.944602898550724;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;272;842.6935;0;2012.03.10;26;0;3.09813786764706;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;184;-52.7886;0;2012.03.10;23;1;-0.286894565217391;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;235;-337.0709;0;2012.03.10;19;0;-1.43434425531915;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;304;690.5625;0;2012.03.10;22;0;2.27158717105263;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;206;200.5658;0;2012.03.10;25;1;0.973620388349515;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;262;-350.2376;0;2012.03.10;20;0;-1.33678473282443;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;335;660.4936;0;2012.03.10;25;0;1.97162268656716;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;236;-60.4563;0;2012.03.10;24;1;-0.256170762711865;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;302;-302.2338;0;2012.03.10;20;0;-1.00077417218543;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;364;1008.9617;0;2012.03.10;30;0;2.7718728021978;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;259;604.1594;0;2012.03.10;29;1;2.33266177606178;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;324;183.1397;0;2012.03.10;22;0;0.565245987654321;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;397;1067.9975;0;2012.03.10;30;0;2.69017002518892;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;281;580.8347;0;2012.03.10;27;1;2.06702740213523;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;356;573.8992;-1;2012.03.10;28;0;1.61207640449438;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;425;1391.3281;0;2012.03.10;32;1;3.27371317647059;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;313;596.5872;0;2012.03.10;28;1;1.90602939297125;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;404;217.1025;0;2012.03.10;22;1;0.537382425742574;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;475;1030.8514;0;2012.03.10;30;1;2.17021347368421;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;339;279.5615;0;2012.03.10;24;0;0.824665191740413;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;435;659.2025;0;2012.03.10;25;1;1.51540804597701;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;521;1330.555;0;2012.03.10;33;1;2.55384836852207;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;370;-143.3768;0;2012.03.10;25;1;-0.387504864864865;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;469;-152.9114;0;2012.03.10;24;1;-0.32603710021322;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;571;725.5022;0;2012.03.10;23;0;1.27058178633975;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;365;-536.1973;0;2012.03.10;22;1;-1.46903369863014;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;471;-348.082;0;2012.03.10;24;1;-0.739027600849257;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;586;256.9581;0;2012.03.10;24;0;0.438495051194539;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;320;-1275.86;0;2012.03.10;15;1;-3.9870625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;412;-788.7143;0;2012.03.10;24;1;-1.91435509708738;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;521;108.2318;0;2012.03.10;21;0;0.207738579654511;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;296;-907.8334;0;2012.03.10;19;1;-3.06700472972973;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;368;-913.6591;0;2012.03.10;23;0;-2.48276929347826;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;473;-854.7556;0;2012.03.10;21;0;-1.80709429175476;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;254;-582.5054;0;2012.03.10;19;1;-2.29332834645669;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;322;-826.9343;0;2012.03.10;17;1;-2.56811894409938;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;399;-842.433;0;2012.03.10;25;0;-2.11136090225564;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;217;-889.774;0;2012.03.10;18;1;-4.10034101382488;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;285;-1279.2489;0;2012.03.10;15;0;-4.48859263157895;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;354;-1011.0037;0;2012.03.10;21;0;-2.85594265536723;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;191;-1152.731;0;2012.03.10;15;1;-6.03524083769633;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;243;-1432.6101;0;2012.03.10;15;1;-5.89551481481481;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;314;-1393.4492;0;2012.03.10;18;0;-4.43773630573248;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;163;37.2736;0;2012.03.10;26;1;0.228672392638037;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;198;-176.2263;0;2012.03.10;20;0;-0.890031818181818;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;253;1005.4369;0;2012.03.10;29;0;3.97405889328063;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;181;-61.1205000000001;0;2012.03.10;25;1;-0.33768232044199;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;223;-157.9647;0;2012.03.10;22;0;-0.708361883408072;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;280;961.0373;0;2012.03.10;28;0;3.43227607142857;
