I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;605;1228.0421;0;2018.09.29;28;1;2.02982165289256;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;433;-37.9571000000002;0;2018.09.29;23;0;-8.76607390300235E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;562;-428.6244;0;2018.09.29;23;0;-0.762676868327402;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;692;202.8569;0;2018.09.29;25;0;0.293145809248555;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;482;-938.6666;0;2018.09.29;17;0;-1.94744107883817;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;620;-331.4692;0;2018.09.29;25;0;-0.534627741935484;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;781;-110.8379;0;2018.09.29;23;0;-0.141917925736235;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;510;-1402.652;0;2018.09.29;16;0;-2.75029803921569;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;658;-1144.3349;0;2018.09.29;21;2;-1.73911079027356;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;823;-1328.425;0;2018.09.29;18;0;-1.61412515188335;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;522;-1600.5449;0;2018.09.29;19;0;-3.06617796934866;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;679;-1208.2381;0;2018.09.29;19;0;-1.77943755522828;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;830;-2008.3875;0;2018.09.29;19;0;-2.41974397590361;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;474;-2001.6399;0;2018.09.29;16;0;-4.22286898734177;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;609;-1484.3268;0;2018.09.29;17;2;-2.43731822660099;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;757;-3145.1639;0;2018.09.29;12;0;-4.15477397622193;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;433;-1649.883;0;2018.09.29;21;0;-3.81035334872979;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;543;-1862.2589;0;2018.09.29;13;0;-3.4295744014733;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;679;-3582.8249;0;2018.09.29;9;0;-5.27661988217968;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;381;-1709.6879;0;2018.09.29;15;0;-4.48736981627297;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;476;-2085.2133;0;2018.09.29;11;0;-4.38070021008403;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;591;-3854.6975;0;2018.09.29;8;0;-6.52233079526227;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;340;-1277.6794;0;2018.09.29;18;0;-3.75788058823529;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;425;-1969.3875;0;2018.09.29;13;0;-4.63385294117647;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;531;-2837.1095;0;2018.09.29;14;0;-5.34295574387947;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;310;-1100.1474;0;2018.09.29;15;0;-3.54886258064516;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;372;-1794.4113;0;2018.09.29;17;0;-4.82368629032258;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;476;-2771.9515;0;2018.09.29;14;0;-5.8234275210084;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;223;659.6751;0;2018.09.29;26;0;2.95818430493274;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;303;22.2216000000001;0;2018.09.29;25;0;7.33386138613864E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;358;845.2247;0;2018.09.29;26;0;2.36096284916201;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;246;633.6047;0;2018.09.29;30;0;2.57562886178862;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;337;-96.2160000000001;0;2018.09.29;24;0;-0.285507418397626;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;393;740.0721;0;2018.09.29;27;0;1.88313511450382;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;270;735.102;0;2018.09.29;29;6;2.7226;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;360;37.0267;0;2018.09.29;21;0;0.102851944444444;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;433;724.0375;0;2018.09.29;26;0;1.67214203233256;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;296;738.1138;0;2018.09.29;30;7;2.4936277027027;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;398;343.3164;0;2018.09.29;23;2;0.862604020100502;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;466;565.3648;0;2018.09.29;27;0;1.21322918454936;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;320;601.369;0;2018.09.29;28;0;1.879278125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;427;618.6606;0;2018.09.29;22;2;1.44885386416862;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;507;445.9639;0;2018.09.29;24;0;0.879613214990138;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;359;416.0097;0;2018.09.29;25;0;1.15880139275766;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;469;182.8785;0;2018.09.29;22;2;0.389932835820896;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;557;217.4179;0;2018.09.29;25;1;0.390337342908438;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;404;145.626;0;2018.09.29;24;0;0.360460396039604;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;523;-265.7127;0;2018.09.29;23;2;-0.508054875717017;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;629;-54.7556999999999;0;2018.09.29;23;0;-0.087051987281399;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;453;-429.0852;0;2018.09.29;23;0;-0.947207947019868;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;579;-801.661;0;2018.09.29;20;2;-1.38456131260795;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;701;-682.9524;0;2018.09.29;24;0;-0.974254493580599;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;479;-677.0618;0;2018.09.29;19;0;-1.41349018789144;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;613;-675.9357;0;2018.09.29;20;2;-1.10266835236542;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;737;-571.6945;0;2018.09.29;24;1;-0.775704884667571;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;492;-1133.329;0;2018.09.29;16;0;-2.30351422764228;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;623;-550.6077;0;2018.09.29;21;2;-0.883800481540931;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;755;-1169.3667;0;2018.09.29;18;0;-1.54883006622517;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;442;-1492.6255;0;2018.09.29;15;0;-3.37698076923077;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;569;-651.5635;0;2018.09.29;17;2;-1.14510281195079;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;690;-1394.3968;0;2018.09.29;19;0;-2.02086492753623;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;410;-1349.3132;0;2018.09.29;19;0;-3.29100780487805;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;514;-1386.3876;0;2018.09.29;12;0;-2.69725214007782;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;626;-2159.2115;0;2018.09.29;17;0;-3.4492196485623;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;363;-1120.6591;0;2018.09.29;19;0;-3.08721515151515;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;449;-1866.1924;0;2018.09.29;12;0;-4.15633051224944;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;556;-2548.9841;0;2018.09.29;15;0;-4.58450377697842;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;326;-915.0984;0;2018.09.29;21;0;-2.80705030674847;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;407;-1936.9297;0;2018.09.29;14;0;-4.75904103194103;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;504;-2465.0688;0;2018.09.29;16;0;-4.89100952380952;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;300;-914.6964;0;2018.09.29;18;0;-3.048988;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;361;-1820.241;0;2018.09.29;16;0;-5.0422188365651;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;461;-2425.8015;0;2018.09.29;15;0;-5.26204229934924;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;219;619.6218;0;2018.09.29;29;7;2.82932328767123;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;292;-70.465;0;2018.09.29;23;0;-0.241318493150685;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;343;1020.4053;0;2018.09.29;28;0;2.97494256559767;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;238;659.6492;0;2018.09.29;31;7;2.77163529411765;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;321;-39.2478;0;2018.09.29;21;0;-0.122267289719626;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;374;998.9361;0;2018.09.29;27;0;2.67095213903743;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;260;740.3093;0;2018.09.29;29;7;2.84734346153846;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;345;211.2666;0;2018.09.29;21;2;0.612366956521739;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;412;720.5834;0;2018.09.29;28;0;1.74898883495146;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;285;631.1893;0;2018.09.29;27;2;2.21469929824561;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;378;-73.6988000000001;0;2018.09.29;22;2;-0.194970370370371;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;443;442.2277;0;2018.09.29;27;4;0.998256659142212;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;310;620.8111;0;2018.09.29;27;0;2.0026164516129;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;406;-178.3952;0;2018.09.29;21;2;-0.439397044334976;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;485;190.0881;0;2018.09.29;27;4;0.391934226804124;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;347;466.6408;0;2018.09.29;24;0;1.34478616714697;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;446;-383.0637;0;2018.09.29;20;2;-0.858887219730941;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;532;188.2066;0;2018.09.29;27;1;0.353771804511278;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;393;77.7549;0;2018.09.29;22;0;0.197849618320611;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;494;-708.8559;0;2018.09.29;19;2;-1.43493097165992;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;594;285.2681;0;2018.09.29;26;0;0.480249326599327;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;437;-225.6735;0;2018.09.29;21;0;-0.516415331807781;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;544;-1111.3111;0;2018.09.29;20;2;-2.04285128676471;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;646;-105.9904;0;2018.09.29;26;0;-0.164071826625387;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;455;-389.9788;0;2018.09.29;19;0;-0.857096263736263;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;575;-1176.209;0;2018.09.29;16;0;-2.04558086956522;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;673;-221.8988;0;2018.09.29;24;0;-0.329715898959881;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;462;-665.762;0;2018.09.29;19;0;-1.44104329004329;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;581;-1298.027;0;2018.09.29;16;0;-2.2341256454389;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;693;-668.5361;0;2018.09.29;26;1;-0.964698556998557;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;423;-932.2791;0;2018.09.29;20;0;-2.2039695035461;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;530;-1312.3132;0;2018.09.29;17;2;-2.47606264150943;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;641;-1333.5638;0;2018.09.29;22;1;-2.08044274570983;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;393;-978.917;0;2018.09.29;24;0;-2.49088295165394;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;481;-1397.4084;0;2018.09.29;15;0;-2.90521496881497;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;587;-1962.3909;0;2018.09.29;15;0;-3.34308500851789;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;345;-1255.551;0;2018.09.29;18;0;-3.63927826086956;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;426;-1649.7641;0;2018.09.29;13;0;-3.87268568075117;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;523;-2390.0076;0;2018.09.29;15;0;-4.56980420650096;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;314;-1165.1393;0;2018.09.29;19;0;-3.7106347133758;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;389;-1585.2859;0;2018.09.29;20;0;-4.07528508997429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;484;-2130.8343;0;2018.09.29;17;0;-4.40255020661157;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;288;-1030.8533;0;2018.09.29;16;0;-3.57935173611111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;348;-1414.6341;0;2018.09.29;19;0;-4.06504051724138;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;440;-1910.8604;0;2018.09.29;17;1;-4.34286454545454;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;213;778.5336;0;2018.09.29;31;7;3.65508732394366;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;283;-56.7434;0;2018.09.29;22;0;-0.200506713780919;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;333;786;0;2018.09.29;25;0;2.36036036036036;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;232;718.2316;0;2018.09.29;32;7;3.09582586206896;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;312;-261.2661;0;2018.09.29;20;0;-0.837391346153846;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;361;708.1877;0;2018.09.29;30;0;1.96173878116344;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;252;958.6566;0;2018.09.29;32;11;3.80419285714286;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;333;-98.562;0;2018.09.29;21;2;-0.295981981981982;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;392;720.0835;0;2018.09.29;28;0;1.83694770408163;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;278;718.9951;0;2018.09.29;28;0;2.58631330935252;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;366;-383.854;0;2018.09.29;19;2;-1.04878142076503;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;427;508.0377;0;2018.09.29;27;1;1.18978384074941;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;299;635.5347;0;2018.09.29;29;0;2.12553411371237;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;393;-491.3518;0;2018.09.29;20;2;-1.25025903307888;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;459;424.7764;0;2018.09.29;29;4;0.925438779956427;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;334;529.5323;0;2018.09.29;27;0;1.58542604790419;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;430;-546.8577;0;2018.09.29;19;2;-1.27176209302326;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;500;494.688;0;2018.09.29;27;1;0.989376;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;379;259.3284;0;2018.09.29;25;0;0.684243799472295;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;469;-724.2462;0;2018.09.29;23;2;-1.54423496801706;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;564;157.9967;0;2018.09.29;24;0;0.280135992907802;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;421;-220.7192;0;2018.09.29;20;0;-0.524273634204276;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;508;-1095.1769;0;2018.09.29;19;2;-2.15586003937008;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;612;207.6019;0;2018.09.29;23;1;0.339218790849673;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;439;-604.3179;0;2018.09.29;21;0;-1.37657835990888;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;536;-1005.4022;0;2018.09.29;17;0;-1.87575037313433;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;640;-188.0162;0;2018.09.29;24;0;-0.2937753125;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;448;-902.8662;0;2018.09.29;19;0;-2.01532633928571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;546;-1344.2102;0;2018.09.29;16;0;-2.46192344322344;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;655;-806.1298;0;2018.09.29;21;0;-1.23073251908397;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;412;-1223.6724;0;2018.09.29;18;0;-2.9700786407767;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;498;-1288.2979;0;2018.09.29;16;2;-2.58694357429719;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;604;-1369.2332;0;2018.09.29;21;0;-2.26694238410596;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;382;-1279.7529;0;2018.09.29;19;0;-3.35013848167539;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;456;-1373.8394;0;2018.09.29;13;0;-3.01280570175439;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;556;-1663.2705;0;2018.09.29;17;0;-2.99149370503597;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;340;-1428.759;0;2018.09.29;15;0;-4.20223235294118;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;407;-1741.2796;0;2018.09.29;14;0;-4.27832825552825;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;495;-1992.3794;0;2018.09.29;16;0;-4.02500888888889;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;305;-1343.4986;0;2018.09.29;17;0;-4.40491344262295;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;377;-1549.2394;0;2018.09.29;17;0;-4.10938832891247;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;461;-1995.2176;0;2018.09.29;14;0;-4.32802082429501;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;280;-1100.9646;0;2018.09.29;16;0;-3.93201642857143;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;333;-1366.747;0;2018.09.29;19;0;-4.10434534534534;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;420;-2007.5271;0;2018.09.29;13;0;-4.77982642857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;208;956.247;0;2018.09.29;33;2;4.59734134615385;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;275;-450.4453;0;2018.09.29;19;1;-1.63798290909091;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;326;926.9993;0;2018.09.29;28;0;2.84355613496933;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;226;1005.2796;0;2018.09.29;35;10;4.44813982300885;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;302;-419.4745;0;2018.09.29;18;1;-1.38898841059603;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;351;909.4488;0;2018.09.29;28;0;2.59102222222222;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;243;1063.9328;0;2018.09.29;33;6;4.37832427983539;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;318;-205.1995;0;2018.09.29;19;1;-0.64528144654088;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;374;924.7376;0;2018.09.29;30;1;2.47256042780749;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;267;916.5152;0;2018.09.29;33;2;3.43264119850187;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;351;-288.3481;0;2018.09.29;19;1;-0.821504558404558;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;409;589.8139;0;2018.09.29;28;1;1.44208777506112;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;288;734.6449;0;2018.09.29;28;0;2.55085034722222;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;370;-260.6975;0;2018.09.29;19;1;-0.704587837837838;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;440;517.8764;0;2018.09.29;30;1;1.17699181818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;324;486.2377;0;2018.09.29;26;0;1.50073364197531;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;409;-340.7918;0;2018.09.29;18;1;-0.833231784841076;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;481;688.7718;0;2018.09.29;29;1;1.431958004158;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;368;82.7993;0;2018.09.29;22;0;0.224998097826087;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;443;-457.2543;0;2018.09.29;20;1;-1.03217674943567;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;535;389.414;0;2018.09.29;25;1;0.727876635514019;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;408;-401.545;0;2018.09.29;18;0;-0.984178921568628;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;486;-756.3812;0;2018.09.29;19;1;-1.55633991769547;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;579;271.3483;0;2018.09.29;25;1;0.468649913644214;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;423;-731.8293;0;2018.09.29;18;0;-1.73009290780142;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;509;-782.6624;0;2018.09.29;19;1;-1.53764715127701;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;606;-448.2613;0;2018.09.29;24;0;-0.739705115511551;
