I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;440;868.352;0;2017.07.15;29;2;1.97352727272727;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;292;338.799;0;2017.07.15;25;0;1.16027054794521;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;388;368.9255;0;2017.07.15;23;4;0.950838917525774;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;469;792.611;0;2017.07.15;26;1;1.69000213219616;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;318;322.6903;0;2017.07.15;27;0;1.01474937106918;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;414;598.0986;0;2017.07.15;25;4;1.44468260869565;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;516;612.5697;0;2017.07.15;23;1;1.18715058139535;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;355;181.9574;0;2017.07.15;27;0;0.512556056338029;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;462;361.0824;0;2017.07.15;28;0;0.781563636363636;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;575;193.2842;0;2017.07.15;27;1;0.336146434782609;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;403;130.0033;0;2017.07.15;24;0;0.322588833746898;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;512;76.4188;0;2017.07.15;23;0;0.14925546875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;642;196.589;0;2017.07.15;26;1;0.306213395638629;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;447;-243.2003;0;2017.07.15;22;0;-0.54407225950783;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;570;-369.908;0;2017.07.15;22;0;-0.648961403508772;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;712;125.3181;0;2017.07.15;32;8;0.17600856741573;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;470;-516.5123;0;2017.07.15;19;0;-1.09896234042553;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;614;-666.591;0;2017.07.15;18;0;-1.08565309446254;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;755;-19.6905000000001;0;2017.07.15;26;1;-2.60801324503312E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;479;-841.8753;0;2017.07.15;17;0;-1.75756847599165;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;619;-432.9225;0;2017.07.15;20;0;-0.699390145395799;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;769;-295.6834;0;2017.07.15;23;1;-0.384503771131339;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;430;-1217.7791;0;2017.07.15;18;0;-2.83204441860465;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;563;-889.2356;0;2017.07.15;14;0;-1.5794593250444;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;705;-788.3724;0;2017.07.15;20;1;-1.11825872340426;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;400;-1352.8527;0;2017.07.15;16;0;-3.38213175;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;507;-1304.0546;0;2017.07.15;14;0;-2.57209980276134;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;628;-1593.0008;0;2017.07.15;19;0;-2.53662547770701;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;348;-1222.723;0;2017.07.15;19;0;-3.51357183908046;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;440;-1720.7417;0;2017.07.15;16;0;-3.91077659090909;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;554;-2156.0089;0;2017.07.15;16;0;-3.89171281588448;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;309;-1089.538;0;2017.07.15;21;0;-3.52601294498382;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;403;-1962.3161;0;2017.07.15;14;0;-4.86927071960298;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;497;-1878.5354;0;2017.07.15;17;0;-3.77974929577465;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;283;-1057.9148;0;2017.07.15;17;0;-3.7382148409894;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;362;-2114.1632;0;2017.07.15;13;0;-5.84022983425414;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;451;-2341.5306;0;2017.07.15;14;0;-5.19186385809313;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;216;350.0418;0;2017.07.15;25;0;1.62056388888889;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;283;269.2051;0;2017.07.15;24;2;0.951254770318021;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;356;947.0519;0;2017.07.15;28;2;2.66025814606741;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;235;380.9312;0;2017.07.15;29;0;1.62098382978723;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;314;89.5243000000001;0;2017.07.15;22;2;0.28510923566879;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;385;1001.9348;0;2017.07.15;29;2;2.60242805194805;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;259;462.6301;0;2017.07.15;29;0;1.7862166023166;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;339;393.7357;0;2017.07.15;21;3;1.16146224188791;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;421;724.2112;0;2017.07.15;28;4;1.72021662707838;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;282;292.3387;0;2017.07.15;27;0;1.03666205673759;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;370;104.7793;0;2017.07.15;22;1;0.283187297297297;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;449;738.8745;0;2017.07.15;26;1;1.64560022271715;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;306;502.3377;0;2017.07.15;26;0;1.64162647058824;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;396;172.3124;0;2017.07.15;23;3;0.435132323232323;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;491;603.9323;0;2017.07.15;28;1;1.23000468431772;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;341;315.459;0;2017.07.15;23;0;0.925099706744868;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;441;227.2861;0;2017.07.15;21;0;0.51538798185941;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;543;578.6644;0;2017.07.15;30;1;1.0656802946593;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;385;209.0355;0;2017.07.15;24;0;0.542949350649351;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;483;33.0576999999998;0;2017.07.15;20;0;6.84424430641817E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;599;939.4766;0;2017.07.15;29;1;1.56840834724541;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;425;22.0400000000002;0;2017.07.15;23;0;5.18588235294123E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;539;-363.905;0;2017.07.15;17;0;-0.675148423005566;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;651;419.7636;0;2017.07.15;28;1;0.644798156682027;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;444;-273.7223;0;2017.07.15;22;0;-0.616491666666666;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;576;-495.0341;0;2017.07.15;19;0;-0.859434201388889;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;689;556.2608;0;2017.07.15;31;1;0.807345137880987;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;450;-472.491;0;2017.07.15;21;0;-1.04998;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;581;-440.3277;0;2017.07.15;18;0;-0.757879001721171;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;708;288.1749;0;2017.07.15;31;1;0.407026694915254;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;406;-788.7382;0;2017.07.15;19;0;-1.94270492610837;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;530;-660.9865;0;2017.07.15;21;0;-1.24714433962264;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;657;-695.8593;0;2017.07.15;23;1;-1.05914657534247;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;381;-801.4253;0;2017.07.15;22;0;-2.10347847769029;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;477;-1185.969;0;2017.07.15;17;0;-2.48630817610063;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;591;-1470.2696;0;2017.07.15;19;0;-2.48776582064298;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;335;-1101.9326;0;2017.07.15;18;0;-3.28935104477612;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;421;-1661.4552;0;2017.07.15;15;0;-3.94644940617577;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;521;-2138.2042;0;2017.07.15;15;0;-4.10403877159309;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;304;-917.9248;0;2017.07.15;20;0;-3.01948947368421;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;388;-1737.6698;0;2017.07.15;17;0;-4.47853041237113;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;477;-1822.0392;0;2017.07.15;17;0;-3.81978867924528;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;280;-941.4539;0;2017.07.15;15;0;-3.36233535714286;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;353;-1788.0118;0;2017.07.15;16;0;-5.06518923512748;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;436;-1709.503;0;2017.07.15;16;0;-3.92087844036697;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;214;299.2996;0;2017.07.15;27;0;1.39859626168224;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;276;1.6983;0;2017.07.15;23;2;6.15326086956523E-03;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;343;785.6947;0;2017.07.15;26;2;2.29065510204082;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;232;257.4094;0;2017.07.15;27;0;1.10952327586207;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;306;-136.5945;0;2017.07.15;21;2;-0.446387254901961;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;371;896.9342;0;2017.07.15;28;2;2.41761239892183;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;253;492.165;0;2017.07.15;29;3;1.9453162055336;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;328;76.2585000000001;0;2017.07.15;22;3;0.232495426829268;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;401;906.1554;0;2017.07.15;29;4;2.2597391521197;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;279;581.1463;0;2017.07.15;27;3;2.08296164874552;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;361;-176.0031;0;2017.07.15;21;3;-0.487543213296399;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;431;679.022;0;2017.07.15;27;1;1.57545707656613;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;300;705.4582;0;2017.07.15;29;3;2.35152733333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;384;-135.3327;0;2017.07.15;20;3;-0.35242890625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;463;690.6647;0;2017.07.15;28;1;1.49171641468683;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;330;574.2469;0;2017.07.15;27;0;1.74014212121212;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;423;-175.8368;0;2017.07.15;19;0;-0.415689834515367;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;508;683.3563;0;2017.07.15;29;0;1.34518956692913;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;369;346.124;0;2017.07.15;26;0;0.9380054200542;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;459;-176.6074;0;2017.07.15;21;0;-0.384765577342048;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;560;453.7645;0;2017.07.15;29;0;0.81029375;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;407;216.8911;0;2017.07.15;24;0;0.532901965601965;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;502;-486.771;0;2017.07.15;19;0;-0.969663346613546;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;606;505.3846;0;2017.07.15;29;1;0.83396798679868;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;424;32.2982;0;2017.07.15;23;0;0.076175;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;534;-627.4822;0;2017.07.15;18;0;-1.17506029962547;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;638;249.4568;0;2017.07.15;29;1;0.390998119122257;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;434;-297.6201;0;2017.07.15;23;0;-0.685760599078341;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;546;-715.6159;0;2017.07.15;16;0;-1.31065183150183;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;652;-90.6122000000001;0;2017.07.15;26;1;-0.138975766871166;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;396;-761.2565;0;2017.07.15;19;0;-1.9223648989899;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;500;-606.6664;0;2017.07.15;21;0;-1.2133328;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;604;-617.5626;0;2017.07.15;22;1;-1.02245463576159;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;367;-1064.0049;0;2017.07.15;18;0;-2.89919591280654;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;453;-1109.0397;0;2017.07.15;15;0;-2.44821125827815;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;555;-1143.9317;0;2017.07.15;18;0;-2.0611381981982;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;323;-1242.7123;0;2017.07.15;15;0;-3.84740650154799;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;407;-1571.5424;0;2017.07.15;15;0;-3.86128353808354;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;496;-1549.517;0;2017.07.15;17;0;-3.12402620967742;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;289;-1218.1129;0;2017.07.15;17;0;-4.21492352941176;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;377;-1657.7218;0;2017.07.15;17;0;-4.3971400530504;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;457;-1320.1373;0;2017.07.15;19;0;-2.88870306345733;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;265;-1154.5821;0;2017.07.15;16;0;-4.35691358490566;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;339;-1397.9059;0;2017.07.15;19;0;-4.12361622418879;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;417;-1454.9065;0;2017.07.15;16;0;-3.48898441247002;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;210;552.5202;0;2017.07.15;31;3;2.63104857142857;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;271;-341.6842;0;2017.07.15;21;2;-1.26082730627306;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;334;1030.1304;0;2017.07.15;27;2;3.08422275449102;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;226;606.0616;0;2017.07.15;31;4;2.68168849557522;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;299;-322.5779;0;2017.07.15;20;3;-1.07885585284281;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;359;951.0242;0;2017.07.15;30;2;2.64909247910864;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;244;647.3222;0;2017.07.15;31;4;2.65295983606557;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;318;-26.7592;0;2017.07.15;21;1;-0.084148427672956;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;383;986.4515;0;2017.07.15;29;4;2.57559138381201;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;268;618.463;0;2017.07.15;31;3;2.30769776119403;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;348;-97.4329000000001;0;2017.07.15;21;1;-0.27997959770115;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;413;531.8048;0;2017.07.15;27;1;1.28766295399516;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;290;615.8883;0;2017.07.15;29;3;2.12375275862069;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;365;-40.0512000000001;0;2017.07.15;21;3;-0.109729315068493;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;445;513.3588;0;2017.07.15;29;1;1.15361528089888;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;321;407.2951;0;2017.07.15;27;0;1.26883208722741;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;403;-207.3637;0;2017.07.15;18;0;-0.514550124069479;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;485;591.5078;0;2017.07.15;29;0;1.21960371134021;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;361;303.8104;0;2017.07.15;24;0;0.841580055401663;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;434;-355.8319;0;2017.07.15;17;0;-0.819889170506912;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;527;439.1073;0;2017.07.15;28;0;0.833220683111954;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;396;-67.9867;0;2017.07.15;22;0;-0.171683585858586;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;480;-620.9636;0;2017.07.15;17;0;-1.29367416666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;568;584.2539;0;2017.07.15;27;1;1.02861602112676;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;412;-343.2816;0;2017.07.15;17;0;-0.833207766990291;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;506;-627.4606;0;2017.07.15;19;0;-1.24004071146245;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;599;146.4014;0;2017.07.15;29;1;0.244409682804674;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;418;-463.5982;0;2017.07.15;19;0;-1.10908660287081;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;513;-793.6452;0;2017.07.15;19;0;-1.54706666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;611;92.9227000000001;0;2017.07.15;28;1;0.152082978723404;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;387;-819.1001;0;2017.07.15;17;0;-2.11653772609819;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;472;-915.9226;0;2017.07.15;19;0;-1.94051398305085;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;571;-726.8696;0;2017.07.15;23;0;-1.2729765323993;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;358;-1074.7851;0;2017.07.15;15;0;-3.00219301675978;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;437;-1083.3258;0;2017.07.15;16;0;-2.47900640732265;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;531;-1200.6659;0;2017.07.15;15;0;-2.26114105461394;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;312;-1079.9048;0;2017.07.15;15;0;-3.46123333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;392;-1417.1884;0;2017.07.15;16;0;-3.61527653061224;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;469;-1346.0478;0;2017.07.15;17;0;-2.87003795309168;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;282;-1249.5505;0;2017.07.15;15;0;-4.43103014184397;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;362;-1667.6308;0;2017.07.15;15;0;-4.60671491712707;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;438;-1515.7261;0;2017.07.15;15;0;-3.46056187214612;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;260;-1146.8374;0;2017.07.15;15;0;-4.41091307692308;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;328;-1446.1695;0;2017.07.15;16;0;-4.40905335365854;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;407;-1927.0544;0;2017.07.15;12;0;-4.7347773955774;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;205;569.7622;0;2017.07.15;31;3;2.77932780487805;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;265;-91.5776;0;2017.07.15;24;3;-0.345575849056604;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;327;866.0439;0;2017.07.15;29;4;2.64845229357798;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;221;582.7215;0;2017.07.15;31;3;2.63674886877828;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;291;-146.3393;0;2017.07.15;23;3;-0.502884192439863;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;347;745.9122;0;2017.07.15;30;4;2.14960288184438;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;240;636.1321;0;2017.07.15;31;3;2.65055041666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;307;64.8511999999999;0;2017.07.15;22;3;0.211241693811075;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;369;791.3992;0;2017.07.15;30;4;2.14471327913279;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;262;620.7679;0;2017.07.15;33;3;2.36934312977099;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;335;-53.0072;0;2017.07.15;19;3;-0.158230447761194;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;394;444.9277;0;2017.07.15;26;1;1.12925812182741;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;285;532.8384;0;2017.07.15;30;3;1.86960842105263;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;356;-171.9715;0;2017.07.15;19;3;-0.483066011235955;
