I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;482;-799.3655;0;2018.05.26;22;1;-1.6584346473029;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;611;-1080.5892;0;2018.05.26;17;0;-1.76855842880524;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;737;-529.4019;0;2018.05.26;22;1;-0.718320081411126;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;442;-955.7286;0;2018.05.26;19;1;-2.16228190045249;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;554;-1118.8233;0;2018.05.26;16;0;-2.01953664259928;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;680;-1138.1907;0;2018.05.26;21;1;-1.67380985294118;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;410;-891.5431;0;2018.05.26;22;1;-2.17449536585366;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;499;-1365.2317;0;2018.05.26;15;0;-2.73593527054108;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;619;-1850.603;0;2018.05.26;18;0;-2.98966558966074;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;360;-1346.3659;0;2018.05.26;17;0;-3.73990527777778;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;438;-1772.1941;0;2018.05.26;15;0;-4.04610525114155;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;553;-2374.8307;0;2018.05.26;14;0;-4.29444972875226;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;326;-1143.9021;0;2018.05.26;18;0;-3.50890214723926;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;401;-1811.7478;0;2018.05.26;16;0;-4.51807431421446;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;509;-2011.3349;0;2018.05.26;14;0;-3.951542043222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;300;-997.6761;0;2018.05.26;14;0;-3.325587;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;358;-1818.0992;0;2018.05.26;14;0;-5.07848938547486;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;459;-2157.8012;0;2018.05.26;14;0;-4.70109193899782;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;219;349.0607;0;2018.05.26;29;5;1.59388447488584;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;288;39.8981;0;2018.05.26;23;0;0.138535069444444;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;347;583.7365;0;2018.05.26;25;2;1.68223775216138;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;237;326.9941;0;2018.05.26;28;5;1.37972194092827;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;319;-115.6093;0;2018.05.26;20;0;-0.362411598746081;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;377;570.8532;0;2018.05.26;28;2;1.51419946949602;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;259;553.8941;0;2018.05.26;30;8;2.13858725868726;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;343;132.6637;0;2018.05.26;22;0;0.386774635568513;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;408;630.6611;0;2018.05.26;29;2;1.54573799019608;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;286;449.486;0;2018.05.26;27;9;1.57162937062937;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;377;-110.1101;0;2018.05.26;21;0;-0.292069230769231;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;439;365.8886;0;2018.05.26;24;2;0.833459225512528;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;310;565.4572;0;2018.05.26;31;9;1.82405548387097;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;403;-234.0923;0;2018.05.26;24;0;-0.580874193548387;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;473;141.0651;0;2018.05.26;22;1;0.29823488372093;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;342;493.2725;0;2018.05.26;29;0;1.44231725146199;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;447;-342.8887;0;2018.05.26;21;0;-0.767088814317673;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;522;343.8468;0;2018.05.26;27;1;0.658710344827586;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;387;87.7573;0;2018.05.26;24;0;0.226763049095607;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;491;-534.2788;0;2018.05.26;21;0;-1.08814419551935;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;586;364.8268;0;2018.05.26;26;1;0.622571331058021;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;433;-223.9789;0;2018.05.26;22;0;-0.517272286374134;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;539;-668.7678;0;2018.05.26;22;0;-1.24075658627087;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;641;296.4001;0;2018.05.26;28;1;0.462402652106084;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;451;-400.04;0;2018.05.26;23;2;-0.8870066518847;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;572;-507.3903;0;2018.05.26;19;0;-0.887045979020979;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;684;73.2842000000001;0;2018.05.26;30;1;0.107140643274854;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;465;-677.6448;0;2018.05.26;21;1;-1.45730064516129;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;581;-636.2609;0;2018.05.26;18;0;-1.09511342512909;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;696;-454.0964;0;2018.05.26;24;0;-0.652437356321839;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;429;-788.9426;0;2018.05.26;17;1;-1.83902703962704;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;528;-742.0494;0;2018.05.26;18;0;-1.40539659090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;638;-875.4683;0;2018.05.26;20;0;-1.37220736677116;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;397;-915.9046;0;2018.05.26;17;1;-2.3070644836272;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;477;-1267.6781;0;2018.05.26;14;0;-2.65760607966457;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;585;-1425.5855;0;2018.05.26;19;0;-2.43689829059829;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;354;-1221.935;0;2018.05.26;13;0;-3.45179378531074;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;424;-1805.338;0;2018.05.26;12;0;-4.25787264150943;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;524;-1914.0276;0;2018.05.26;14;0;-3.65272442748092;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;316;-1049.388;0;2018.05.26;18;0;-3.32084810126582;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;391;-1689.0604;0;2018.05.26;17;0;-4.31984757033248;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;487;-1728.7768;0;2018.05.26;17;0;-3.54984969199179;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;290;-978.049;0;2018.05.26;14;0;-3.37258275862069;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;345;-1612.2844;0;2018.05.26;16;0;-4.67328811594203;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;445;-1706.7499;0;2018.05.26;14;0;-3.83539303370787;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;216;600.5609;0;2018.05.26;32;0;2.78037453703704;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;282;-303.0104;0;2018.05.26;19;0;-1.07450496453901;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;340;751.0899;0;2018.05.26;29;2;2.20908794117647;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;232;737.9762;0;2018.05.26;33;0;3.18093189655172;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;311;-297.9184;0;2018.05.26;16;0;-0.957936977491961;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;366;673.725;0;2018.05.26;27;2;1.84077868852459;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;251;737.5476;0;2018.05.26;30;0;2.93843665338645;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;330;-129.6469;0;2018.05.26;18;0;-0.392869393939394;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;391;767.051199999999;0;2018.05.26;29;2;1.96176777493606;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;276;704.7811;0;2018.05.26;31;8;2.55355471014493;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;363;-287.1425;0;2018.05.26;17;0;-0.791026170798898;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;422;369.2279;0;2018.05.26;25;1;0.874947630331754;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;301;686.2403;0;2018.05.26;29;8;2.27986810631229;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;384;-161.0313;0;2018.05.26;17;0;-0.41935234375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;457;309.0299;0;2018.05.26;25;1;0.676214223194748;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;334;550.4513;0;2018.05.26;29;5;1.64805778443114;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;425;-305.9631;0;2018.05.26;19;0;-0.719913176470588;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;501;410.5924;0;2018.05.26;30;1;0.819545708582835;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;380;105.1172;0;2018.05.26;25;1;0.276624210526316;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;458;-346.2968;0;2018.05.26;19;0;-0.756106550218341;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;553;177.1579;0;2018.05.26;26;1;0.320357866184448;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;419;-253.9524;0;2018.05.26;21;1;-0.606091646778043;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;510;-635.1489;0;2018.05.26;20;0;-1.24539;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;600;90.2030000000001;0;2018.05.26;26;1;0.150338333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;436;-461.9993;0;2018.05.26;20;1;-1.05963142201835;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;541;-523.3457;0;2018.05.26;22;0;-0.967367282809612;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;639;-254.1679;0;2018.05.26;28;1;-0.397758841940532;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;446;-731.6615;0;2018.05.26;19;1;-1.6404966367713;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;551;-808.9557;0;2018.05.26;16;0;-1.46815916515427;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;659;-357.5467;0;2018.05.26;25;0;-0.542559484066768;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;411;-953.97;0;2018.05.26;17;1;-2.32109489051095;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;504;-706.9486;0;2018.05.26;19;0;-1.40267579365079;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;610;-833.2534;0;2018.05.26;21;0;-1.36598918032787;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;381;-1063.0983;0;2018.05.26;15;1;-2.7902842519685;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;459;-1140.595;0;2018.05.26;17;0;-2.48495642701525;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;563;-1467.2793;0;2018.05.26;18;0;-2.60617992895204;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;335;-1126.8999;0;2018.05.26;16;1;-3.36388029850746;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;407;-1667.9334;0;2018.05.26;13;0;-4.09811646191646;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;502;-1930.99;0;2018.05.26;14;0;-3.84659362549801;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;304;-1183.8663;0;2018.05.26;15;1;-3.89429703947368;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;374;-1781.4805;0;2018.05.26;16;0;-4.76331684491979;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;471;-1784.4368;0;2018.05.26;16;0;-3.78861316348195;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;281;-1028.8139;0;2018.05.26;14;0;-3.66125943060498;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;335;-1521.4695;0;2018.05.26;15;0;-4.5417;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;434;-2033.5258;0;2018.05.26;15;0;-4.68554331797235;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;209;557.6988;0;2018.05.26;34;0;2.66841531100478;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;276;-202.5523;0;2018.05.26;24;0;-0.733885144927536;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;332;758.9856;0;2018.05.26;27;2;2.28610120481928;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;225;507.1414;0;2018.05.26;36;9;2.25396177777778;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;303;-209.6067;0;2018.05.26;19;0;-0.691771287128713;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;354;683.8772;0;2018.05.26;29;2;1.93185649717514;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;247;625.9803;0;2018.05.26;35;9;2.53433319838057;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;320;-110.7778;0;2018.05.26;19;0;-0.346180625;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;379;619.8172;0;2018.05.26;30;2;1.63540158311346;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;269;503.5508;0;2018.05.26;33;0;1.87193605947955;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;348;-241.711;0;2018.05.26;17;0;-0.69457183908046;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;410;248.7047;0;2018.05.26;24;1;0.606596829268293;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;296;367.6065;0;2018.05.26;31;0;1.24191385135135;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;372;-408.1867;0;2018.05.26;17;0;-1.09727607526882;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;439;304.8895;0;2018.05.26;25;1;0.694509111617312;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;330;209.0319;0;2018.05.26;27;0;0.63343;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;412;-698.1656;0;2018.05.26;15;0;-1.69457669902913;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;479;211.8264;0;2018.05.26;25;1;0.44222630480167;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;371;-68.6346;0;2018.05.26;22;0;-0.184998921832884;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;450;-915.083;0;2018.05.26;18;0;-2.03351777777778;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;533;-26.1011;0;2018.05.26;25;1;-4.89701688555347E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;409;-437.4374;0;2018.05.26;17;0;-1.06952909535452;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;484;-1000.4912;0;2018.05.26;19;0;-2.0671305785124;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;576;-222.361;0;2018.05.26;22;1;-0.386043402777778;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;423;-420.9992;0;2018.05.26;17;1;-0.995269976359338;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;511;-806.6767;0;2018.05.26;21;0;-1.57862367906067;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;607;-409.5433;0;2018.05.26;26;1;-0.674700658978583;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;432;-569.4414;0;2018.05.26;19;1;-1.31815138888889;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;525;-1145.8432;0;2018.05.26;18;0;-2.18255847619048;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;621;-688.6309;0;2018.05.26;23;0;-1.10890644122383;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;401;-874.5204;0;2018.05.26;17;1;-2.18084887780549;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;484;-1111.6114;0;2018.05.26;17;0;-2.29671776859504;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;579;-1020.9821;0;2018.05.26;21;0;-1.76335423143351;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;369;-821.6654;0;2018.05.26;20;1;-2.22673550135501;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;442;-1239.4247;0;2018.05.26;17;0;-2.80412828054299;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;538;-1548.7052;0;2018.05.26;19;0;-2.87863420074349;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;327;-910.7675;0;2018.05.26;18;1;-2.78522171253823;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;397;-1451.2467;0;2018.05.26;17;0;-3.65553324937028;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;483;-1859.7937;0;2018.05.26;15;0;-3.85050455486542;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;296;-1119.5978;0;2018.05.26;18;1;-3.782425;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;368;-1508.4796;0;2018.05.26;16;0;-4.09912934782609;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;452;-1728.128;0;2018.05.26;16;0;-3.82329203539823;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;274;-1007.7731;0;2018.05.26;17;0;-3.67800401459854;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;331;-1379.7746;0;2018.05.26;16;0;-4.16850332326284;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;418;-1772.4687;0;2018.05.26;16;0;-4.24035574162679;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;235;1490.5477;0;2018.05.26;31;5;6.34275617021277;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;322;1575.6273;0;2018.05.26;28;3;4.89325248447205;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;399;2031.2771;0;2018.05.26;32;3;5.09092005012531;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;258;1472.5673;0;2018.05.26;32;5;5.70762519379845;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;361;1336.488;0;2018.05.26;27;3;3.70218282548477;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;438;2008.1617;0;2018.05.26;35;3;4.58484406392694;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;293;1402.8246;0;2018.05.26;32;4;4.78779726962457;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;393;1620.4045;0;2018.05.26;31;7;4.12316666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;485;1805.0018;0;2018.05.26;31;1;3.72165319587629;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;323;1303.97;0;2018.05.26;32;4;4.03705882352941;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;442;1093.0344;0;2018.05.26;28;0;2.47292850678733;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;539;1543.4104;0;2018.05.26;30;2;2.86347012987013;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;355;1904.1807;0;2018.05.26;33;4;5.36388929577465;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;480;1521.7145;0;2018.05.26;29;0;3.17023854166667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;596;2100.1883;0;2018.05.26;29;2;3.52380587248322;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;404;1837.0011;0;2018.05.26;31;0;4.54703242574257;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;546;1519.752;0;2018.05.26;29;0;2.78342857142857;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;677;1625.9074;0;2018.05.26;25;2;2.40163574593796;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;470;1450.5073;0;2018.05.26;30;0;3.08618574468085;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;617;951.8865;0;2018.05.26;30;0;1.54276580226904;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;765;1463.057;0;2018.05.26;23;0;1.91249281045752;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;531;901.911;0;2018.05.26;26;0;1.69851412429379;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;683;621.4522;0;2018.05.26;25;2;0.909886090775988;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;855;1191.7302;0;2018.05.26;24;0;1.39383649122807;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;562;-68.9853;0;2018.05.26;21;0;-0.122749644128114;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;744;-351.3276;0;2018.05.26;20;0;-0.472214516129032;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;929;725.4665;0;2018.05.26;28;2;0.780911194833154;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;572;-1323.4585;0;2018.05.26;19;0;-2.31373863636364;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;756;-1272.6792;0;2018.05.26;19;0;-1.68343809523809;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;952;-1024.323;0;2018.05.26;17;1;-1.07596953781513;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;517;-2114.1117;0;2018.05.26;15;0;-4.08919090909091;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;671;-1905.0969;0;2018.05.26;18;0;-2.83919061102832;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;853;-2756.9774;0;2018.05.26;11;0;-3.23209542790152;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;457;-1968.5412;0;2018.05.26;16;0;-4.30752997811816;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;583;-3452.3906;0;2018.05.26;12;0;-5.92176775300172;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;752;-3798.8367;0;2018.05.26;11;0;-5.05164454787234;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;398;-2469.3489;0;2018.05.26;13;0;-6.20439422110553;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;502;-4056.0142;0;2018.05.26;7;0;-8.07970956175299;
