I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;360;-221.1653;0;2011.11.05;21;0;-0.614348055555556;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;438;-439.2264;0;2011.11.05;20;0;-1.0028;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;263;-851.6232;0;2011.11.05;16;0;-3.23811102661597;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;332;-682.2994;0;2011.11.05;20;0;-2.0551186746988;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;406;-1033.4051;0;2011.11.05;18;0;-2.54533275862069;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;228;-808.6817;0;2011.11.05;18;0;-3.54684956140351;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;295;-809.6855;0;2011.11.05;18;0;-2.74469661016949;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;356;-924.8179;0;2011.11.05;17;1;-2.59780308988764;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;199;-810.5905;0;2011.11.05;17;0;-4.07331909547739;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;268;-965.5869;0;2011.11.05;17;0;-3.60293619402985;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;322;-1026.7534;0;2011.11.05;14;0;-3.1886751552795;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;180;-828.9177;0;2011.11.05;17;0;-4.60509833333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;230;-928.6375;0;2011.11.05;15;0;-4.03755434782609;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;291;-1053.0618;0;2011.11.05;15;0;-3.61876907216495;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;164;-26.0405;0;2011.11.05;27;1;-0.158783536585366;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;189;-183.2654;0;2011.11.05;24;2;-0.969658201058201;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;237;551.5919;0;2011.11.05;29;3;2.32739198312236;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;179;-20.3817;0;2011.11.05;26;5;-0.113864245810056;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;208;-179.3357;0;2011.11.05;22;2;-0.862190865384615;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;254;523.0008;0;2011.11.05;29;3;2.05905826771653;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;204;-46.6045;0;2011.11.05;24;5;-0.228453431372549;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;234;-148.4204;0;2011.11.05;22;2;-0.634275213675214;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;280;642.2772;0;2011.11.05;28;0;2.29384714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;223;-44.5525;0;2011.11.05;25;5;-0.199786995515695;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;263;-87.2123;0;2011.11.05;21;2;-0.331605703422053;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;306;645.4044;0;2011.11.05;28;0;2.10916470588235;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;243;76.8064;0;2011.11.05;26;1;0.316075720164609;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;281;91.5004;0;2011.11.05;24;2;0.325624199288256;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;331;833.548;0;2011.11.05;30;3;2.51827190332326;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;257;122.2058;0;2011.11.05;25;1;0.475508949416343;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;303;40.2364000000001;-1;2011.11.05;24;0;0.132793399339934;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;353;515.4481;0;2011.11.05;25;0;1.46019291784703;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;279;165.0495;0;2011.11.05;22;0;0.591575268817204;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;331;-183.3716;0;2011.11.05;23;2;-0.553992749244713;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;384;637.6814;0;2011.11.05;28;3;1.66062864583333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;298;155.5002;0;2011.11.05;26;0;0.521812751677853;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;353;-69.9368;0;2011.11.05;24;2;-0.198121246458923;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;403;695.4666;0;2011.11.05;29;3;1.72572357320099;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;320;-68.646;0;2011.11.05;25;0;-0.21451875;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;372;-257.303;0;2011.11.05;23;2;-0.691674731182796;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;433;275.5218;0;2011.11.05;24;3;0.636309006928407;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;314;-281.1657;0;2011.11.05;19;0;-0.895432165605096;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;383;-347.4863;0;2011.11.05;24;2;-0.907274934725848;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;447;-70.5785000000001;0;2011.11.05;20;1;-0.157893736017897;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;279;-500.8811;0;2011.11.05;17;0;-1.79527275985663;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;349;-308.936;0;2011.11.05;22;0;-0.885203438395415;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;418;-370.7856;0;2011.11.05;22;0;-0.887046889952153;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;257;-638.1455;0;2011.11.05;19;0;-2.48305642023346;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;324;-660.9096;0;2011.11.05;19;0;-2.03984444444444;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;388;-1009.7681;0;2011.11.05;16;0;-2.60249510309278;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;222;-678.7042;0;2011.11.05;19;0;-3.05722612612613;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;291;-775.3532;0;2011.11.05;19;0;-2.6644439862543;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;341;-933.6556;0;2011.11.05;17;0;-2.73799296187683;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;197;-720.403;0;2011.11.05;18;0;-3.65686802030457;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;265;-980.5286;0;2011.11.05;17;0;-3.7001079245283;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;312;-1072.1039;0;2011.11.05;15;0;-3.43623044871795;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;177;-688.0216;0;2011.11.05;16;0;-3.88712768361582;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;229;-982.9382;0;2011.11.05;14;0;-4.29230655021834;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;283;-1001.6066;0;2011.11.05;18;0;-3.53924593639576;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;179;171.4568;0;2011.11.05;27;2;0.957859217877095;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;216;158.8072;0;2011.11.05;28;2;0.735218518518519;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;288;853.7225;0;2011.11.05;29;3;2.96431423611111;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;202;-166.123;0;2011.11.05;23;3;-0.822391089108911;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;241;242.6189;0;2011.11.05;27;2;1.00671742738589;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;324;882.295;0;2011.11.05;26;2;2.72313271604938;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;228;-267.1917;0;2011.11.05;22;3;-1.17189342105263;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;274;79.5951;0;2011.11.05;27;3;0.290493065693431;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;361;637.934;0;2011.11.05;28;2;1.76713019390582;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;263;-484.5974;0;2011.11.05;21;0;-1.84257566539924;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;322;-60.412;0;2011.11.05;26;3;-0.187614906832298;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;410;448.8029;0;2011.11.05;25;0;1.0946412195122;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;289;352.9177;0;2011.11.05;25;5;1.22116851211073;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;354;122.0978;0;2011.11.05;27;3;0.344909039548023;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;455;670.0871;0;2011.11.05;25;0;1.4727189010989;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;315;564.0186;0;2011.11.05;26;5;1.79053523809524;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;390;707.4594;-1;2011.11.05;31;3;1.81399846153846;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;495;874.359;0;2011.11.05;24;0;1.76638181818182;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;361;322.8063;0;2011.11.05;26;5;0.89420027700831;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;455;89.5775;0;2011.11.05;23;3;0.196873626373626;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;564;1003.8007;0;2011.11.05;25;0;1.77978847517731;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;389;359.183;0;2011.11.05;25;5;0.923349614395888;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;502;-160.1038;0;2011.11.05;19;2;-0.31893187250996;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;618;630.6785;0;2011.11.05;27;3;1.02051537216829;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;421;-349.5201;0;2011.11.05;23;0;-0.830214014251782;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;543;-76.8194999999999;0;2011.11.05;20;0;-0.141472375690608;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;675;-146.4445;0;2011.11.05;26;3;-0.216954814814814;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;418;-654.0982;0;2011.11.05;22;0;-1.56482822966507;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;553;-504.5613;0;2011.11.05;23;2;-0.912407414104883;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;697;-379.1203;0;2011.11.05;21;1;-0.54393156384505;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;351;-1695.7574;0;2011.11.05;16;0;-4.83121766381766;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;466;-1189.8374;0;2011.11.05;20;0;-2.5532991416309;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;603;-1242.764;0;2011.11.05;18;0;-2.06096849087894;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;315;-1525.0135;0;2011.11.05;17;0;-4.8413126984127;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;414;-1478.1083;0;2011.11.05;19;0;-3.57030990338164;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;525;-1763.9511;0;2011.11.05;22;0;-3.35990685714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;268;-1461.5575;0;2011.11.05;15;0;-5.45357276119403;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;351;-1165.638;0;2011.11.05;20;0;-3.32090598290598;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;444;-1771.6684;0;2011.11.05;21;0;-3.99024414414414;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;226;-1428.5659;0;2011.11.05;15;0;-6.32108805309735;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;304;-1554.5484;0;2011.11.05;17;0;-5.11364605263158;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;376;-1948.9283;0;2011.11.05;16;0;-5.18331994680851;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;194;-1370.3045;0;2011.11.05;13;0;-7.06342525773196;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;251;-1626.6355;0;2011.11.05;14;0;-6.48061952191235;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;327;-2131.0575;0;2011.11.05;14;0;-6.51699541284404;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;176;-150.0535;0;2011.11.05;23;2;-0.852576704545454;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;213;84.7773;0;2011.11.05;30;2;0.398015492957746;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;282;574.9769;0;2011.11.05;23;2;2.03892517730496;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;196;-30.2479;0;2011.11.05;24;3;-0.154326020408163;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;237;-22.9851;0;2011.11.05;26;2;-9.69835443037973E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;312;595.5499;0;2011.11.05;21;2;1.90881378205128;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;221;81.7189;0;2011.11.05;25;3;0.369768778280543;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;268;-32.2974999999999;0;2011.11.05;24;2;-0.120513059701492;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;342;508.3357;0;2011.11.05;25;2;1.48636169590643;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;250;-171.9791;0;2011.11.05;22;5;-0.6879164;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;310;-275.2276;0;2011.11.05;24;2;-0.887830967741936;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;381;464.9541;0;2011.11.05;28;2;1.22035196850394;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;277;99.7991;0;2011.11.05;28;5;0.360285559566787;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;335;131.4334;0;2011.11.05;28;2;0.392338507462687;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;415;452.0806;0;2011.11.05;28;0;1.08935084337349;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;302;100.6145;0;2011.11.05;25;5;0.33316059602649;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;368;388.9895;-1;2011.11.05;28;2;1.05703668478261;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;449;801.9805;0;2011.11.05;26;3;1.78614810690423;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;336;58.2664000000001;0;2011.11.05;25;5;0.173411904761905;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;413;165.4507;0;2011.11.05;25;2;0.400607021791768;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;506;763.8972;0;2011.11.05;27;1;1.50967826086957;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;358;-202.7879;0;2011.11.05;24;5;-0.566446648044693;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;453;445.5116;0;2011.11.05;23;2;0.983469315673289;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;547;965.0161;0;2011.11.05;29;1;1.76419762340037;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;389;-692.4123;0;2011.11.05;20;0;-1.77998020565553;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;493;-125.8647;0;2011.11.05;21;2;-0.255303651115619;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;601;751.0455;0;2011.11.05;24;3;1.24965973377704;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;385;-770.0535;0;2011.11.05;20;0;-2.00013896103896;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;497;-104.9087;0;2011.11.05;22;2;-0.211083903420523;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;619;376.227;0;2011.11.05;23;2;0.607798061389337;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;331;-1478.3081;0;2011.11.05;16;0;-4.46618761329305;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;428;-726.0939;0;2011.11.05;20;0;-1.69648107476636;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;535;-273.8772;0;2011.11.05;22;0;-0.51192;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;301;-1123.9433;0;2011.11.05;20;0;-3.73403089700997;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;379;-959.2527;0;2011.11.05;20;0;-2.53100976253298;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;485;-1329.5454;0;2011.11.05;24;0;-2.74133072164948;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;255;-870.0536;0;2011.11.05;21;0;-3.41197490196079;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;328;-1039.4843;0;2011.11.05;18;0;-3.16915945121951;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;410;-1443.7568;0;2011.11.05;22;0;-3.52135804878049;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;216;-1039.1268;0;2011.11.05;19;0;-4.81077222222222;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;289;-1314.1036;0;2011.11.05;17;0;-4.54707128027682;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;363;-1594.9981;0;2011.11.05;18;0;-4.39393415977961;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;190;-1147.0134;0;2011.11.05;15;0;-6.03691263157895;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;245;-1450.7691;0;2011.11.05;15;0;-5.92150653061225;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;322;-1703.3551;0;2011.11.05;17;0;-5.28992267080745;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;171;25.0974;0;2011.11.05;26;1;0.146768421052632;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;206;4.03430000000007;0;2011.11.05;23;2;1.95839805825246E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;269;631.1646;0;2011.11.05;27;3;2.34633680297398;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;190;-229.5071;0;2011.11.05;24;2;-1.20793210526316;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;229;-9.8141;0;2011.11.05;24;2;-4.28563318777292E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;290;740.406;0;2011.11.05;29;3;2.55312413793103;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;214;-144.5699;0;2011.11.05;24;2;-0.675560280373832;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;256;-116.7295;0;2011.11.05;22;2;-0.455974609375;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;320;591.1578;0;2011.11.05;28;2;1.847368125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;241;-274.3972;0;2011.11.05;23;0;-1.138577593361;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;296;-211.3572;0;2011.11.05;21;2;-0.714044594594595;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;356;721.5156;0;2011.11.05;27;0;2.02672921348315;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;265;229.9087;0;2011.11.05;26;4;0.86758;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;320;293.0635;0;2011.11.05;25;2;0.9158234375;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;392;683.0817;0;2011.11.05;25;0;1.74255535714286;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;286;404.8675;0;2011.11.05;28;4;1.41562062937063;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;352;682.3716;-1;2011.11.05;33;2;1.93855568181818;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;422;949.9266;0;2011.11.05;27;0;2.25101090047393;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;321;388.199;0;2011.11.05;27;4;1.20934267912773;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;391;374.9947;0;2011.11.05;26;2;0.959065728900256;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;468;1000.8868;0;2011.11.05;28;0;2.13864700854701;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;342;419.9421;0;2011.11.05;27;3;1.22790087719298;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;423;112.0935;0;2011.11.05;23;2;0.264996453900709;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;501;1086.432;0;2011.11.05;29;3;2.16852694610778;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;368;238.9508;0;2011.11.05;26;0;0.649322826086957;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;454;-246.2739;0;2011.11.05;20;2;-0.542453524229075;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;547;750.0664;0;2011.11.05;28;3;1.3712365630713;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;363;45.2496;0;2011.11.05;23;0;0.124654545454545;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;458;-319.2119;0;2011.11.05;20;2;-0.696969213973799;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;560;422.4259;0;2011.11.05;28;3;0.754331964285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;314;-746.4214;0;2011.11.05;17;0;-2.37713821656051;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;398;-593.7328;0;2011.11.05;16;0;-1.49179095477387;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;507;-54.9510000000001;0;2011.11.05;25;0;-0.108384615384616;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;288;-928.882;0;2011.11.05;20;0;-3.22528472222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;361;-1045.2029;0;2011.11.05;18;0;-2.89529889196676;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;454;-897.319;0;2011.11.05;23;0;-1.97647356828194;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;245;-770.8104;0;2011.11.05;23;0;-3.14616489795918;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;312;-1176.5744;0;2011.11.05;17;0;-3.7710717948718;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;389;-1347.1926;0;2011.11.05;24;0;-3.46322005141388;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;209;-986.9185;0;2011.11.05;20;0;-4.7220980861244;
