I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;271;750.4016;0;2012.01.07;27;0;2.76900959409594;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;204;62.7394;0;2012.01.07;22;0;0.307546078431373;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;239;-157.9693;0;2012.01.07;19;0;-0.660959414225941;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;299;552.2428;0;2012.01.07;27;0;1.84696588628763;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;225;-17.5736;0;2012.01.07;22;0;-7.81048888888888E-02;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;273;-147.79;0;2012.01.07;18;0;-0.541355311355311;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;325;752.7572;0;2012.01.07;28;0;2.316176;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;245;442.7665;0;2012.01.07;27;0;1.80721020408163;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;291;34.3175;0;2012.01.07;21;0;0.117929553264605;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;354;789.6144;0;2012.01.07;28;0;2.23054915254237;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;263;416.0214;0;2012.01.07;27;0;1.58183041825095;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;317;113.6257;-1;2012.01.07;22;0;0.358440694006309;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;386;890.9386;0;2012.01.07;30;0;2.3081310880829;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;290;228.3631;0;2012.01.07;25;0;0.787458965517242;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;350;-30.6335;0;2012.01.07;21;0;-8.75242857142857E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;421;1079.5305;0;2012.01.07;28;0;2.5642054631829;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;310;277.8058;0;2012.01.07;26;0;0.896147741935484;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;378;-118.2917;0;2012.01.07;20;0;-0.312941005291005;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;447;1122.4898;0;2012.01.07;30;0;2.51116286353468;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;332;45.6633;0;2012.01.07;24;0;0.137540060240964;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;401;-483.8043;0;2012.01.07;18;0;-1.20649451371571;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;480;484.8029;0;2012.01.07;25;1;1.01000604166667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;323;-16.8526999999998;0;2012.01.07;23;3;-5.21755417956652E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;406;-488.7665;0;2012.01.07;20;0;-1.20385837438424;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;498;-38.374;0;2012.01.07;25;1;-7.70562248995984E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;284;-507.5711;0;2012.01.07;20;1;-1.78722218309859;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;362;-374.4332;0;2012.01.07;23;0;-1.03434585635359;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;450;-615.3093;0;2012.01.07;23;1;-1.367354;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;263;-579.269;0;2012.01.07;23;1;-2.20254372623574;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;337;-914.4385;0;2012.01.07;21;0;-2.71346735905044;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;412;-1057.53;0;2012.01.07;19;1;-2.56682038834951;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;226;-673.8179;0;2012.01.07;22;1;-2.98149513274336;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;299;-1108.3381;0;2012.01.07;18;0;-3.70681638795987;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;361;-1293.9695;0;2012.01.07;16;0;-3.58440304709141;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;198;-800.0228;0;2012.01.07;21;1;-4.04051919191919;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;272;-1333.4937;0;2012.01.07;16;0;-4.90255036764706;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;326;-1395.9905;0;2012.01.07;14;0;-4.28217944785276;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;177;-748.0798;0;2012.01.07;19;1;-4.2264395480226;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;232;-1341.8976;0;2012.01.07;15;0;-5.78404137931034;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;293;-1197.9796;0;2012.01.07;18;1;-4.08866757679181;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;163;-52.3474;0;2012.01.07;23;0;-0.321149693251534;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;192;-84.3239;0;2012.01.07;23;0;-0.439186979166667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;244;588.8997;0;2012.01.07;27;0;2.41352336065574;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;179;-82.325;0;2012.01.07;22;0;-0.459916201117319;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;213;-181.4115;0;2012.01.07;18;0;-0.851697183098592;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;266;655.3839;0;2012.01.07;27;0;2.4638492481203;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;201;-78.9427;0;2012.01.07;21;0;-0.392749751243781;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;237;-237.1787;0;2012.01.07;15;0;-1.00075400843882;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;292;746.3353;0;2012.01.07;31;0;2.55594280821918;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;221;-39.8248;0;2012.01.07;21;0;-0.180202714932127;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;267;-292.0651;0;2012.01.07;16;0;-1.09387677902622;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;319;716.5934;0;2012.01.07;30;0;2.24637429467085;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;240;308.416;0;2012.01.07;27;0;1.28506666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;284;-143.102;0;2012.01.07;17;0;-0.503880281690141;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;338;781.8163;0;2012.01.07;30;0;2.31306597633136;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;257;433.663;0;2012.01.07;28;0;1.6874046692607;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;306;3.78520000000006;-1;2012.01.07;20;0;1.23699346405231E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;366;619.6529;0;2012.01.07;30;0;1.69304071038251;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;281;217.8295;0;2012.01.07;25;0;0.775193950177936;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;337;-118.7387;0;2012.01.07;20;0;-0.352340356083086;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;400;792.3005;0;2012.01.07;26;0;1.98075125;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;299;468.2742;0;2012.01.07;29;0;1.56613444816054;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;364;-215.6434;0;2012.01.07;23;0;-0.592426923076923;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;427;820.6981;0;2012.01.07;30;0;1.92200960187354;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;320;209.4531;0;2012.01.07;26;0;0.6545409375;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;386;-492.5046;0;2012.01.07;18;0;-1.27591865284974;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;454;200.5793;0;2012.01.07;23;3;0.441804625550661;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;316;46.049;0;2012.01.07;25;3;0.145724683544304;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;394;-576.2296;0;2012.01.07;20;0;-1.4625116751269;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;465;-500.2422;0;2012.01.07;20;2;-1.07578967741935;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;278;-487.4705;0;2012.01.07;20;1;-1.75349100719424;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;353;-564.0799;0;2012.01.07;21;0;-1.59796005665722;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;426;-672.2081;0;2012.01.07;19;1;-1.57795328638498;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;256;-762.5404;0;2012.01.07;21;1;-2.9786734375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;329;-801.2671;0;2012.01.07;24;0;-2.4354623100304;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;399;-1078.8721;0;2012.01.07;17;1;-2.70394010025063;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;223;-876.3343;0;2012.01.07;19;1;-3.92975022421525;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;293;-808.2205;0;2012.01.07;20;0;-2.75843174061433;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;349;-1167.8228;0;2012.01.07;15;0;-3.34619713467049;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;196;-876.9155;0;2012.01.07;19;1;-4.47405867346939;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;268;-1199.3076;0;2012.01.07;14;0;-4.47502835820896;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;318;-1130.9919;0;2012.01.07;16;0;-3.55657830188679;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;175;-887.6526;0;2012.01.07;19;1;-5.07230057142857;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;227;-981.9662;0;2012.01.07;16;0;-4.3258422907489;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;285;-1105.5457;0;2012.01.07;18;0;-3.87910771929825;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;161;-33.6864;0;2012.01.07;24;0;-0.209232298136646;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;189;-121.2573;0;2012.01.07;21;0;-0.641573015873016;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;240;708.3895;0;2012.01.07;29;0;2.95162291666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;177;32.2137;0;2012.01.07;24;0;0.181998305084746;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;210;-203.6288;0;2012.01.07;19;0;-0.969660952380953;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;259;506.6722;0;2012.01.07;28;0;1.95626332046332;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;200;73.0524;0;2012.01.07;23;0;0.365262;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;234;-230.5422;0;2012.01.07;17;0;-0.985223076923077;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;283;659.1488;0;2012.01.07;26;0;2.32914770318021;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;218;120.6266;0;2012.01.07;25;0;0.553333027522936;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;260;-180.2967;0;2012.01.07;16;0;-0.693448846153846;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;307;620.82;0;2012.01.07;27;0;2.02221498371335;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;236;448.2234;0;2012.01.07;28;0;1.89925169491525;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;277;-39.1294000000001;0;2012.01.07;19;0;-0.141261371841155;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;327;569.888;0;2012.01.07;28;0;1.74277675840979;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;251;404.4239;0;2012.01.07;27;0;1.61125059760956;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;298;16.6402;-1;2012.01.07;21;0;5.58395973154362E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;352;481.724;0;2012.01.07;28;0;1.36853409090909;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;275;292.8038;0;2012.01.07;24;0;1.06474109090909;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;329;-274.768;0;2012.01.07;20;0;-0.835161094224924;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;377;467.5517;0;2012.01.07;26;0;1.24019018567639;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;292;327.024;0;2012.01.07;26;0;1.11994520547945;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;351;-278.1191;0;2012.01.07;23;0;-0.792362108262108;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;400;639.0138;0;2012.01.07;27;0;1.5975345;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;312;-99.0493000000001;0;2012.01.07;24;0;-0.317465705128205;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;370;-509.943;0;2012.01.07;20;0;-1.37822432432432;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;430;-92.7041000000001;0;2012.01.07;23;3;-0.215590930232558;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;306;-189.5367;0;2012.01.07;22;3;-0.619400980392157;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;376;-471.6302;0;2012.01.07;21;0;-1.25433563829787;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;440;-365.869;0;2012.01.07;21;2;-0.831520454545455;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;273;-659.251;0;2012.01.07;16;1;-2.41483882783883;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;343;-388.2697;0;2012.01.07;22;0;-1.13198163265306;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;409;-541.8066;0;2012.01.07;19;1;-1.32471051344743;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;253;-819.1471;0;2012.01.07;17;1;-3.23773557312253;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;321;-657.6853;0;2012.01.07;25;0;-2.04886386292835;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;387;-938.7163;0;2012.01.07;18;1;-2.42562351421189;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;221;-758.2657;0;2012.01.07;18;1;-3.4310665158371;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;288;-805.3454;0;2012.01.07;20;0;-2.79633819444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;340;-967.457;0;2012.01.07;14;0;-2.84546176470588;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;193;-664.1066;0;2012.01.07;18;1;-3.44096683937824;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;263;-1084.6896;0;2012.01.07;17;0;-4.12429505703422;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;311;-1050.5374;0;2012.01.07;15;0;-3.37793376205788;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;173;-686.5376;0;2012.01.07;18;1;-3.96842543352601;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;224;-931.7044;0;2012.01.07;15;0;-4.15939464285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;282;-1207.891;0;2012.01.07;14;0;-4.28330141843972;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;158;134.1976;0;2012.01.07;26;0;0.849351898734177;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;187;-85.5190999999999;0;2012.01.07;22;0;-0.457321390374331;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;236;564.0039;0;2012.01.07;27;0;2.3898470338983;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;173;119.3464;0;2012.01.07;26;0;0.689863583815029;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;207;-123.0417;0;2012.01.07;19;0;-0.594404347826087;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;252;419.2195;0;2012.01.07;28;0;1.66356944444444;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;196;122.2126;0;2012.01.07;24;0;0.623533673469387;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;232;-151.1052;0;2012.01.07;18;0;-0.651315517241379;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;276;508.2088;0;2012.01.07;26;0;1.84133623188406;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;215;146.5385;0;2012.01.07;25;0;0.681574418604651;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;258;-89.8707;0;2012.01.07;17;0;-0.348336046511628;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;294;568.0196;0;2012.01.07;27;0;1.93203945578231;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;231;238.3759;0;2012.01.07;26;0;1.0319303030303;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;276;-33.7386;0;2012.01.07;20;0;-0.122241304347826;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;318;713.191;0;2012.01.07;29;0;2.24273899371069;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;244;277.1377;0;2012.01.07;25;0;1.13581024590164;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;296;-72.9905999999999;-1;2012.01.07;20;0;-0.246589864864865;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;339;351.5756;0;2012.01.07;26;0;1.03709616519174;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;266;238.3857;0;2012.01.07;24;0;0.896186842105263;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;324;-308.4515;0;2012.01.07;20;0;-0.952010802469136;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;368;392.8386;0;2012.01.07;26;0;1.06749619565217;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;285;208.2746;0;2012.01.07;25;0;0.730788070175439;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;342;-214.9248;0;2012.01.07;22;0;-0.628435087719298;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;386;496.4786;0;2012.01.07;27;0;1.28621398963731;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;306;-210.2019;0;2012.01.07;23;0;-0.68693431372549;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;358;-401.4281;0;2012.01.07;21;0;-1.12130754189944;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;414;-95.1398999999999;0;2012.01.07;24;3;-0.22980652173913;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;301;-275.6758;0;2012.01.07;21;3;-0.915866445182724;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;367;-487.162;0;2012.01.07;20;0;-1.32741689373297;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;426;-413.1303;0;2012.01.07;20;2;-0.969789436619718;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;267;-554.0963;0;2012.01.07;17;1;-2.0752670411985;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;335;-395.4883;0;2012.01.07;21;0;-1.18056208955224;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;397;-565.0535;0;2012.01.07;19;1;-1.42330856423174;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;247;-709.418;0;2012.01.07;19;1;-2.87213765182186;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;313;-598.7983;0;2012.01.07;20;0;-1.91309361022364;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;373;-1092.0262;0;2012.01.07;16;1;-2.92768418230563;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;215;-745.9105;0;2012.01.07;19;1;-3.4693511627907;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;283;-713.3602;0;2012.01.07;21;0;-2.5207074204947;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;328;-1110.2825;0;2012.01.07;15;0;-3.38500762195122;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;189;-729.1988;0;2012.01.07;18;1;-3.85819470899471;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;260;-993.17;0;2012.01.07;18;0;-3.81988461538462;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;302;-1227.2763;0;2012.01.07;13;0;-4.06382880794702;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;170;-659.8673;0;2012.01.07;18;1;-3.88157235294118;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;223;-980.9721;0;2012.01.07;14;0;-4.39897802690583;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;274;-1197.2184;0;2012.01.07;15;0;-4.3694102189781;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;174;311.0501;0;2012.01.07;25;0;1.78764425287356;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;213;114.0213;0;2012.01.07;25;0;0.535311267605634;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;288;993.3502;0;2012.01.07;27;0;3.44913263888889;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;195;184.053;0;2012.01.07;23;0;0.943861538461539;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;238;108.2291;0;2012.01.07;21;0;0.454744117647059;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;321;993.3045;0;2012.01.07;25;0;3.09440654205607;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;217;-38.5921999999999;0;2012.01.07;22;0;-0.177844239631336;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;268;-156.9024;0;2012.01.07;21;0;-0.58545671641791;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;352;884.4915;0;2012.01.07;22;0;2.51275994318182;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;250;-194.469;0;2012.01.07;22;0;-0.777876;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;312;-243.7465;0;2012.01.07;24;0;-0.781238782051282;
