I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;180;0;8;19;1;460;625.3533;0;2015.06.20;28;0;1.35946369565217;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;180;0;8;19;1;582;502.8119;0;2015.06.20;26;0;0.863937972508592;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;405;-346.9532;0;2015.06.20;24;1;-0.856674567901235;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;504;440.9881;0;2015.06.20;25;0;0.874976388888889;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;629;113.544;0;2015.06.20;24;0;0.180515103338633;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;430;-857.6661;0;2015.06.20;21;1;-1.9945723255814;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;540;2.65450000000006;0;2015.06.20;24;3;4.91574074074085E-03;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;672;-339.9329;0;2015.06.20;24;0;-0.505852529761905;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;427;-797.5423;0;2015.06.20;22;4;-1.86778056206089;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;543;108.2751;0;2015.06.20;26;3;0.199401657458564;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;685;-802.8073;0;2015.06.20;21;0;-1.17198145985401;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;377;-868.6879;0;2015.06.20;22;1;-2.30421193633952;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;481;-520.3536;0;2015.06.20;19;0;-1.08181621621622;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;610;-1752.9871;0;2015.06.20;22;0;-2.8737493442623;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;349;-901.1608;0;2015.06.20;22;3;-2.58212263610315;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;433;-867.5967;0;2015.06.20;16;0;-2.00368752886836;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;554;-1895.3717;0;2015.06.20;19;0;-3.42124855595668;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;298;-1258.2174;0;2015.06.20;17;1;-4.22220604026846;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;377;-1196.7115;0;2015.06.20;20;1;-3.17430106100796;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;490;-2159.0922;0;2015.06.20;18;0;-4.4063106122449;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;268;-1039.4239;0;2015.06.20;20;0;-3.8784473880597;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;337;-1519.9631;0;2015.06.20;19;1;-4.5102762611276;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;445;-2066.2387;0;2015.06.20;16;0;-4.64323303370787;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;244;-946.4862;0;2015.06.20;20;0;-3.87904180327869;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;294;-1418.3171;0;2015.06.20;16;0;-4.82420782312925;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;395;-2109.3624;0;2015.06.20;15;0;-5.34015797468354;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;209;-96.811;0;2015.06.20;24;1;-0.46321052631579;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;253;372.7421;0;2015.06.20;27;1;1.47328893280632;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;326;359.6842;0;2015.06.20;24;1;1.10332576687117;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;224;-152.4136;0;2015.06.20;22;1;-0.680417857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;281;244.2204;0;2015.06.20;23;1;0.869111743772242;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;356;440.8397;0;2015.06.20;28;1;1.23831376404494;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;239;1.25360000000001;0;2015.06.20;24;1;5.24518828451885E-03;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;306;313.6304;0;2015.06.20;24;1;1.02493594771242;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;386;588.931;0;2015.06.20;27;1;1.52572797927461;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;265;-51.6323;0;2015.06.20;24;1;-0.194838867924528;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;342;197.572;0;2015.06.20;25;1;0.577695906432749;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;421;356.7409;0;2015.06.20;26;1;0.847365558194774;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;289;25.1318000000001;0;2015.06.20;26;1;8.69612456747408E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;366;250.9062;0;2015.06.20;23;3;0.685536065573771;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;452;389.7165;0;2015.06.20;26;1;0.862204646017699;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;318;46.6809;0;2015.06.20;25;1;0.146795283018868;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;400;295.8732;-1;2015.06.20;25;0;0.739683;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;491;312.0538;0;2015.06.20;27;0;0.635547454175152;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;358;-139.0732;0;2015.06.20;23;1;-0.388472625698324;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;433;237.005;0;2015.06.20;25;3;0.547355658198614;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;547;-15.1307;0;2015.06.20;24;0;-2.76612431444242E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;386;-213.8844;0;2015.06.20;25;1;-0.554104663212435;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;470;161.2148;0;2015.06.20;26;2;0.343010212765958;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;589;-26.0437;0;2015.06.20;26;0;-4.42168081494058E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;410;-732.9924;0;2015.06.20;22;1;-1.78778634146341;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;497;-242.3621;0;2015.06.20;22;2;-0.487650100603622;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;628;-417.4999;0;2015.06.20;24;0;-0.664808757961783;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;411;-896.4177;0;2015.06.20;18;2;-2.18106496350365;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;512;-229.466;0;2015.06.20;21;3;-0.44817578125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;643;-1077.9994;0;2015.06.20;18;0;-1.67651539657854;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;364;-1143.7454;0;2015.06.20;14;1;-3.14215769230769;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;461;-521.653;0;2015.06.20;19;1;-1.131568329718;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;582;-1569.7176;0;2015.06.20;16;0;-2.69710927835052;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;336;-1340.0487;0;2015.06.20;17;1;-3.98824017857143;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;414;-827.2957;0;2015.06.20;17;1;-1.99829879227053;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;532;-1758.4151;0;2015.06.20;19;0;-3.30529154135338;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;287;-1429.6559;0;2015.06.20;15;1;-4.98137944250871;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;363;-1171.1352;0;2015.06.20;17;0;-3.22626776859504;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;466;-2165.0676;0;2015.06.20;16;0;-4.6460678111588;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;255;-1142.306;0;2015.06.20;16;0;-4.47963137254902;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;327;-1276.923;0;2015.06.20;18;1;-3.90496330275229;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;428;-1865.9287;0;2015.06.20;15;0;-4.3596464953271;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;238;-1002.7233;0;2015.06.20;15;0;-4.2131231092437;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;285;-1144.246;0;2015.06.20;16;1;-4.01489824561404;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;386;-1865.1021;0;2015.06.20;14;0;-4.8318707253886;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;200;-137.8135;0;2015.06.20;26;1;-0.6890675;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;247;148.7321;0;2015.06.20;26;1;0.602154251012146;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;320;338.1008;0;2015.06.20;24;1;1.056565;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;214;-16.3268;0;2015.06.20;28;1;-7.62934579439252E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;274;196.0164;0;2015.06.20;22;1;0.715388321167883;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;345;295.3773;0;2015.06.20;26;1;0.856166086956522;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;229;124.0481;0;2015.06.20;28;1;0.541694759825327;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;299;355.5474;0;2015.06.20;26;1;1.18912173913043;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;368;493.2138;0;2015.06.20;25;1;1.34025489130435;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;258;247.3044;0;2015.06.20;29;1;0.958544186046512;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;330;415.6843;0;2015.06.20;27;1;1.25964939393939;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;400;339.2803;0;2015.06.20;26;1;0.84820075;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;281;325.4568;0;2015.06.20;27;1;1.15820925266904;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;351;434.1973;0;2015.06.20;24;1;1.23702934472935;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;429;463.6246;0;2015.06.20;27;1;1.08071002331002;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;306;301.599;0;2015.06.20;28;1;0.985617647058824;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;382;542.1011;-1;2015.06.20;26;1;1.41911282722513;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;468;318.6016;0;2015.06.20;27;0;0.680772649572649;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;346;-80.7319;0;2015.06.20;24;1;-0.233329190751445;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;416;260.8121;0;2015.06.20;22;1;0.626952163461538;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;516;148.1515;0;2015.06.20;28;0;0.287115310077519;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;374;-274.7153;0;2015.06.20;25;1;-0.734532887700535;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;448;173.6904;0;2015.06.20;25;1;0.387701785714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;551;57.1379;0;2015.06.20;28;0;0.103698548094374;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;395;-561.6719;0;2015.06.20;21;1;-1.42195417721519;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;475;-193.4296;0;2015.06.20;23;3;-0.407220210526316;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;590;-525.4207;0;2015.06.20;28;0;-0.890543559322034;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;389;-676.6306;0;2015.06.20;19;3;-1.73941028277635;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;485;-175.187;0;2015.06.20;22;3;-0.361210309278351;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;597;-682.8012;0;2015.06.20;21;0;-1.14372060301508;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;349;-1085.4614;0;2015.06.20;19;1;-3.11020458452722;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;436;-520.7277;0;2015.06.20;18;1;-1.19432958715596;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;555;-1205.9453;0;2015.06.20;21;0;-2.17287441441441;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;326;-1146.4398;0;2015.06.20;17;0;-3.51668650306748;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;399;-866.8842;0;2015.06.20;14;1;-2.17264210526316;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;511;-1774.085;0;2015.06.20;20;0;-3.47179060665362;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;280;-1042.9556;0;2015.06.20;15;1;-3.72484142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;349;-1078.6259;0;2015.06.20;16;1;-3.09061862464183;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;449;-1944.7973;0;2015.06.20;15;1;-4.33139710467706;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;250;-929.9377;0;2015.06.20;15;0;-3.7197508;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;314;-1277.0437;0;2015.06.20;18;1;-4.06701815286624;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;415;-1786.3821;0;2015.06.20;15;1;-4.30453518072289;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;233;-828.8796;0;2015.06.20;15;0;-3.55742317596566;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;277;-1128.3733;0;2015.06.20;18;1;-4.07354981949458;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;377;-2082.1785;0;2015.06.20;14;0;-5.5230198938992;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;196;31.7191000000001;0;2015.06.20;27;1;0.161832142857143;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;241;178.9218;0;2015.06.20;28;1;0.742414107883817;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;312;444.494;0;2015.06.20;25;1;1.42466025641026;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;210;49.6276;0;2015.06.20;28;1;0.236321904761905;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;267;187.6482;0;2015.06.20;25;1;0.702802247191011;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;334;433.7145;0;2015.06.20;26;1;1.29854640718563;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;226;95.4929;0;2015.06.20;29;1;0.422534955752212;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;289;455.4664;0;2015.06.20;28;1;1.57600830449827;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;355;518.1965;0;2015.06.20;26;1;1.45970845070423;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;247;70.8457;0;2015.06.20;28;1;0.286824696356275;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;318;329.4111;0;2015.06.20;24;1;1.03588396226415;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;382;237.4818;0;2015.06.20;22;1;0.621680104712042;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;268;62.3625;0;2015.06.20;25;1;0.232695895522388;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;342;224.6505;0;2015.06.20;23;1;0.656872807017544;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;408;309.2454;0;2015.06.20;24;1;0.757954411764705;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;292;74.8147;0;2015.06.20;26;1;0.256214726027397;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;368;128.0682;-1;2015.06.20;22;1;0.348011413043478;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;442;217.9663;0;2015.06.20;29;0;0.493136425339366;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;329;-116.0746;0;2015.06.20;23;1;-0.352810334346505;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;403;-82.5118;0;2015.06.20;23;1;-0.204743920595534;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;490;19.7919;0;2015.06.20;26;0;4.03916326530613E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;358;-316.8731;0;2015.06.20;22;1;-0.885120391061453;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;432;131.8609;0;2015.06.20;23;1;0.305233564814815;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;521;-57.6388;0;2015.06.20;28;0;-0.110631094049904;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;380;-434.1601;0;2015.06.20;20;1;-1.14252657894737;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;457;126.8561;0;2015.06.20;25;3;0.277584463894967;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;561;-548.3818;0;2015.06.20;26;0;-0.977507664884136;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;379;-480.7156;0;2015.06.20;21;3;-1.26837889182058;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;469;-20.1033;0;2015.06.20;23;3;-4.28641791044775E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;570;-809.8427;0;2015.06.20;22;0;-1.42077666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;339;-868.5958;0;2015.06.20;17;1;-2.56222949852507;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;423;-370.6412;0;2015.06.20;21;1;-0.876220330969267;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;530;-1256.152;0;2015.06.20;21;1;-2.37009811320755;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;316;-919.9769;0;2015.06.20;20;1;-2.91131930379747;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;386;-743.1912;0;2015.06.20;18;1;-1.92536580310881;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;490;-1755.023;0;2015.06.20;21;1;-3.58167959183674;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;273;-916.193;0;2015.06.20;16;0;-3.35601831501832;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;342;-1008.1629;0;2015.06.20;18;0;-2.94784473684211;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;432;-1698.0665;0;2015.06.20;17;0;-3.93070949074074;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;245;-850.6862;0;2015.06.20;18;0;-3.47218857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;308;-1080.608;0;2015.06.20;19;1;-3.50846753246753;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;399;-1574.9574;0;2015.06.20;17;1;-3.94726165413534;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;229;-781.9297;0;2015.06.20;17;0;-3.41454017467249;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;274;-1039.4806;0;2015.06.20;20;3;-3.79372481751825;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;362;-1597.5407;0;2015.06.20;14;0;-4.41309585635359;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;222;309.8304;0;2015.06.20;29;2;1.39563243243243;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;280;886.374;0;2015.06.20;27;1;3.16562142857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;370;1081.46;0;2015.06.20;32;2;2.92286486486486;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;243;415.7131;0;2015.06.20;30;1;1.71075349794239;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;313;816.051;0;2015.06.20;30;2;2.60719169329073;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;408;1247.4553;0;2015.06.20;29;2;3.05748848039216;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;267;401.085;0;2015.06.20;29;2;1.50219101123595;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;346;702.2324;0;2015.06.20;30;2;2.02957341040462;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;448;964.6391;0;2015.06.20;30;1;2.15321227678571;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;301;420.2145;0;2015.06.20;30;2;1.39606146179402;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;394;683.0004;0;2015.06.20;28;2;1.73350355329949;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;499;1118.4066;0;2015.06.20;30;2;2.24129579158317;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;325;1176.3456;0;2015.06.20;34;6;3.61952492307692;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;427;877.6906;0;2015.06.20;29;5;2.05548149882904;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;548;1540.8327;0;2015.06.20;31;4;2.81173850364963;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;361;1249.6728;0;2015.06.20;32;6;3.46169750692521;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;475;1288.3675;-1;2015.06.20;32;0;2.71235263157895;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;608;1383.5159;0;2015.06.20;29;0;2.27551957236842;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;417;999.2063;0;2015.06.20;29;1;2.39617817745803;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;535;1083.0824;0;2015.06.20;29;0;2.02445308411215;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;688;1582.575;0;2015.06.20;27;0;2.30025436046512;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;459;551.4449;0;2015.06.20;28;3;1.20140501089325;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;592;1035.4595;0;2015.06.20;26;0;1.74908699324324;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;757;1148.3678;0;2015.06.20;27;0;1.51699841479524;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;494;-42.0632000000001;0;2015.06.20;23;0;-0.085148178137652;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;645;470.0335;0;2015.06.20;28;0;0.728734108527132;
