I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;387;586.4957;0;2014.06.07;28;0;1.51549276485788;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;287;497.4364;0;2014.06.07;28;1;1.73322787456446;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;336;371.9965;-1;2014.06.07;22;0;1.10713244047619;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;415;686.6898;0;2014.06.07;30;2;1.65467421686747;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;322;172.4694;0;2014.06.07;26;1;0.535619254658385;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;368;183.0138;0;2014.06.07;23;0;0.497320108695652;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;451;611.9776;0;2014.06.07;29;0;1.35693481152993;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;346;127.8207;0;2014.06.07;25;1;0.369423988439306;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;398;191.8864;0;2014.06.07;23;0;0.482126633165829;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;483;703.2588;0;2014.06.07;31;2;1.45602236024845;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;364;-323.5889;0;2014.06.07;22;1;-0.888980494505495;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;426;31.8023999999999;0;2014.06.07;23;2;7.46535211267604E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;527;-5.04050000000001;0;2014.06.07;27;2;-9.56451612903227E-03;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;357;-640.1281;0;2014.06.07;18;0;-1.79307591036415;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;436;130.9842;0;2014.06.07;21;0;0.30042247706422;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;541;-133.8069;0;2014.06.07;25;5;-0.247332532347505;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;316;-1004.7625;0;2014.06.07;15;0;-3.17962816455696;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;395;92.6381000000001;0;2014.06.07;21;2;0.234526835443038;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;502;-613.3519;0;2014.06.07;23;0;-1.22181653386454;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;293;-1077.1364;0;2014.06.07;15;0;-3.67623344709898;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;359;-423.4186;0;2014.06.07;20;1;-1.17943899721448;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;467;-1245.5466;0;2014.06.07;21;0;-2.66712334047109;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;253;-892.55;0;2014.06.07;17;0;-3.52786561264822;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;320;-699.0581;0;2014.06.07;19;0;-2.1845565625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;412;-1562.6982;0;2014.06.07;15;0;-3.7929567961165;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;228;-867.6796;0;2014.06.07;18;0;-3.80561228070175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;288;-983.0677;0;2014.06.07;20;1;-3.41342951388889;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;377;-1608.3139;0;2014.06.07;16;0;-4.26608461538462;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;213;-707.8015;0;2014.06.07;19;0;-3.3230117370892;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;250;-812.3264;0;2014.06.07;17;1;-3.2493056;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;342;-1603.161;0;2014.06.07;16;0;-4.68760526315789;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;182;72.8069;0;2014.06.07;29;1;0.400037912087912;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;216;-91.5235;0;2014.06.07;26;0;-0.423719907407407;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;278;725.6876;0;2014.06.07;29;0;2.61038705035971;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;197;64.7094;0;2014.06.07;29;1;0.328474111675127;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;240;-140.3283;0;2014.06.07;22;0;-0.58470125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;300;600.4458;0;2014.06.07;29;0;2.001486;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;212;143.1723;0;2014.06.07;28;1;0.675341037735849;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;256;73.4928;0;2014.06.07;24;0;0.28708125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;316;786.8141;0;2014.06.07;29;1;2.48991803797468;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;236;100.4003;0;2014.06.07;28;1;0.425425;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;285;-19.5773;0;2014.06.07;23;0;-6.86922807017544E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;341;653.3869;0;2014.06.07;27;1;1.91609061583578;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;258;70.1994;0;2014.06.07;28;1;0.272090697674419;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;305;57.9996;0;2014.06.07;23;0;0.19016262295082;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;370;602.6589;0;2014.06.07;28;1;1.62880783783784;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;282;155.973;0;2014.06.07;27;1;0.553095744680851;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;328;20.0341;-1;2014.06.07;20;0;6.10795731707317E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;398;553.2503;0;2014.06.07;26;2;1.39007613065327;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;313;137.5223;0;2014.06.07;25;1;0.439368370607029;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;357;-234.1475;0;2014.06.07;23;0;-0.655875350140056;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;435;571.5799;0;2014.06.07;28;0;1.3139767816092;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;336;42.1867000000001;0;2014.06.07;24;2;0.125555654761905;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;376;76.3915;0;2014.06.07;24;0;0.203168882978723;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;458;627.1472;0;2014.06.07;30;2;1.36931703056769;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;354;-288.2266;0;2014.06.07;21;1;-0.814199435028249;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;403;79.7549;0;2014.06.07;24;2;0.197902977667494;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;494;105.3976;0;2014.06.07;26;2;0.213355465587045;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;346;-521.908;0;2014.06.07;18;0;-1.50840462427746;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;418;-67.5357;0;2014.06.07;23;1;-0.161568660287081;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;508;-52.278;0;2014.06.07;23;0;-0.102909448818898;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;307;-826.8146;0;2014.06.07;16;0;-2.69320716612378;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;380;-115.0742;0;2014.06.07;22;2;-0.302826842105263;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;477;-619.4747;0;2014.06.07;24;0;-1.29868909853249;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;285;-875.9146;0;2014.06.07;18;0;-3.07338456140351;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;346;-406.0744;0;2014.06.07;20;1;-1.17362543352601;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;447;-1276.3126;0;2014.06.07;20;0;-2.85528545861298;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;247;-777.2909;0;2014.06.07;18;0;-3.14692672064777;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;312;-572.1501;0;2014.06.07;22;1;-1.83381442307692;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;395;-1402.6146;0;2014.06.07;17;0;-3.55092303797468;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;224;-775.1047;0;2014.06.07;19;0;-3.46028883928572;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;282;-874.1962;0;2014.06.07;20;1;-3.09998652482269;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;365;-1468.9432;0;2014.06.07;15;0;-4.02450191780822;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;209;-725.7276;0;2014.06.07;18;0;-3.47238086124402;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;245;-879.4149;0;2014.06.07;17;1;-3.58944857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;331;-1297.2828;0;2014.06.07;19;0;-3.9192833836858;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;202;174.6851;0;2014.06.07;25;0;0.864777722772276;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;248;285.6707;0;2014.06.07;25;0;1.15189798387097;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;334;1003.2505;0;2014.06.07;31;6;3.00374401197605;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;222;167.9043;0;2014.06.07;24;0;0.756325675675676;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;280;328.5043;0;2014.06.07;24;0;1.17322964285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;369;1166.5596;0;2014.06.07;29;7;3.1614081300813;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;242;141.1642;0;2014.06.07;24;0;0.583323140495868;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;308;469.7917;0;2014.06.07;26;0;1.52529772727273;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;405;961.5889;0;2014.06.07;30;0;2.37429358024691;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;281;-151.7792;0;2014.06.07;24;0;-0.54013950177936;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;357;67.7886999999998;0;2014.06.07;25;0;0.18988431372549;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;461;751.6092;0;2014.06.07;27;0;1.63038872017354;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;304;880.7668;0;2014.06.07;27;0;2.89725921052632;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;391;221.5727;0;2014.06.07;25;0;0.5666820971867;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;512;1189.4939;0;2014.06.07;25;0;2.3232302734375;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;339;899.1304;0;2014.06.07;27;0;2.65230206489675;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;432;955.6207;-1;2014.06.07;30;0;2.2120849537037;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;569;925.3103;0;2014.06.07;22;0;1.62620439367311;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;389;456.5923;0;2014.06.07;24;0;1.17375912596401;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;493;537.7552;0;2014.06.07;26;0;1.09078133874239;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;644;1204.0941;0;2014.06.07;23;0;1.86971133540373;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;428;172.9471;0;2014.06.07;22;0;0.404082009345794;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;546;477.3457;0;2014.06.07;22;0;0.874259523809524;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;699;1430.4864;0;2014.06.07;26;0;2.04647553648069;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;464;-622.1855;0;2014.06.07;22;0;-1.34091702586207;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;595;444.2928;0;2014.06.07;23;0;0.746710588235295;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;753;654.87;0;2014.06.07;27;0;0.869681274900398;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;456;-880.3645;0;2014.06.07;20;0;-1.93062390350877;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;607;-87.5258999999998;0;2014.06.07;23;0;-0.144194233937397;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;778;-181.5929;0;2014.06.07;22;0;-0.233409897172236;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;397;-1707.3642;0;2014.06.07;18;0;-4.30066549118388;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;530;-547.5355;0;2014.06.07;21;0;-1.0330858490566;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;685;-1331.8225;0;2014.06.07;19;0;-1.94426642335766;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;355;-1465.2418;0;2014.06.07;19;0;-4.12744169014085;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;460;-1523.6858;0;2014.06.07;20;0;-3.31236043478261;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;607;-2087.2371;0;2014.06.07;21;0;-3.43861136738056;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;303;-1509.3697;0;2014.06.07;18;0;-4.98141815181518;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;396;-1443.6125;0;2014.06.07;20;0;-3.64548611111111;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;511;-2691.9469;0;2014.06.07;19;0;-5.26799784735812;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;270;-1425.9356;0;2014.06.07;18;0;-5.28124296296296;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;342;-1756.5584;0;2014.06.07;17;0;-5.13613567251462;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;444;-2452.2894;0;2014.06.07;13;0;-5.52317432432432;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;238;-1625.4403;0;2014.06.07;15;0;-6.82958109243697;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;286;-1336.536;0;2014.06.07;14;0;-4.6732027972028;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;388;-2453.954;0;2014.06.07;12;0;-6.32462371134021;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;198;4.2769;0;2014.06.07;21;0;0.021600505050505;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;239;286.6258;0;2014.06.07;27;0;1.19927112970711;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;322;952.0876;0;2014.06.07;25;0;2.95679378881988;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;216;204.117;0;2014.06.07;24;0;0.944986111111111;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;271;26.8990000000001;0;2014.06.07;25;0;0.099258302583026;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;356;888.9438;0;2014.06.07;21;0;2.49703314606742;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;234;423.6697;0;2014.06.07;25;0;1.81055427350427;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;299;206.53;0;2014.06.07;24;0;0.690735785953178;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;388;1004.3223;0;2014.06.07;26;7;2.58845953608247;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;269;-50.2131000000001;0;2014.06.07;23;0;-0.186665799256506;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;344;-132.1258;0;2014.06.07;23;0;-0.384086627906977;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;433;779.2197;0;2014.06.07;29;7;1.79958360277136;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;295;364.8651;0;2014.06.07;29;0;1.23683084745763;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;369;437.9065;0;2014.06.07;26;0;1.18673848238482;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;466;1279.147;0;2014.06.07;30;8;2.74495064377682;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;330;132.9683;0;2014.06.07;27;0;0.402934242424242;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;402;523.2754;-1;2014.06.07;28;0;1.30168009950249;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;513;1377.4279;0;2014.06.07;28;6;2.68504463937622;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;371;-94.5844999999999;0;2014.06.07;25;0;-0.25494474393531;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;452;286.121;0;2014.06.07;26;0;0.633011061946903;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;583;836.0437;0;2014.06.07;26;6;1.4340372212693;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;400;-867.6802;0;2014.06.07;18;0;-2.1692005;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;498;489.6799;0;2014.06.07;25;0;0.98329297188755;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;636;884.5167;0;2014.06.07;26;0;1.39074952830189;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;429;-1416.4385;0;2014.06.07;16;0;-3.30172144522145;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;542;-200.9536;0;2014.06.07;21;0;-0.370763099630996;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;684;415.1863;0;2014.06.07;26;0;0.606997514619883;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;424;-1561.2103;0;2014.06.07;17;0;-3.68209976415094;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;552;35.1514;0;2014.06.07;23;0;6.36800724637681E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;693;-113.1798;0;2014.06.07;25;0;-0.163318614718615;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;373;-2015.5284;0;2014.06.07;13;0;-5.40356139410188;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;482;-384.3225;0;2014.06.07;21;0;-0.797349585062241;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;619;-1269.9341;0;2014.06.07;21;0;-2.05158982229402;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;340;-1819.8445;0;2014.06.07;16;0;-5.35248382352941;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;425;-839.0703;0;2014.06.07;19;0;-1.97428305882353;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;562;-1862.9411;0;2014.06.07;22;0;-3.31484181494662;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;288;-1378.0587;0;2014.06.07;19;0;-4.78492604166667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;370;-786.1114;0;2014.06.07;19;0;-2.12462540540541;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;474;-2249.2911;0;2014.06.07;19;0;-4.74533987341772;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;256;-1233.8649;0;2014.06.07;18;0;-4.819784765625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;324;-1222.5849;0;2014.06.07;18;0;-3.77341018518519;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;424;-1903.3332;0;2014.06.07;18;0;-4.48899339622641;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;234;-1214.3948;0;2014.06.07;15;0;-5.18972136752137;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;279;-1249.3045;0;2014.06.07;17;2;-4.47779390681004;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;378;-1707.5965;0;2014.06.07;18;2;-4.51745105820106;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;191;190.6393;0;2014.06.07;24;0;0.998111518324607;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;234;264.4576;0;2014.06.07;25;0;1.13016068376068;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;309;1051.1326;0;2014.06.07;28;0;3.40172362459547;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;208;45.3594999999999;0;2014.06.07;24;0;0.218074519230769;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;261;188.1416;0;2014.06.07;23;0;0.720849042145594;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;337;1005.4466;0;2014.06.07;27;0;2.98352106824926;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;225;342.6162;0;2014.06.07;27;0;1.52273866666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;283;301.0161;0;2014.06.07;24;0;1.06366113074205;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;362;1098.5144;0;2014.06.07;29;6;3.03457016574586;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;258;128.0181;0;2014.06.07;26;0;0.496194186046511;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;324;365.2033;0;2014.06.07;23;0;1.12717067901235;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;396;1049.5173;0;2014.06.07;27;0;2.65029621212121;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;283;430.5193;0;2014.06.07;29;0;1.52126961130742;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;346;919.4715;0;2014.06.07;27;0;2.65743208092486;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;436;1043.6814;0;2014.06.07;25;0;2.39376467889908;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;312;378.5512;0;2014.06.07;28;0;1.21330512820513;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;379;1156.0193;-1;2014.06.07;33;0;3.05018284960422;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;479;1063.4405;0;2014.06.07;30;6;2.22012630480167;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;355;156.194;0;2014.06.07;24;0;0.439983098591549;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;427;559.2456;0;2014.06.07;26;0;1.30970866510539;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;537;793.9064;0;2014.06.07;28;1;1.4784104283054;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;385;-239.6446;0;2014.06.07;24;0;-0.622453506493507;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;464;76.7984;0;2014.06.07;24;0;0.165513793103448;
