I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;144;161.0238;0;2015.08.22;30;0;1.11822083333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;186;160.3563;0;2015.08.22;30;0;0.86213064516129;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;148;219.5902;0;2015.08.22;25;0;1.48371756756757;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;173;20.2499;0;2015.08.22;29;0;0.117051445086705;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;227;190.746;0;2015.08.22;29;0;0.840290748898678;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;178;213.3087;0;2015.08.22;25;0;1.19836348314607;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;226;152.9717;0;2015.08.22;26;0;0.67686592920354;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;277;384.9732;0;2015.08.22;27;0;1.38979494584838;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;207;233.7378;0;2015.08.22;25;0;1.12916811594203;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;268;190.1015;0;2015.08.22;27;0;0.70933395522388;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;328;616.0197;0;2015.08.22;28;0;1.87810884146341;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;245;306.0439;0;2015.08.22;26;0;1.2491587755102;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;315;-43.3168;0;2015.08.22;25;0;-0.137513650793651;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;384;301.4866;0;2015.08.22;27;0;0.785121354166667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;297;-2.27610000000004;0;2015.08.22;25;0;-7.66363636363651E-03;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;372;230.8141;0;2015.08.22;27;0;0.620468010752688;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;469;65.2937999999999;0;2015.08.22;27;0;0.139219189765458;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;349;-137.746;0;2015.08.22;24;0;-0.394687679083095;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;430;134.9087;0;2015.08.22;26;0;0.313741162790698;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;539;207.0853;0;2015.08.22;26;0;0.384202782931354;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;376;-636.2433;0;2015.08.22;21;0;-1.69213643617021;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;460;-52.8031;0;2015.08.22;24;0;-0.114789347826087;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;588;-348.2905;0;2015.08.22;26;1;-0.592330782312925;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;398;-835.6437;0;2015.08.22;19;0;-2.09960728643216;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;497;-157.7839;0;2015.08.22;25;0;-0.317472635814889;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;628;-1100.6688;0;2015.08.22;15;0;-1.75265732484076;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;329;-1149.9856;0;2015.08.22;14;0;-3.49539696048632;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;411;-632.0356;0;2015.08.22;20;0;-1.537799513382;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;519;-1443.7174;0;2015.08.22;16;0;-2.78172909441233;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;263;-1181.2998;0;2015.08.22;15;0;-4.49163422053232;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;334;-1015.2441;0;2015.08.22;19;0;-3.03965299401198;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;426;-1732.6246;0;2015.08.22;12;0;-4.06719389671361;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;198;-1119.7066;0;2015.08.22;12;0;-5.65508383838384;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;257;-1056.4536;0;2015.08.22;14;2;-4.11071439688716;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;337;-1724.471;0;2015.08.22;14;0;-5.11712462908012;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;156;-779.3423;0;2015.08.22;18;2;-4.99578397435897;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;206;-894.2542;0;2015.08.22;16;2;-4.34103980582524;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;282;-1295.2505;0;2015.08.22;15;0;-4.59308687943262;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;130;-726.2908;0;2015.08.22;18;2;-5.58685230769231;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;169;-874.0189;0;2015.08.22;17;2;-5.17170946745562;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;225;-1376.1416;0;2015.08.22;13;1;-6.11618488888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;108;245.7182;0;2015.08.22;29;0;2.27516851851852;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;119;204.686;0;2015.08.22;30;0;1.72005042016807;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;155;221.4304;0;2015.08.22;30;0;1.42858322580645;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;126;265.0219;0;2015.08.22;28;0;2.10334841269841;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;141;315.2389;0;2015.08.22;29;0;2.23573687943262;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;182;281.8524;0;2015.08.22;30;0;1.54863956043956;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;144;337.5464;0;2015.08.22;26;0;2.34407222222222;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;172;262.3698;0;2015.08.22;29;0;1.52540581395349;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;225;328.9386;0;2015.08.22;28;0;1.46194933333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;176;525.814;0;2015.08.22;27;0;2.98757954545454;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;223;571.3323;0;2015.08.22;27;0;2.56202825112108;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;273;424.8133;0;2015.08.22;28;0;1.55609267399267;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;204;546.3387;0;2015.08.22;28;0;2.67813088235294;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;261;461.0653;0;2015.08.22;27;0;1.7665337164751;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;318;801.068;0;2015.08.22;30;2;2.51908176100629;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;237;423.0725;0;2015.08.22;28;0;1.78511603375527;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;303;285.611;0;2015.08.22;29;0;0.942610561056106;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;373;689.7506;0;2015.08.22;33;1;1.84919731903485;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;291;-93.2019000000001;0;2015.08.22;22;0;-0.320281443298969;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;358;365.8053;0;2015.08.22;28;2;1.02180251396648;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;449;524.9405;0;2015.08.22;29;1;1.16913251670379;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;341;-196.2968;0;2015.08.22;24;0;-0.575650439882698;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;411;284.3334;0;2015.08.22;23;2;0.691808759124088;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;509;319.3119;0;2015.08.22;30;1;0.627331827111985;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;366;-528.2416;0;2015.08.22;20;0;-1.44328306010929;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;441;46.8356;0;2015.08.22;25;4;0.106203174603175;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;552;-413.8873;0;2015.08.22;30;1;-0.749795833333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;381;-633.3274;0;2015.08.22;21;3;-1.66227664041995;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;471;-73.9789;0;2015.08.22;26;4;-0.157067728237792;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;582;-707.5635;0;2015.08.22;22;0;-1.21574484536082;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;320;-996.5793;0;2015.08.22;15;0;-3.1143103125;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;394;-500.0759;0;2015.08.22;21;0;-1.26922817258883;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;504;-1229.2564;0;2015.08.22;17;0;-2.43900079365079;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;259;-1018.3471;0;2015.08.22;17;0;-3.93184208494209;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;323;-892.165;0;2015.08.22;18;2;-2.76212074303406;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;418;-1806.7063;0;2015.08.22;13;0;-4.32226387559809;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;195;-974.3161;0;2015.08.22;13;0;-4.99649282051282;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;252;-1098.088;0;2015.08.22;14;2;-4.35749206349206;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;333;-1777.4053;0;2015.08.22;13;0;-5.33755345345345;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;154;-695.8008;0;2015.08.22;17;1;-4.51818701298701;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;205;-935.5385;0;2015.08.22;18;2;-4.56360243902439;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;280;-1292.0101;0;2015.08.22;18;2;-4.61432178571429;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;127;-637.8626;0;2015.08.22;18;2;-5.02254015748031;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;168;-857.2263;0;2015.08.22;19;2;-5.1025375;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;223;-1468.1787;0;2015.08.22;13;1;-6.58376098654709;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;108;347.7712;0;2015.08.22;31;0;3.2201037037037;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;117;349.5429;0;2015.08.22;30;0;2.98754615384615;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;153;265.4573;0;2015.08.22;31;0;1.73501503267974;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;125;348.7881;0;2015.08.22;30;0;2.7903048;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;139;331.0428;0;2015.08.22;28;0;2.38160287769784;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;179;237.453;0;2015.08.22;30;0;1.3265530726257;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;142;326.5767;0;2015.08.22;28;2;2.29983591549296;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;168;355.6926;0;2015.08.22;27;0;2.11721785714286;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;222;155.4798;0;2015.08.22;28;0;0.700359459459459;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;170;394.373;0;2015.08.22;28;0;2.31984117647059;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;219;475.7852;0;2015.08.22;26;0;2.17253515981735;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;266;268.4747;0;2015.08.22;26;2;1.00930338345865;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;195;453.2346;0;2015.08.22;29;0;2.32428;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;257;464.6595;0;2015.08.22;28;0;1.80801361867704;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;306;779.8991;0;2015.08.22;30;2;2.54868986928105;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;228;315.8901;0;2015.08.22;30;0;1.38548289473684;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;296;209.8285;0;2015.08.22;29;2;0.708880067567567;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;357;553.4301;0;2015.08.22;32;1;1.5502243697479;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;280;-127.1258;0;2015.08.22;24;0;-0.454020714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;348;191.3781;0;2015.08.22;29;2;0.549937068965517;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;433;414.9384;0;2015.08.22;32;2;0.958287297921478;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;330;-310.7911;0;2015.08.22;22;0;-0.941791212121212;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;398;325.6383;0;2015.08.22;25;2;0.818186683417085;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;490;261.3629;0;2015.08.22;30;0;0.533393673469388;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;355;-478.8745;0;2015.08.22;19;0;-1.34894225352113;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;425;233.1125;0;2015.08.22;26;4;0.5485;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;529;-350.4559;0;2015.08.22;26;1;-0.66248752362949;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;371;-505.8145;0;2015.08.22;22;0;-1.36338140161725;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;456;25.1035;0;2015.08.22;26;0;5.50515350877193E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;562;-713.445;0;2015.08.22;21;1;-1.26947508896797;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;310;-956.0471;0;2015.08.22;17;0;-3.08402290322581;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;383;-435.149;0;2015.08.22;20;0;-1.1361592689295;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;489;-1229.9977;0;2015.08.22;20;2;-2.5153327198364;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;252;-908.6788;0;2015.08.22;15;0;-3.60586825396825;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;316;-913.2508;0;2015.08.22;19;2;-2.89003417721519;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;408;-1816.0685;0;2015.08.22;14;0;-4.45114828431373;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;191;-871.499;0;2015.08.22;17;0;-4.5628219895288;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;249;-1090.4025;0;2015.08.22;16;2;-4.3791265060241;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;324;-1564.3337;0;2015.08.22;15;0;-4.82819043209877;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;151;-620.6947;0;2015.08.22;20;1;-4.11056092715232;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;203;-804.7141;0;2015.08.22;19;2;-3.96410886699507;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;276;-1090.362;0;2015.08.22;20;2;-3.95058695652174;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;126;-605.3844;0;2015.08.22;19;1;-4.8046380952381;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;168;-686.1674;0;2015.08.22;21;4;-4.08432976190476;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;218;-1147.671;0;2015.08.22;17;1;-5.26454587155963;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;111;168.6132;0;2015.08.22;25;0;1.51903783783784;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;121;126.1335;0;2015.08.22;26;0;1.04242561983471;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;164;-38.4351;0;2015.08.22;26;0;-0.234360365853658;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;133;355.086;0;2015.08.22;27;0;2.66981954887218;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;147;240.7144;0;2015.08.22;28;0;1.63751292517007;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;194;11.9654999999999;0;2015.08.22;26;0;6.16778350515461E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;157;476.8877;0;2015.08.22;30;0;3.03750127388535;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;184;269.2623;0;2015.08.22;26;0;1.46338206521739;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;242;-63.8607000000001;0;2015.08.22;25;0;-0.263887190082645;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;195;622.2515;0;2015.08.22;30;0;3.19103333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;243;534.5569;0;2015.08.22;31;0;2.19982263374486;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;303;517.5424;0;2015.08.22;29;0;1.70806072607261;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;226;1026.6928;0;2015.08.22;32;0;4.54288849557522;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;294;445.2062;0;2015.08.22;27;0;1.51430680272109;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;374;670.7301;0;2015.08.22;30;0;1.79339598930481;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;272;1013.5968;0;2015.08.22;31;0;3.72645882352941;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;361;366.5847;0;2015.08.22;27;0;1.01547008310249;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;458;637.3006;0;2015.08.22;27;0;1.39148602620087;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;338;660.5678;0;2015.08.22;26;0;1.95434260355029;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;435;496.127;0;2015.08.22;31;0;1.14052183908046;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;569;1075.9905;0;2015.08.22;29;0;1.89102021089631;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;408;558.1857;0;2015.08.22;24;0;1.36810220588235;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;528;339.7375;0;2015.08.22;26;0;0.643442234848485;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;681;998.3561;0;2015.08.22;29;0;1.46601483113069;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;459;-175.8523;0;2015.08.22;21;0;-0.383120479302832;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;601;-21.6035999999999;0;2015.08.22;22;0;-3.59460898502494E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;777;-218.4088;0;2015.08.22;25;0;-0.281092406692407;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;476;-987.6679;0;2015.08.22;20;0;-2.07493256302521;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;638;-581.0323;0;2015.08.22;22;0;-0.910708934169279;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;840;-1170.5736;0;2015.08.22;18;0;-1.39354;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;382;-1633.8884;0;2015.08.22;17;0;-4.27719476439791;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;507;-1076.7332;0;2015.08.22;18;0;-2.12373412228797;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;661;-2505.0492;0;2015.08.22;16;0;-3.78978698940999;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;292;-1378.566;0;2015.08.22;17;0;-4.72111643835617;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;386;-1796.7515;0;2015.08.22;19;0;-4.65479663212435;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;507;-2919.2589;0;2015.08.22;14;0;-5.75790710059171;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;214;-997.758;0;2015.08.22;19;0;-4.66242056074766;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;295;-1600.7982;0;2015.08.22;16;0;-5.42643457627119;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;381;-2555.2324;0;2015.08.22;13;0;-6.70664671916011;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;170;-986.1903;0;2015.08.22;19;0;-5.80111941176471;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;233;-1799.9457;0;2015.08.22;18;0;-7.72508884120172;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;310;-2186.8638;0;2015.08.22;14;0;-7.05439935483871;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;134;-853.0195;0;2015.08.22;21;0;-6.36581716417911;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;182;-1285.7501;0;2015.08.22;17;0;-7.06456098901099;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;242;-2123.9175;0;2015.08.22;12;0;-8.77651859504132;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;111;57.4127;0;2015.08.22;23;0;0.517231531531532;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;120;243.4583;0;2015.08.22;28;0;2.02881916666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;160;142.5471;0;2015.08.22;27;0;0.890919375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;132;216.6267;0;2015.08.22;25;0;1.64111136363636;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;146;332.2422;0;2015.08.22;32;0;2.27563150684932;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;191;335.8517;0;2015.08.22;31;0;1.75838586387435;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;155;440.0259;0;2015.08.22;28;0;2.83887677419355;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;182;379.9451;0;2015.08.22;28;0;2.08761043956044;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;239;508.45;0;2015.08.22;28;0;2.12740585774058;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;189;532.9482;0;2015.08.22;29;0;2.81983174603175;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;239;485.2627;0;2015.08.22;29;0;2.03038786610879;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;300;564.3941;0;2015.08.22;29;0;1.88131366666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;220;750.5364;0;2015.08.22;28;0;3.41152909090909;
