I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;397;-1541.3163;0;2019.08.10;19;0;-3.88240881612091;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;202;-677.9197;0;2019.08.10;16;0;-3.35603811881188;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;266;-1221.1145;0;2019.08.10;14;0;-4.59065601503759;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;331;-1243.3959;0;2019.08.10;19;0;-3.756483081571;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;156;-677.3284;0;2019.08.10;16;0;-4.34184871794872;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;203;-1168.3872;0;2019.08.10;14;0;-5.75560197044335;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;248;-1547.9809;0;2019.08.10;12;2;-6.24185846774193;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;128;162.6028;0;2019.08.10;24;0;1.270334375;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;153;-14.0949000000001;0;2019.08.10;27;0;-9.21235294117651E-02;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;182;214.9073;0;2019.08.10;28;1;1.18080934065934;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;155;188.9111;0;2019.08.10;24;1;1.21878129032258;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;184;-142.3128;0;2019.08.10;23;0;-0.773439130434783;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;214;96.1404;0;2019.08.10;28;1;0.449254205607476;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;181;296.9275;0;2019.08.10;24;1;1.64048342541437;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;216;-84.1943;0;2019.08.10;26;1;-0.389788425925926;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;260;-39.2871;0;2019.08.10;26;1;-0.151104230769231;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;223;504.4137;0;2019.08.10;26;1;2.26194484304933;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;268;-22.7131;0;2019.08.10;25;1;-8.47503731343285E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;314;129.714;0;2019.08.10;26;2;0.413101910828026;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;259;221.6114;0;2019.08.10;22;1;0.855642471042471;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;321;-161.6236;0;2019.08.10;25;1;-0.50350031152648;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;379;42.2791;0;2019.08.10;22;1;0.111554353562005;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;315;337.7875;0;2019.08.10;24;1;1.07234126984127;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;386;-722.0527;0;2019.08.10;17;1;-1.87060284974093;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;460;-478.6432;0;2019.08.10;21;1;-1.04052869565217;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;381;138.3826;0;2019.08.10;25;1;0.363208923884514;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;453;-346.1785;0;2019.08.10;22;1;-0.764190949227373;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;557;-541.3411;0;2019.08.10;23;1;-0.971887073608618;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;452;-447.4738;0;2019.08.10;21;1;-0.989986283185841;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;531;-503.0135;0;2019.08.10;23;3;-0.94729472693032;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;636;-573.0685;0;2019.08.10;22;0;-0.901051100628931;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;468;-617.2226;0;2019.08.10;21;1;-1.31885170940171;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;565;-464.5912;0;2019.08.10;21;1;-0.822285309734513;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;675;-684.7345;0;2019.08.10;22;1;-1.01442148148148;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;485;-945.6302;0;2019.08.10;20;1;-1.94975298969072;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;585;-833.6273;0;2019.08.10;20;0;-1.42500393162393;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;689;-1054.3619;0;2019.08.10;19;1;-1.53027851959361;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;406;-911.2224;0;2019.08.10;17;2;-2.24439014778325;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;507;-1017.3001;0;2019.08.10;16;0;-2.0065090729783;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;597;-1073.0889;0;2019.08.10;19;0;-1.79746884422111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;322;-965.352;0;2019.08.10;16;2;-2.99798757763975;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;407;-1343.5391;0;2019.08.10;16;0;-3.30107886977887;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;495;-1747.0105;0;2019.08.10;13;0;-3.52931414141414;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;243;-919.305;0;2019.08.10;15;0;-3.78314814814815;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;315;-1163.7944;0;2019.08.10;12;0;-3.6945853968254;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;387;-1458.1361;0;2019.08.10;13;0;-3.76779354005168;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;199;-630.1642;0;2019.08.10;19;0;-3.16665427135678;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;261;-979.8308;0;2019.08.10;16;0;-3.75414099616858;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;326;-1186.9244;0;2019.08.10;16;0;-3.64087239263804;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;155;-721.1745;0;2019.08.10;14;0;-4.65273870967742;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;201;-1185.6023;0;2019.08.10;13;0;-5.89851890547264;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;246;-1450.3744;0;2019.08.10;12;2;-5.89583089430894;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;128;172.1553;0;2019.08.10;26;0;1.34496328125;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;150;-81.2531;0;2019.08.10;25;0;-0.541687333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;181;90.6474;0;2019.08.10;27;1;0.500814364640884;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;153;102.788;0;2019.08.10;24;0;0.671816993464052;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;179;107.8114;0;2019.08.10;24;0;0.602298324022346;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;211;76.5144;0;2019.08.10;27;1;0.362627488151659;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;177;162.2774;0;2019.08.10;24;0;0.916821468926553;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;213;99.5959000000001;0;2019.08.10;24;1;0.467586384976526;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;256;115.4751;0;2019.08.10;23;1;0.451074609375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;219;418.0907;0;2019.08.10;26;0;1.9090899543379;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;263;302.5399;0;2019.08.10;26;1;1.15034182509506;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;306;140.476;0;2019.08.10;25;4;0.459071895424837;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;253;227.7705;0;2019.08.10;25;1;0.900278656126482;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;308;-20.7519999999998;0;2019.08.10;23;1;-6.73766233766228E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;364;196.1971;0;2019.08.10;26;1;0.539003021978022;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;306;61.7347000000001;0;2019.08.10;24;1;0.201747385620915;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;371;-507.3578;0;2019.08.10;21;1;-1.36754123989218;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;446;-84.1821;0;2019.08.10;24;1;-0.188749103139014;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;374;-236.0858;0;2019.08.10;22;1;-0.631245454545455;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;432;-181.5541;0;2019.08.10;24;1;-0.42026412037037;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;534;-91.6413999999999;0;2019.08.10;23;1;-0.171613108614232;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;443;-682.0978;0;2019.08.10;18;1;-1.53972415349887;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;513;-361.0728;0;2019.08.10;21;1;-0.703845614035088;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;602;-408.81;0;2019.08.10;23;1;-0.679086378737541;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;458;-781.4019;0;2019.08.10;18;1;-1.70611768558952;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;548;-369.8854;0;2019.08.10;24;1;-0.674973357664234;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;634;-365.8417;0;2019.08.10;28;1;-0.57703738170347;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;468;-1089.8428;0;2019.08.10;20;1;-2.32872393162393;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;563;-749.9572;0;2019.08.10;22;1;-1.33207317939609;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;653;-701.594;0;2019.08.10;21;1;-1.07441653905054;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;396;-873.5895;0;2019.08.10;14;1;-2.20603409090909;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;491;-808.5792;0;2019.08.10;17;0;-1.64680081466395;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;569;-787.9612;0;2019.08.10;23;1;-1.38481757469244;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;317;-937.0908;0;2019.08.10;17;2;-2.95612239747634;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;395;-1166.7589;0;2019.08.10;15;0;-2.95382;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;478;-1791.0468;0;2019.08.10;12;0;-3.74695983263598;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;237;-817.8163;0;2019.08.10;16;0;-3.45070168776371;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;308;-1203.7662;0;2019.08.10;13;0;-3.90833181818182;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;378;-1532.8501;0;2019.08.10;15;0;-4.055158994709;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;194;-551.143;0;2019.08.10;16;0;-2.84094329896907;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;257;-1019.9084;0;2019.08.10;16;0;-3.96851517509728;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;322;-1124.3826;0;2019.08.10;21;0;-3.49187142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;153;-648.6851;0;2019.08.10;14;0;-4.23977189542484;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;199;-993.1555;0;2019.08.10;20;0;-4.99073115577889;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;244;-1481.1236;0;2019.08.10;13;0;-6.07017868852459;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;128;155.8291;0;2019.08.10;26;0;1.21741484375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;148;102.1987;0;2019.08.10;26;0;0.690531756756757;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;179;198.6117;0;2019.08.10;28;0;1.1095625698324;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;153;95.7313;0;2019.08.10;25;0;0.62569477124183;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;176;52.4845;0;2019.08.10;21;0;0.298207386363636;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;206;72.7567;0;2019.08.10;26;0;0.35318786407767;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;177;53.5471;0;2019.08.10;25;0;0.302525988700565;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;210;74.0462;0;2019.08.10;20;0;0.352600952380952;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;252;-92.0079;0;2019.08.10;24;1;-0.365110714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;216;215.0171;0;2019.08.10;24;0;0.995449537037037;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;257;127.8489;0;2019.08.10;22;0;0.49746653696498;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;303;-49.6512;0;2019.08.10;24;4;-0.163865346534653;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;247;33.6598;0;2019.08.10;24;0;0.136274493927126;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;305;-162.9301;0;2019.08.10;21;0;-0.534197049180328;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;357;240.0819;0;2019.08.10;23;1;0.672498319327731;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;297;-205.4718;0;2019.08.10;25;0;-0.691824242424243;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;361;-604.6138;0;2019.08.10;20;1;-1.67483047091413;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;427;-57.1036000000001;0;2019.08.10;23;1;-0.133732084309134;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;363;-554.4574;0;2019.08.10;20;0;-1.52743085399449;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;416;-549.856;0;2019.08.10;21;1;-1.32176923076923;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;513;-269.7692;0;2019.08.10;25;1;-0.525865886939571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;430;-924.6635;0;2019.08.10;16;0;-2.15038023255814;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;488;-548.9282;0;2019.08.10;18;1;-1.12485286885246;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;581;-593.1642;0;2019.08.10;23;1;-1.02093666092943;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;441;-765.7367;0;2019.08.10;18;1;-1.73636439909297;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;522;-331.351;0;2019.08.10;20;1;-0.634772030651341;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;615;-414.8149;0;2019.08.10;25;1;-0.674495772357724;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;451;-902.0996;0;2019.08.10;21;1;-2.00022084257206;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;546;-854.9622;0;2019.08.10;21;1;-1.56586483516483;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;631;-767.9277;0;2019.08.10;21;1;-1.21700110935024;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;382;-883.2501;0;2019.08.10;17;0;-2.31217303664922;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;478;-949.225;0;2019.08.10;13;0;-1.98582635983264;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;551;-815.6761;0;2019.08.10;22;2;-1.48035589836661;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;308;-883.5818;0;2019.08.10;15;0;-2.86877207792208;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;384;-1268.6667;0;2019.08.10;17;0;-3.30381953125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;465;-1712.3648;0;2019.08.10;13;0;-3.68250494623656;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;232;-784.8824;0;2019.08.10;18;0;-3.38311379310345;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;302;-1173.138;0;2019.08.10;15;0;-3.88456291390728;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;368;-1400.0431;0;2019.08.10;16;0;-3.80446494565217;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;192;-527.6859;0;2019.08.10;19;0;-2.7483640625;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;252;-840.7347;0;2019.08.10;16;0;-3.33624880952381;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;316;-1054.9722;0;2019.08.10;21;0;-3.33851962025316;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;152;-593.3067;0;2019.08.10;15;0;-3.90333355263158;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;199;-841.3702;0;2019.08.10;21;0;-4.22799095477387;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;238;-1280.6562;0;2019.08.10;14;0;-5.38090840336134;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;131;386.6926;0;2019.08.10;26;1;2.95185190839695;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;156;346.4122;0;2019.08.10;27;1;2.22059102564103;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;189;-57.0087000000001;0;2019.08.10;27;1;-0.301633333333334;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;160;561.1687;0;2019.08.10;30;1;3.507304375;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;190;213.3935;0;2019.08.10;27;1;1.12312368421053;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;224;-77.7815;0;2019.08.10;29;1;-0.347238839285714;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;193;597.5817;0;2019.08.10;29;0;3.09627823834197;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;237;319.083;0;2019.08.10;24;0;1.3463417721519;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;280;-490.3598;0;2019.08.10;22;0;-1.751285;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;245;636.502;0;2019.08.10;30;0;2.59796734693878;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;303;688.9615;0;2019.08.10;30;1;2.273800330033;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;349;-165.1587;0;2019.08.10;25;1;-0.473234097421203;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;287;538.300499999999;0;2019.08.10;27;0;1.87561149825784;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;369;289.897;0;2019.08.10;25;1;0.785628726287263;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;434;-263.0212;0;2019.08.10;25;1;-0.606039631336406;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;359;420.6358;0;2019.08.10;28;1;1.17168746518106;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;455;-543.2871;0;2019.08.10;19;1;-1.19403758241758;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;552;-537.8045;0;2019.08.10;22;1;-0.974283514492754;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;447;209.9549;0;2019.08.10;23;1;0.469697762863534;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;548;-45.1181000000001;0;2019.08.10;25;1;-8.23322992700731E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;690;-203.8646;0;2019.08.10;21;1;-0.295455942028985;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;543;-483.4017;0;2019.08.10;19;1;-0.890242541436464;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;653;-333.4504;0;2019.08.10;21;1;-0.510643797856049;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;826;-254.5054;0;2019.08.10;22;1;-0.308117917675545;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;578;-1066.5463;0;2019.08.10;16;1;-1.84523581314879;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;723;-1165.3316;0;2019.08.10;16;1;-1.61180027662517;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;910;-1175.3916;0;2019.08.10;21;1;-1.29163912087912;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;594;-2092.6175;0;2019.08.10;16;1;-3.52292508417508;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;761;-2407.3144;0;2019.08.10;17;1;-3.16335663600526;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;951;-2744.1128;0;2019.08.10;14;1;-2.88550241850683;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;484;-2147.3405;0;2019.08.10;14;0;-4.43665392561984;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;636;-2122.9235;0;2019.08.10;14;0;-3.33793003144654;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;784;-3261.6464;0;2019.08.10;12;0;-4.16026326530612;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;367;-1909.093;0;2019.08.10;13;0;-5.20188828337875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;481;-2781.5899;0;2019.08.10;14;0;-5.78293118503118;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;593;-3571.0588;0;2019.08.10;13;0;-6.0220215851602;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;260;-1866.9487;0;2019.08.10;15;0;-7.18057192307692;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;356;-2632.883;0;2019.08.10;9;0;-7.39573876404495;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;440;-3238.4542;0;2019.08.10;11;0;-7.36012318181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;215;-1425.8259;0;2019.08.10;13;0;-6.63174837209302;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;292;-1878.9425;0;2019.08.10;17;0;-6.4347345890411;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;360;-2462.3612;0;2019.08.10;17;0;-6.83989222222222;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;163;-1328.7265;0;2019.08.10;14;0;-8.1516963190184;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;215;-1945.8962;0;2019.08.10;11;0;-9.05068;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;266;-2514.3038;0;2019.08.10;10;1;-9.45226992481203;
