I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;336;-132.4999;0;2013.03.23;21;0;-0.39434494047619;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;422;-41.7958;0;2013.03.23;18;0;-9.90421800947867E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;522;422.3279;0;2013.03.23;28;0;0.809057279693487;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;299;-417.441;0;2013.03.23;20;0;-1.3961237458194;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;380;125.6881;0;2013.03.23;25;0;0.330758157894737;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;476;-53.7369;0;2013.03.23;25;0;-0.112892647058823;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;277;-466.2019;0;2013.03.23;25;0;-1.68303935018051;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;345;-471.2209;0;2013.03.23;24;1;-1.36585768115942;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;441;-742.6598;0;2013.03.23;21;0;-1.6840358276644;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;234;-569.5309;0;2013.03.23;22;0;-2.43389273504273;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;312;-591.6366;0;2013.03.23;21;0;-1.89627115384615;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;386;-975.2249;0;2013.03.23;19;0;-2.52648937823834;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;209;-637.3047;0;2013.03.23;23;0;-3.04930478468899;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;284;-806.6273;0;2013.03.23;22;1;-2.84023697183099;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;351;-879.4322;0;2013.03.23;19;0;-2.50550484330484;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;188;-702.0981;0;2013.03.23;20;0;-3.73456436170213;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;241;-893.2748;0;2013.03.23;20;3;-3.70653443983402;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;310;-809.4032;0;2013.03.23;21;0;-2.61097806451613;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;171;72.9943;0;2013.03.23;26;4;0.426867251461989;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;192;81.8456;0;2013.03.23;27;3;0.426279166666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;259;995.831;0;2013.03.23;29;3;3.84490733590734;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;188;-122.1462;0;2013.03.23;24;4;-0.649713829787233;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;219;-90.3296;0;2013.03.23;20;3;-0.412463926940639;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;281;939.9179;0;2013.03.23;29;3;3.34490355871886;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;206;82.1188;0;2013.03.23;23;4;0.398634951456311;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;239;-57.0943000000001;0;2013.03.23;18;3;-0.238888284518829;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;301;1085.1471;0;2013.03.23;30;3;3.60513986710964;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;228;53.4037;0;2013.03.23;22;4;0.234226754385965;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;269;-146.7992;0;2013.03.23;20;3;-0.545721933085502;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;325;981.5904;0;2013.03.23;30;3;3.02027815384615;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;252;366.2272;0;2013.03.23;29;3;1.45328253968254;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;291;-26.7326;0;2013.03.23;21;1;-9.18646048109964E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;354;849.9782;0;2013.03.23;30;3;2.40106836158192;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;269;535.652;0;2013.03.23;28;3;1.99127137546468;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;313;151.4241;-1;2013.03.23;21;1;0.483783067092652;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;379;1101.4085;0;2013.03.23;32;3;2.90609102902375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;296;268.6732;0;2013.03.23;25;3;0.90767972972973;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;341;54.8336;0;2013.03.23;21;1;0.160802346041056;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;415;1168.3259;0;2013.03.23;30;3;2.81524313253012;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;311;324.489;0;2013.03.23;27;0;1.0433729903537;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;368;14.8192999999999;0;2013.03.23;22;1;4.02698369565215E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;442;1353.9675;0;2013.03.23;31;3;3.06327488687783;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;331;118.8468;0;2013.03.23;26;0;0.359053776435045;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;394;-255.1126;0;2013.03.23;18;0;-0.647493908629442;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;470;887.3526;0;2013.03.23;27;3;1.88798425531915;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;324;-72.8761999999999;0;2013.03.23;25;0;-0.224926543209876;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;405;-86.4325;0;2013.03.23;22;0;-0.213413580246914;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;485;3.30030000000012;0;2013.03.23;23;0;6.80474226804149E-03;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;291;-596.5337;0;2013.03.23;20;0;-2.0499439862543;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;366;-46.5062;0;2013.03.23;25;1;-0.127066120218579;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;447;-174.0232;0;2013.03.23;24;0;-0.389313646532439;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;270;-826.2275;0;2013.03.23;21;0;-3.06010185185185;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;335;-284.1196;0;2013.03.23;25;1;-0.848118208955224;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;420;-629.9099;0;2013.03.23;22;0;-1.49978547619048;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;231;-932.1183;0;2013.03.23;19;0;-4.03514415584416;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;301;-485.6276;0;2013.03.23;21;0;-1.61338073089701;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;370;-889.5481;0;2013.03.23;20;0;-2.40418405405405;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;205;-707.9426;0;2013.03.23;22;0;-3.45337853658537;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;275;-840.7034;0;2013.03.23;18;0;-3.05710327272727;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;336;-892.3062;0;2013.03.23;18;0;-2.65567321428571;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;186;-702.404;0;2013.03.23;21;0;-3.77636559139785;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;232;-674.9207;0;2013.03.23;20;0;-2.90914094827586;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;297;-797.811;0;2013.03.23;19;0;-2.68623232323232;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;170;43.6483;0;2013.03.23;27;4;0.256754705882353;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;189;43.8791000000001;0;2013.03.23;25;3;0.232164550264551;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;257;906.15;0;2013.03.23;29;3;3.52587548638132;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;186;76.4363;0;2013.03.23;26;4;0.410947849462366;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;215;-70.3047;0;2013.03.23;21;3;-0.326998604651163;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;278;736.3319;0;2013.03.23;30;3;2.64867589928057;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;204;182.709;0;2013.03.23;26;4;0.895632352941177;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;235;5.77670000000001;0;2013.03.23;20;3;2.45817021276596E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;293;1052.0397;0;2013.03.23;30;3;3.59057918088737;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;224;171.279;0;2013.03.23;27;4;0.764638392857143;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;262;72.4458;0;2013.03.23;19;3;0.276510687022901;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;317;948.4974;0;2013.03.23;31;3;2.99210536277602;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;245;417.5134;0;2013.03.23;29;3;1.70413632653061;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;282;102.829;0;2013.03.23;21;3;0.364641843971631;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;341;878.6468;0;2013.03.23;30;3;2.57667683284457;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;261;497.8833;0;2013.03.23;29;3;1.90759885057471;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;304;121.3333;-1;2013.03.23;22;3;0.399122697368421;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;365;1112.4394;0;2013.03.23;32;3;3.04777917808219;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;289;360.2484;0;2013.03.23;25;3;1.24653425605536;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;333;-156.4999;0;2013.03.23;22;3;-0.46996966966967;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;390;1170.691;0;2013.03.23;30;3;3.00177179487179;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;305;298.7501;0;2013.03.23;25;0;0.979508524590164;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;355;-30.7226999999999;0;2013.03.23;26;3;-8.65428169014083E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;412;1295.912;0;2013.03.23;29;3;3.14541747572816;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;322;-77.9106;0;2013.03.23;24;0;-0.241958385093168;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;375;-141.5954;0;2013.03.23;23;3;-0.377587733333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;445;641.8793;0;2013.03.23;27;3;1.44242539325843;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;313;-253.7999;0;2013.03.23;23;0;-0.810862300319489;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;382;-150.6528;0;2013.03.23;22;0;-0.394379057591623;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;456;327.3252;0;2013.03.23;22;0;0.717818421052631;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;284;-525.8333;0;2013.03.23;20;0;-1.85152570422535;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;351;-0.87469999999996;0;2013.03.23;24;0;-2.49202279202268E-03;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;428;-7.15609999999992;0;2013.03.23;24;0;-1.67198598130839E-02;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;263;-704.0945;0;2013.03.23;20;0;-2.67716539923954;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;324;-201.5739;0;2013.03.23;27;0;-0.622141666666666;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;408;-482.8078;0;2013.03.23;22;0;-1.18335245098039;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;225;-647.5765;0;2013.03.23;20;0;-2.87811777777778;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;294;-427.7819;0;2013.03.23;23;0;-1.45504047619048;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;359;-726.3938;0;2013.03.23;18;0;-2.02338105849582;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;201;-572.7706;0;2013.03.23;21;0;-2.84960497512438;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;268;-784.3197;0;2013.03.23;20;0;-2.92656604477612;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;330;-840.7251;0;2013.03.23;17;0;-2.54765181818182;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;182;-564.0204;0;2013.03.23;21;0;-3.09901318681319;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;228;-575.4941;0;2013.03.23;20;0;-2.52409692982456;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;294;-905.0434;0;2013.03.23;18;0;-3.07837891156462;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;167;150.2831;0;2013.03.23;28;4;0.899898802395209;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;188;206.9566;0;2013.03.23;27;5;1.1008329787234;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;252;766.0547;0;2013.03.23;29;3;3.0398996031746;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;182;140.5654;0;2013.03.23;27;4;0.772337362637363;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;213;75.3859;0;2013.03.23;22;3;0.35392441314554;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;269;702.6032;0;2013.03.23;30;3;2.61190780669145;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;201;177.1432;0;2013.03.23;26;4;0.881309452736318;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;233;87.7662;0;2013.03.23;22;5;0.376678969957082;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;284;890.0222;0;2013.03.23;29;3;3.13388098591549;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;221;150.5465;0;2013.03.23;26;4;0.681205882352941;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;260;54.4011;0;2013.03.23;20;3;0.209235;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;301;879.3495;0;2013.03.23;30;3;2.921426910299;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;241;231.1888;0;2013.03.23;27;3;0.959289626556017;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;281;41.7979;0;2013.03.23;22;3;0.148746975088968;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;327;826.5049;0;2013.03.23;29;3;2.5275379204893;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;256;394.7831;0;2013.03.23;27;3;1.542121484375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;302;-27.2271;-1;2013.03.23;21;3;-9.01559602649007E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;349;859.7572;0;2013.03.23;30;3;2.46348767908309;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;282;320.4026;0;2013.03.23;26;3;1.13617943262411;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;328;-246.2873;0;2013.03.23;23;3;-0.750875914634146;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;380;920.0044;0;2013.03.23;29;3;2.42106421052632;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;299;217.145;0;2013.03.23;25;0;0.72623745819398;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;342;3.2335;0;2013.03.23;24;3;9.45467836257309E-03;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;395;1061.6609;0;2013.03.23;30;3;2.68774911392405;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;316;-161.2742;0;2013.03.23;25;0;-0.510361392405064;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;360;-30.1236;0;2013.03.23;23;0;-8.36766666666667E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;426;536.585;0;2013.03.23;27;3;1.25958920187793;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;308;-257.4406;0;2013.03.23;22;0;-0.835846103896104;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;372;-113.2455;0;2013.03.23;24;0;-0.304423387096774;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;440;280.0729;0;2013.03.23;24;0;0.636529318181818;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;278;-483.117;0;2013.03.23;18;0;-1.7378309352518;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;346;-51.9098;0;2013.03.23;24;0;-0.150028323699422;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;415;63.0763000000001;0;2013.03.23;24;3;0.15199108433735;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;258;-540.0214;0;2013.03.23;22;0;-2.09310620155039;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;320;-202.784;0;2013.03.23;25;3;-0.6337;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;395;-548.9674;0;2013.03.23;21;3;-1.38979088607595;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;221;-591.8945;0;2013.03.23;21;0;-2.6782556561086;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;291;-435.4933;0;2013.03.23;25;0;-1.49654054982818;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;348;-761.1887;0;2013.03.23;19;0;-2.18732385057471;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;198;-544.4747;0;2013.03.23;23;0;-2.74987222222222;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;264;-755.7654;0;2013.03.23;21;0;-2.86274772727273;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;319;-879.1041;0;2013.03.23;16;0;-2.75581222570533;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;180;-513.1946;0;2013.03.23;21;0;-2.85108111111111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;227;-686.4285;0;2013.03.23;17;0;-3.0239140969163;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;284;-810.4593;0;2013.03.23;19;0;-2.85372992957746;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;184;220.3301;0;2013.03.23;25;1;1.19744619565217;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;215;114.2272;0;2013.03.23;25;1;0.531289302325581;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;304;749.6803;0;2013.03.23;26;0;2.46605361842105;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;204;106.8365;0;2013.03.23;24;1;0.523708333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;246;-9.62200000000008;0;2013.03.23;21;0;-3.91138211382117E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;338;766.324;0;2013.03.23;22;0;2.26723076923077;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;224;45.8982;0;2013.03.23;24;1;0.204902678571429;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;271;-101.7165;0;2013.03.23;22;1;-0.375337638376384;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;363;893.4503;0;2013.03.23;25;4;2.4612955922865;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;257;-175.9505;0;2013.03.23;22;1;-0.684632295719845;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;314;-367.9715;0;2013.03.23;21;1;-1.17188375796178;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;403;742.4811;0;2013.03.23;24;3;1.84238486352357;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;278;567.1998;0;2013.03.23;25;1;2.04028705035971;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;348;-286.1843;0;2013.03.23;23;1;-0.82236867816092;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;450;662.8847;0;2013.03.23;23;3;1.47307711111111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;306;826.8381;0;2013.03.23;27;1;2.70208529411765;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;381;486.8181;-1;2013.03.23;26;1;1.27773779527559;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;490;890.3977;0;2013.03.23;28;3;1.81713816326531;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;349;411.3021;0;2013.03.23;26;1;1.17851604584527;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;441;458.7311;0;2013.03.23;26;1;1.04020657596372;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;559;1243.8462;0;2013.03.23;27;3;2.22512737030411;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;379;-35.1580999999999;0;2013.03.23;25;1;-9.27654353562003E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;484;507.5085;0;2013.03.23;25;1;1.04857128099174;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;605;1320.7911;0;2013.03.23;27;1;2.18312578512397;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;411;-957.8853;0;2013.03.23;17;0;-2.33062116788321;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;534;230.1204;0;2013.03.23;24;1;0.430937078651685;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;658;831.5503;0;2013.03.23;25;1;1.26375425531915;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;403;-1269.1601;0;2013.03.23;19;0;-3.14928064516129;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;547;-597.3436;0;2013.03.23;25;1;-1.09203583180987;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;685;326.7959;0;2013.03.23;22;0;0.477074306569343;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;357;-2005.3613;0;2013.03.23;17;1;-5.61725854341737;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;478;-1033.2634;0;2013.03.23;20;1;-2.16163891213389;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;603;-832.9431;0;2013.03.23;23;0;-1.38133184079602;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;319;-1942.2078;0;2013.03.23;18;1;-6.08842570532916;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;417;-1594.4718;0;2013.03.23;21;1;-3.82367338129496;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;542;-1516.1949;0;2013.03.23;21;1;-2.79740756457565;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;268;-1957.1913;0;2013.03.23;13;0;-7.3029526119403;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;359;-1131.5635;0;2013.03.23;18;0;-3.15198746518106;
