I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;254;-93.182;0;2016.04.30;24;0;-0.366858267716535;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;313;740.2809;0;2016.04.30;28;0;2.36511469648562;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;208;363.7376;0;2016.04.30;31;0;1.74873846153846;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;281;-145.2159;0;2016.04.30;23;0;-0.51678256227758;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;336;599.5892;0;2016.04.30;28;0;1.78449166666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;224;414.6387;0;2016.04.30;31;0;1.851065625;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;295;58.0439;0;2016.04.30;23;0;0.196758983050847;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;355;620.2628;0;2016.04.30;28;0;1.74721915492958;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;246;414.1269;0;2016.04.30;33;1;1.68344268292683;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;322;4.53379999999999;0;2016.04.30;20;0;1.40801242236024E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;377;379.7248;0;2016.04.30;26;0;1.0072275862069;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;268;384.0751;0;2016.04.30;30;1;1.43311604477612;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;343;-125.8308;0;2016.04.30;20;0;-0.366853644314869;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;402;466.0748;0;2016.04.30;26;0;1.15939004975124;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;296;241.3947;0;2016.04.30;27;1;0.815522635135135;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;372;-183.5831;0;2016.04.30;19;0;-0.493502956989247;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;433;350.3041;0;2016.04.30;29;0;0.809016397228638;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;330;175.3066;0;2016.04.30;26;1;0.531232121212121;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;403;-387.5902;0;2016.04.30;20;0;-0.961762282878412;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;473;208.6349;0;2016.04.30;28;1;0.441088583509514;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;354;-179.7776;0;2016.04.30;23;0;-0.507846327683616;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;430;-196.4223;0;2016.04.30;22;0;-0.456796046511628;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;503;77.696;0;2016.04.30;29;1;0.154465208747515;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;369;-309.4614;0;2016.04.30;20;0;-0.838648780487805;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;448;-134.3848;0;2016.04.30;21;0;-0.299966071428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;531;-228.4652;0;2016.04.30;26;1;-0.43025461393597;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;377;-408.5023;0;2016.04.30;20;0;-1.08356047745358;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;459;-446.5564;0;2016.04.30;20;0;-0.972889760348584;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;549;-449.8961;0;2016.04.30;24;2;-0.819482877959927;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;344;-791.8265;0;2016.04.30;16;0;-2.30182122093023;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;421;-560.9406;0;2016.04.30;21;0;-1.33240047505938;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;517;-975.2063;0;2016.04.30;22;1;-1.88627911025145;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;321;-900.9333;0;2016.04.30;18;0;-2.80664579439252;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;394;-629.2432;0;2016.04.30;19;0;-1.59706395939086;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;487;-1414.4618;0;2016.04.30;19;1;-2.90443901437372;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;280;-921.1483;0;2016.04.30;18;1;-3.28981535714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;356;-949.5548;0;2016.04.30;21;0;-2.66728876404494;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;428;-1418.9992;0;2016.04.30;19;2;-3.31541869158879;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;250;-1070.1954;0;2016.04.30;17;0;-4.2807816;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;325;-1085.8543;0;2016.04.30;20;0;-3.34109015384616;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;399;-1508.4857;0;2016.04.30;16;0;-3.78066591478697;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;234;-947.7217;0;2016.04.30;18;0;-4.05009273504274;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;294;-1098.5765;0;2016.04.30;20;0;-3.73665476190476;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;369;-1528.898;0;2016.04.30;16;0;-4.14335501355014;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;216;760.7353;0;2016.04.30;27;2;3.52192268518518;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;294;464.4925;0;2016.04.30;25;2;1.57990646258503;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;380;1094.6336;0;2016.04.30;24;1;2.88061473684211;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;240;802.757;0;2016.04.30;27;0;3.34482083333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;330;755.5753;0;2016.04.30;26;2;2.28962212121212;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;422;1801.4298;0;2016.04.30;28;2;4.26879099526066;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;266;668.841;0;2016.04.30;29;0;2.51443984962406;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;359;889.2744;0;2016.04.30;28;2;2.47708746518106;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;464;1414.0158;0;2016.04.30;29;2;3.04744784482759;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;297;591.2653;0;2016.04.30;28;0;1.99079225589226;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;408;1132.1386;0;2016.04.30;29;2;2.77484950980392;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;512;1821.0929;0;2016.04.30;35;2;3.5568220703125;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;324;1104.191;0;2016.04.30;30;0;3.40799691358025;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;444;1598.5618;0;2016.04.30;31;2;3.60036441441441;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;564;2210.6583;0;2016.04.30;34;2;3.91960691489362;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;365;1495.0317;0;2016.04.30;30;0;4.09597726027397;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;498;1598.7372;0;2016.04.30;31;3;3.2103156626506;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;634;1828.9125;0;2016.04.30;31;2;2.88472003154574;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;418;907.7649;0;2016.04.30;29;0;2.17168636363636;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;559;1008.3328;0;2016.04.30;31;3;1.80381538461538;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;712;2100.1551;0;2016.04.30;30;2;2.94965603932584;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;463;379.9302;0;2016.04.30;26;0;0.820583585313175;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;623;1031.0726;0;2016.04.30;28;0;1.65501219903692;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;785;2022.8909;0;2016.04.30;30;2;2.57693108280255;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;495;-295.5259;0;2016.04.30;23;0;-0.59702202020202;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;681;545.2064;0;2016.04.30;26;3;0.800596769456682;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;855;913.6584;0;2016.04.30;30;1;1.06860631578947;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;504;-1003.6583;0;2016.04.30;23;0;-1.99138551587302;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;696;-467.327;0;2016.04.30;25;0;-0.67144683908046;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;879;-543.4327;0;2016.04.30;25;1;-0.618239704209329;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;448;-2644.1226;0;2016.04.30;14;0;-5.902059375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;614;-1191.0577;0;2016.04.30;20;1;-1.93983338762215;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;790;-2245.709;0;2016.04.30;16;1;-2.84266962025316;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;399;-2340.9703;0;2016.04.30;15;0;-5.86709348370927;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;534;-2421.4963;0;2016.04.30;17;1;-4.5346372659176;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;695;-3018.1717;0;2016.04.30;17;1;-4.34269309352518;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;344;-2673.4269;0;2016.04.30;13;0;-7.77158982558139;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;460;-3001.6285;0;2016.04.30;11;0;-6.52527934782609;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;586;-3852.4641;0;2016.04.30;16;1;-6.57417081911263;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;304;-1920.4521;0;2016.04.30;14;0;-6.31727664473684;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;406;-2808.3952;0;2016.04.30;13;0;-6.91722955665024;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;517;-2915.3408;0;2016.04.30;12;0;-5.63895705996132;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;275;-1761.1177;0;2016.04.30;15;0;-6.40406436363636;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;355;-2144.5047;0;2016.04.30;12;0;-6.04085830985916;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;459;-3199.0527;0;2016.04.30;12;0;-6.9696137254902;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;208;237.4604;0;2016.04.30;25;3;1.14163653846154;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;286;619.9114;0;2016.04.30;25;2;2.16752237762238;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;366;1231.2413;0;2016.04.30;29;2;3.36404726775956;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;231;667.9737;0;2016.04.30;28;0;2.89166103896104;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;321;387.0033;0;2016.04.30;26;1;1.20561775700935;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;405;974.6784;0;2016.04.30;24;2;2.40661333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;252;790.169;0;2016.04.30;28;0;3.13559126984127;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;346;532.6651;0;2016.04.30;27;1;1.53949450867052;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;444;886.6958;0;2016.04.30;25;2;1.99706261261261;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;284;578.2398;0;2016.04.30;27;0;2.03605563380282;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;388;386.8129;0;2016.04.30;27;2;0.996940463917526;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;480;797.7451;0;2016.04.30;28;2;1.66196895833333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;312;940.8154;0;2016.04.30;29;0;3.01543397435897;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;417;983.1169;0;2016.04.30;28;1;2.35759448441247;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;517;1150.1971;0;2016.04.30;27;2;2.22475261121857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;351;636.3026;0;2016.04.30;29;0;1.81282792022792;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;460;785.9985;0;2016.04.30;29;1;1.70869239130435;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;571;1225.6767;0;2016.04.30;28;1;2.14654413309982;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;395;249.3112;0;2016.04.30;27;0;0.631167594936709;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;507;32.1543;0;2016.04.30;25;1;6.34207100591716E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;642;587.5804;0;2016.04.30;28;1;0.915234267912773;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;430;-629.9136;0;2016.04.30;21;0;-1.46491534883721;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;562;516.147;0;2016.04.30;27;1;0.91841103202847;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;718;396.0745;0;2016.04.30;27;0;0.551635793871866;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;460;-1225.752;0;2016.04.30;17;0;-2.66467826086957;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;610;-469.3631;0;2016.04.30;23;1;-0.769447704918033;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;769;-676.7029;0;2016.04.30;19;1;-0.879977763328999;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;468;-1453.9975;0;2016.04.30;18;0;-3.10683226495726;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;622;-716.5576;0;2016.04.30;21;0;-1.15202186495177;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;779;-1013.1566;0;2016.04.30;23;1;-1.30058613607189;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;420;-2210.3473;0;2016.04.30;14;0;-5.26273166666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;553;-1162.8737;0;2016.04.30;18;0;-2.10284575045208;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;709;-2015.9701;0;2016.04.30;16;1;-2.84339929478138;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;385;-1836.3525;0;2016.04.30;16;0;-4.76974675324675;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;493;-1540.2021;0;2016.04.30;15;0;-3.12414219066937;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;636;-2435.8997;0;2016.04.30;17;1;-3.83003097484277;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;331;-1618.2205;0;2016.04.30;13;0;-4.8888836858006;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;434;-1607.077;0;2016.04.30;14;0;-3.70294239631336;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;544;-2737.3192;0;2016.04.30;16;1;-5.03183676470588;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;291;-1076.4842;0;2016.04.30;17;0;-3.69925841924399;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;382;-1489.0178;0;2016.04.30;15;0;-3.89795235602094;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;488;-1775.4034;0;2016.04.30;18;0;-3.63812172131148;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;269;-1145.0861;0;2016.04.30;16;0;-4.25682565055762;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;339;-1466.1776;0;2016.04.30;18;0;-4.32500766961652;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;439;-2143.5421;0;2016.04.30;16;0;-4.88278382687927;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;202;557.1283;0;2016.04.30;27;0;2.75806089108911;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;276;258.1339;0;2016.04.30;25;2;0.935267753623189;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;350;882.4742;0;2016.04.30;27;2;2.52135485714286;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;223;416.9213;0;2016.04.30;29;0;1.86960224215247;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;306;94.2544000000001;0;2016.04.30;25;2;0.30802091503268;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;381;824.177;0;2016.04.30;29;2;2.16319422572179;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;243;423.3642;0;2016.04.30;30;0;1.74223950617284;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;329;134.8334;0;2016.04.30;23;1;0.409827963525836;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;413;827.128600000001;0;2016.04.30;28;1;2.00273268765133;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;271;347.117;0;2016.04.30;30;0;1.28087453874539;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;369;486.4987;0;2016.04.30;25;1;1.31842466124661;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;443;759.0707;0;2016.04.30;30;1;1.71347787810384;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;296;433.3587;0;2016.04.30;29;0;1.46404966216216;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;394;751.7835;0;2016.04.30;23;1;1.90807994923858;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;482;739.0684;0;2016.04.30;25;1;1.53333692946058;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;330;217.7589;0;2016.04.30;27;0;0.659875454545454;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;431;640.9132;0;2016.04.30;27;1;1.48703758700696;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;527;437.3306;0;2016.04.30;26;1;0.829849335863378;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;370;-134.1062;0;2016.04.30;26;0;-0.362449189189189;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;476;310.0367;0;2016.04.30;26;1;0.651337605042017;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;586;604.399300000001;0;2016.04.30;28;1;1.0313981228669;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;403;-447.2804;0;2016.04.30;24;0;-1.10987692307692;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;527;-59.2368999999999;0;2016.04.30;23;1;-0.112403984819734;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;643;54.4198000000001;0;2016.04.30;30;1;8.46342146189737E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;430;-663.4183;0;2016.04.30;19;0;-1.54283325581395;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;565;-156.3366;0;2016.04.30;21;1;-0.276701946902655;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;685;117.9983;0;2016.04.30;28;1;0.172260291970803;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;439;-873.2575;0;2016.04.30;16;0;-1.98919703872437;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;568;245.9603;0;2016.04.30;22;0;0.433028697183099;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;705;-366.6247;0;2016.04.30;24;1;-0.520035035460993;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;389;-1354.9229;0;2016.04.30;13;0;-3.48309228791774;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;515;-168.3363;0;2016.04.30;21;0;-0.326866601941748;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;651;-878.262;0;2016.04.30;21;1;-1.34909677419355;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;364;-1374.7701;0;2016.04.30;17;0;-3.77684093406593;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;467;-879.7749;0;2016.04.30;16;0;-1.88388629550321;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;588;-1666.9184;0;2016.04.30;21;1;-2.83489523809524;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;317;-1159.3127;0;2016.04.30;18;0;-3.65713785488959;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;407;-1395.6724;0;2016.04.30;15;0;-3.42917051597052;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;517;-2084.4594;0;2016.04.30;20;1;-4.03183636363636;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;278;-853.8912;0;2016.04.30;21;0;-3.07155107913669;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;367;-1584.3669;0;2016.04.30;15;0;-4.31707602179837;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;464;-1669.7673;0;2016.04.30;20;0;-3.59863642241379;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;258;-926.9588;0;2016.04.30;20;0;-3.59286356589147;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;329;-1546.9154;0;2016.04.30;16;0;-4.70187051671733;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;423;-1893.2605;0;2016.04.30;20;0;-4.47579314420804;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;202;221.9136;0;2016.04.30;28;0;1.09858217821782;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;269;198.0621;0;2016.04.30;23;0;0.73629033457249;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;335;1095.7792;0;2016.04.30;29;0;3.27098268656716;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;219;224.2964;0;2016.04.30;29;0;1.02418447488584;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;298;190.9854;0;2016.04.30;24;0;0.640890604026845;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;364;1092.6697;0;2016.04.30;28;0;3.00183983516484;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;238;336.5696;0;2016.04.30;27;0;1.41415798319328;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;319;319.6325;0;2016.04.30;21;0;1.00198275862069;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;397;675.3292;0;2016.04.30;28;0;1.70108110831234;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;264;224.1163;0;2016.04.30;26;0;0.848925378787879;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;353;280.7858;0;2016.04.30;24;0;0.795427195467422;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;423;564.0527;0;2016.04.30;27;0;1.33345791962175;
