I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;166;104.9563;0;2017.11.18;27;5;0.63226686746988;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;131;156.1366;0;2017.11.18;25;2;1.19188244274809;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;159;-38.5921999999999;0;2017.11.18;26;1;-0.24271823899371;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;200;21.1424999999999;0;2017.11.18;27;0;0.1057125;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;150;260.8244;0;2017.11.18;24;2;1.73882933333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;185;-6.42430000000002;0;2017.11.18;28;1;-3.47259459459461E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;237;83.4306999999999;0;2017.11.18;28;0;0.352028270042194;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;185;315.3049;0;2017.11.18;24;2;1.70435081081081;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;241;14.8894;0;2017.11.18;25;1;6.17817427385891E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;285;259.2761;0;2017.11.18;27;3;0.909740701754385;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;222;249.0434;0;2017.11.18;23;2;1.12181711711712;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;286;-133.0248;0;2017.11.18;25;1;-0.465121678321678;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;342;299.0548;0;2017.11.18;26;3;0.874429239766082;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;265;395.8981;0;2017.11.18;26;2;1.49395509433962;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;347;-496.0424;0;2017.11.18;22;3;-1.42951700288184;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;417;27.0728000000001;0;2017.11.18;25;2;6.49227817745805E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;329;118.8507;0;2017.11.18;25;1;0.361248328267477;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;412;-261.2849;0;2017.11.18;23;1;-0.634186650485437;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;508;-303.6072;0;2017.11.18;24;2;-0.597651968503937;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;396;-391.3664;0;2017.11.18;20;1;-0.98829898989899;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;485;-421.0083;0;2017.11.18;21;0;-0.868058350515464;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;591;-166.7824;0;2017.11.18;24;0;-0.28220372250423;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;423;-713.7475;0;2017.11.18;22;1;-1.6873463356974;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;520;-681.5841;0;2017.11.18;19;0;-1.31073865384615;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;645;-402.9853;0;2017.11.18;24;0;-0.624783410852713;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;448;-931.4937;0;2017.11.18;21;1;-2.07922700892857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;548;-690.443;0;2017.11.18;21;0;-1.25993248175182;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;680;-988.7158;0;2017.11.18;18;3;-1.45399382352941;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;379;-1104.6406;0;2017.11.18;15;1;-2.91461899736148;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;468;-936.5568;0;2017.11.18;17;0;-2.00118974358974;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;586;-1144.4608;0;2017.11.18;17;1;-1.953004778157;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;301;-1141.9804;0;2017.11.18;14;0;-3.79395481727575;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;384;-1479.1963;0;2017.11.18;14;0;-3.85207369791667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;490;-1666.8044;0;2017.11.18;12;0;-3.40164163265306;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;229;-873.5545;0;2017.11.18;16;1;-3.81464847161572;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;295;-1343.4337;0;2017.11.18;11;0;-4.55401254237288;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;381;-1539.7018;0;2017.11.18;13;0;-4.04121207349081;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;185;-651.5953;0;2017.11.18;19;1;-3.52213675675676;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;243;-1071.9313;0;2017.11.18;15;3;-4.41123991769547;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;321;-1213.8576;0;2017.11.18;16;0;-3.78148785046729;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;148;-800.101;0;2017.11.18;14;1;-5.40608783783784;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;196;-1306.7029;0;2017.11.18;11;1;-6.66685153061225;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;251;-1578.6035;0;2017.11.18;10;0;-6.28925697211155;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;107;279.4817;0;2017.11.18;28;2;2.6119785046729;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;129;42.78;0;2017.11.18;25;1;0.331627906976744;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;165;102.5935;0;2017.11.18;28;2;0.621778787878787;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;129;241.473;0;2017.11.18;26;2;1.87188372093023;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;155;153.5053;0;2017.11.18;25;1;0.990356774193548;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;197;52.6386;0;2017.11.18;27;0;0.267201015228426;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;146;333.5147;0;2017.11.18;26;2;2.28434726027397;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;184;156.1599;0;2017.11.18;25;1;0.848695108695652;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;235;260.3006;0;2017.11.18;26;0;1.10766212765957;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;182;525.0433;0;2017.11.18;26;2;2.8848532967033;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;238;321.9224;0;2017.11.18;25;1;1.35261512605042;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;278;249.9581;0;2017.11.18;26;0;0.899129856115108;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;218;500.338;0;2017.11.18;26;2;2.29512844036697;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;278;123.585;0;2017.11.18;24;1;0.44455035971223;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;330;431.6076;0;2017.11.18;29;2;1.30790181818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;257;439.3672;0;2017.11.18;27;2;1.7096;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;336;-132.165;0;2017.11.18;26;2;-0.393348214285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;406;424.0594;0;2017.11.18;30;0;1.04448128078818;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;323;-34.2883;0;2017.11.18;21;1;-0.10615572755418;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;396;-102.2299;0;2017.11.18;26;1;-0.258156313131313;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;490;124.3865;0;2017.11.18;26;2;0.25385;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;388;-430.2701;0;2017.11.18;21;1;-1.10894355670103;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;467;-422.4169;0;2017.11.18;19;0;-0.904532976445396;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;560;-120.3657;0;2017.11.18;26;0;-0.21493875;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;413;-644.9605;0;2017.11.18;20;1;-1.56164769975787;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;504;-681.5071;0;2017.11.18;22;0;-1.35219662698413;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;606;-399.8248;0;2017.11.18;29;0;-0.659776897689769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;432;-794.5037;0;2017.11.18;22;1;-1.83912893518518;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;528;-714.1575;0;2017.11.18;20;0;-1.35257102272727;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;638;-641.5806;0;2017.11.18;20;0;-1.00561222570533;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;370;-851.4259;0;2017.11.18;15;1;-2.30115108108108;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;453;-759.344;0;2017.11.18;17;0;-1.67625607064018;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;563;-801.1787;0;2017.11.18;19;3;-1.42305275310835;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;297;-1016.2366;0;2017.11.18;15;0;-3.42167205387205;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;373;-1155.5925;0;2017.11.18;14;0;-3.09810321715818;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;476;-1637.8943;0;2017.11.18;14;0;-3.44095441176471;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;225;-808.5257;0;2017.11.18;17;1;-3.59344755555556;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;288;-1197.2979;0;2017.11.18;12;0;-4.157284375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;374;-1501.5117;0;2017.11.18;15;0;-4.0147371657754;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;183;-639.7293;0;2017.11.18;16;1;-3.49578852459016;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;240;-1001.1241;0;2017.11.18;16;4;-4.17135041666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;316;-1144.094;0;2017.11.18;20;0;-3.62055063291139;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;146;-750.0432;0;2017.11.18;13;1;-5.13728219178082;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;195;-1149.2405;0;2017.11.18;17;2;-5.89354102564103;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;248;-1544.6116;0;2017.11.18;13;0;-6.22827258064516;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;107;283.7723;0;2017.11.18;28;2;2.65207757009346;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;128;173.432;0;2017.11.18;26;1;1.3549375;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;164;230.806;0;2017.11.18;30;2;1.40735365853659;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;129;254.4107;0;2017.11.18;27;2;1.97217596899225;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;153;145.5672;0;2017.11.18;24;1;0.951419607843137;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;193;150.8615;0;2017.11.18;28;0;0.781665803108808;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;146;261.2972;0;2017.11.18;27;2;1.78970684931507;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;181;290.5019;0;2017.11.18;24;1;1.60498287292818;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;232;112.611;0;2017.11.18;26;0;0.485392241379311;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;180;360.9167;0;2017.11.18;26;2;2.00509277777778;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;234;249.7852;0;2017.11.18;23;1;1.06745811965812;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;274;119.7321;0;2017.11.18;24;0;0.436978467153285;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;213;380.4315;0;2017.11.18;27;2;1.78606338028169;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;276;110.6915;0;2017.11.18;23;1;0.40105615942029;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;321;432.6678;0;2017.11.18;25;0;1.34787476635514;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;252;377.8252;0;2017.11.18;31;2;1.49930634920635;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;328;-206.0537;0;2017.11.18;25;2;-0.6282125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;392;366.8293;0;2017.11.18;27;0;0.935789030612245;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;314;-93.0292;0;2017.11.18;24;1;-0.296271337579618;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;386;-324.3897;0;2017.11.18;24;0;-0.840387823834197;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;477;17.6651000000001;0;2017.11.18;28;2;3.70337526205452E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;377;-489.5775;0;2017.11.18;19;1;-1.29861405835544;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;451;-365.3427;0;2017.11.18;19;0;-0.810072505543237;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;547;-186.9509;0;2017.11.18;27;0;-0.341774954296161;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;400;-483.3594;0;2017.11.18;19;1;-1.2083985;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;484;-319.6891;0;2017.11.18;22;0;-0.660514669421488;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;585;-404.6637;0;2017.11.18;25;0;-0.691732820512821;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;419;-636.9635;0;2017.11.18;22;1;-1.52019928400955;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;511;-523.4413;0;2017.11.18;22;0;-1.0243469667319;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;614;-647.1515;0;2017.11.18;21;0;-1.05399267100977;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;358;-852.3527;0;2017.11.18;17;1;-2.38087346368715;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;441;-699.2991;0;2017.11.18;17;0;-1.58571224489796;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;544;-936.0469;0;2017.11.18;20;0;-1.72067444852941;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;288;-894.4845;0;2017.11.18;14;0;-3.10584895833333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;363;-1176.1893;0;2017.11.18;17;0;-3.24019090909091;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;461;-1738.6961;0;2017.11.18;14;0;-3.77157505422993;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;221;-791.7216;0;2017.11.18;19;1;-3.58245067873303;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;285;-1264.6843;0;2017.11.18;14;0;-4.43748877192983;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;363;-1403.4341;0;2017.11.18;17;0;-3.86620964187328;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;180;-616.581;0;2017.11.18;18;1;-3.42545;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;238;-992.804;0;2017.11.18;14;0;-4.17144537815126;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;311;-1018.3626;0;2017.11.18;21;0;-3.27447781350482;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;145;-716.3314;0;2017.11.18;13;1;-4.94021655172414;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;195;-1055.8882;0;2017.11.18;17;0;-5.41481128205128;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;241;-1311.3278;0;2017.11.18;15;1;-5.44119419087137;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;109;411.4763;0;2017.11.18;26;3;3.7750119266055;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;132;309.1947;0;2017.11.18;26;3;2.34238409090909;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;173;-73.9010000000001;0;2017.11.18;27;0;-0.427173410404625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;136;531.6168;0;2017.11.18;29;3;3.90894705882353;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;163;325.2898;0;2017.11.18;28;3;1.99564294478528;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;209;41.1754999999999;0;2017.11.18;27;0;0.197011961722488;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;160;464.2384;0;2017.11.18;30;3;2.90149;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;198;587.6899;0;2017.11.18;27;3;2.96813080808081;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;254;-50.779;0;2017.11.18;22;0;-0.199917322834646;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;203;610.1778;0;2017.11.18;31;3;3.00580197044335;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;262;708.0506;0;2017.11.18;31;3;2.70248320610687;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;314;331.446;0;2017.11.18;27;0;1.05556050955414;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;244;1026.543;0;2017.11.18;31;3;4.20714344262295;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;316;521.155;0;2017.11.18;26;1;1.6492246835443;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;387;392.5082;0;2017.11.18;28;0;1.0142330749354;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;298;991.1099;0;2017.11.18;30;2;3.32587214765101;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;399;133.7122;0;2017.11.18;23;1;0.335118295739348;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;496;364.0803;0;2017.11.18;24;0;0.734032862903226;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;377;603.6243;0;2017.11.18;24;1;1.60112546419098;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;480;240.7612;0;2017.11.18;28;3;0.501585833333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;619;568.0005;0;2017.11.18;24;1;0.9176098546042;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;464;-89.3304000000001;0;2017.11.18;21;1;-0.192522413793104;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;586;-360.8718;0;2017.11.18;22;0;-0.615822184300342;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;749;0.958800000000005;0;2017.11.18;22;0;1.28010680907878E-03;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;511;-737.5152;0;2017.11.18;18;0;-1.4432782778865;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;666;-683.5953;0;2017.11.18;19;0;-1.02641936936937;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;847;-691.2303;0;2017.11.18;21;0;-0.816092443919717;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;533;-1798.4772;0;2017.11.18;18;0;-3.37425365853659;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;706;-1516.7487;0;2017.11.18;19;0;-2.14836926345609;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;910;-1807.8817;0;2017.11.18;15;0;-1.98668318681319;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;439;-1946.4849;0;2017.11.18;15;1;-4.43390637813212;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;579;-1640.3399;0;2017.11.18;16;2;-2.83305682210708;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;743;-2656.361;0;2017.11.18;15;1;-3.57518304172275;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;334;-1804.6919;0;2017.11.18;14;1;-5.40326916167665;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;446;-2566.9955;0;2017.11.18;14;1;-5.75559529147982;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;579;-3273.7216;0;2017.11.18;13;1;-5.65409602763385;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;243;-1552.9053;0;2017.11.18;17;1;-6.39055679012346;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;334;-2351.7225;0;2017.11.18;9;1;-7.04108532934132;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;429;-2965.8598;0;2017.11.18;12;1;-6.91342610722611;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;198;-1057.869;0;2017.11.18;17;2;-5.34277272727273;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;273;-1891.1038;0;2017.11.18;16;3;-6.92712014652015;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;355;-2300.1955;0;2017.11.18;17;1;-6.47942394366197;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;153;-1212.7315;0;2017.11.18;15;2;-7.92634967320261;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;211;-1948.5023;0;2017.11.18;10;2;-9.23460805687204;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;274;-2651.5247;0;2017.11.18;9;2;-9.67709744525547;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;109;135.6594;0;2017.11.18;23;3;1.24458165137615;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;131;204.6626;0;2017.11.18;25;3;1.56230992366412;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;169;273.7835;0;2017.11.18;28;4;1.62002071005917;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;136;208.7833;0;2017.11.18;25;3;1.53517132352941;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;162;235.1137;0;2017.11.18;31;4;1.45131913580247;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;206;35.0419000000001;0;2017.11.18;27;4;0.170106310679612;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;159;355.9086;0;2017.11.18;27;3;2.23841886792453;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;196;402.0208;0;2017.11.18;27;3;2.05112653061224;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;250;-27.9818999999999;0;2017.11.18;24;3;-0.111927599999999;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;198;428.5219;0;2017.11.18;28;3;2.16425202020202;
