I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;281;-872.5757;0;2013.09.28;20;1;-3.10525160142349;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;348;-362.1635;0;2013.09.28;26;0;-1.04069971264368;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;444;-981.9963;0;2013.09.28;20;0;-2.21170337837838;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;241;-982.6857;0;2013.09.28;18;1;-4.07753402489627;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;311;-511.5133;0;2013.09.28;22;0;-1.64473729903537;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;389;-1356.0937;0;2013.09.28;18;1;-3.48610205655527;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;213;-821.4425;0;2013.09.28;21;1;-3.85653755868545;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;281;-855.6452;0;2013.09.28;19;1;-3.04500071174377;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;357;-1297.4862;0;2013.09.28;20;1;-3.63441512605042;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;196;-863.0392;0;2013.09.28;20;1;-4.4032612244898;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;241;-644.328;0;2013.09.28;20;1;-2.6735601659751;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;319;-1213.2386;0;2013.09.28;19;1;-3.80325579937304;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;178;231.5018;0;2013.09.28;30;7;1.30057191011236;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;207;209.3455;0;2013.09.28;24;0;1.0113309178744;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;272;1015.7866;0;2013.09.28;30;6;3.73450955882353;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;194;270.5512;0;2013.09.28;28;7;1.39459381443299;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;231;134.2325;0;2013.09.28;22;0;0.581093073593074;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;295;784.1197;0;2013.09.28;29;2;2.65803288135593;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;210;348.4032;0;2013.09.28;27;7;1.65906285714286;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;246;308.9496;0;2013.09.28;21;0;1.25589268292683;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;308;937.8634;0;2013.09.28;27;1;3.04501103896104;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;230;335.216;0;2013.09.28;28;7;1.45746086956522;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;274;308.3631;0;2013.09.28;20;0;1.12541277372263;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;332;811.0728;0;2013.09.28;27;1;2.44299036144578;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;255;548.9257;0;2013.09.28;30;6;2.15264980392157;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;295;329.3366;0;2013.09.28;22;0;1.11639525423729;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;357;774.9934;0;2013.09.28;30;1;2.17084985994398;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;272;628.287;0;2013.09.28;30;6;2.30987867647059;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;316;372.6501;-1;2013.09.28;22;0;1.17927246835443;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;380;1110.203;0;2013.09.28;31;2;2.92158684210526;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;301;384.936;0;2013.09.28;24;1;1.27885714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;343;167.8889;0;2013.09.28;23;0;0.489472011661807;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;406;1199.7213;0;2013.09.28;30;2;2.95497857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;319;223.2251;0;2013.09.28;24;1;0.699765203761755;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;368;143.2977;0;2013.09.28;26;0;0.389395923913044;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;432;1181.3582;0;2013.09.28;30;1;2.73462546296296;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;337;-189.1686;0;2013.09.28;24;0;-0.56133115727003;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;387;-109.7915;0;2013.09.28;22;0;-0.283698966408269;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;466;262.0195;0;2013.09.28;27;1;0.562273605150215;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;326;-272.4743;0;2013.09.28;22;0;-0.835810736196319;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;395;-61.7761;0;2013.09.28;22;0;-0.156395189873418;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;479;80.5360999999999;0;2013.09.28;25;1;0.16813382045929;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;295;-641.4292;0;2013.09.28;17;0;-2.17433627118644;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;362;-63.8593000000001;0;2013.09.28;24;0;-0.176406906077348;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;450;-276.6657;0;2013.09.28;22;1;-0.614812666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;274;-788.1814;0;2013.09.28;17;0;-2.87657445255474;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;336;-357.5586;0;2013.09.28;26;0;-1.0641625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;430;-861.6537;0;2013.09.28;21;0;-2.00384581395349;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;236;-713.146;0;2013.09.28;18;0;-3.02180508474576;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;303;-451.5261;0;2013.09.28;23;1;-1.49018514851485;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;380;-1113.5513;0;2013.09.28;16;0;-2.93039815789474;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;210;-692.0678;0;2013.09.28;19;0;-3.29556095238095;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;275;-858.1933;0;2013.09.28;20;1;-3.12070290909091;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;347;-1232.1578;0;2013.09.28;18;0;-3.55088703170029;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;192;-605.4652;0;2013.09.28;20;1;-3.15346458333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;236;-639.5537;0;2013.09.28;20;1;-2.70997330508475;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;313;-1314.1036;0;2013.09.28;16;0;-4.19841405750799;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;176;197.8086;0;2013.09.28;30;7;1.1239125;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;206;219.1457;0;2013.09.28;26;0;1.0638140776699;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;267;891.1695;0;2013.09.28;30;1;3.33771348314607;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;191;199.8134;0;2013.09.28;29;7;1.04614345549738;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;229;112.842;0;2013.09.28;22;0;0.492759825327511;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;286;746.8388;0;2013.09.28;29;1;2.61132447552448;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;207;243.6544;0;2013.09.28;27;7;1.17707439613527;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;244;243.4509;0;2013.09.28;23;0;0.997749590163935;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;301;886.4327;0;2013.09.28;27;1;2.94495913621262;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;226;216.9203;0;2013.09.28;27;7;0.959824336283186;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;272;164.0264;0;2013.09.28;20;0;0.603038235294118;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;319;832.1043;0;2013.09.28;28;1;2.60847742946709;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;247;204.4544;0;2013.09.28;28;6;0.827750607287449;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;295;102.4799;0;2013.09.28;23;0;0.347389491525424;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;347;773.82;0;2013.09.28;29;1;2.2300288184438;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;264;320.5339;0;2013.09.28;27;3;1.21414356060606;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;314;90.6204;-1;2013.09.28;22;0;0.2886;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;369;736.3583;0;2013.09.28;28;1;1.99555094850948;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;292;222.9828;0;2013.09.28;24;1;0.763639726027397;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;339;-112.2124;0;2013.09.28;24;0;-0.331010029498525;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;399;830.4668;0;2013.09.28;29;1;2.08137042606516;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;314;101.8592;0;2013.09.28;23;0;0.324392356687898;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;355;154.1813;0;2013.09.28;24;0;0.43431352112676;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;418;816.3254;0;2013.09.28;29;1;1.95293157894737;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;330;-310.7943;0;2013.09.28;22;0;-0.941800909090909;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;374;21.2998;0;2013.09.28;23;0;5.69513368983957E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;451;161.5857;0;2013.09.28;27;0;0.358283148558758;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;321;-386.1822;0;2013.09.28;20;0;-1.20305981308411;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;386;-47.2290999999999;0;2013.09.28;22;0;-0.12235518134715;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;465;-38.2186999999999;0;2013.09.28;24;1;-8.21907526881719E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;288;-642.6182;0;2013.09.28;16;0;-2.23131319444444;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;355;-81.0389;0;2013.09.28;23;0;-0.228278591549296;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;438;-328.4809;0;2013.09.28;24;1;-0.749956392694064;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;267;-694.1502;0;2013.09.28;20;0;-2.59981348314607;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;329;-307.9997;0;2013.09.28;23;0;-0.936169300911854;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;417;-998.5236;0;2013.09.28;20;0;-2.39454100719425;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;229;-716.0861;0;2013.09.28;19;0;-3.12701353711791;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;298;-424.208;0;2013.09.28;25;1;-1.42351677852349;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;367;-1261.0782;0;2013.09.28;17;0;-3.43618038147139;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;204;-761.6528;0;2013.09.28;19;0;-3.73359215686275;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;271;-733.8328;0;2013.09.28;22;1;-2.70787011070111;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;339;-1389.6589;0;2013.09.28;15;0;-4.09928879056047;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;189;-683.8331;0;2013.09.28;19;0;-3.61816455026455;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;235;-737.9472;0;2013.09.28;18;1;-3.14020085106383;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;304;-1249.8917;0;2013.09.28;17;0;-4.11148585526316;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;193;607.9214;0;2013.09.28;25;4;3.1498518134715;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;233;905.9369;0;2013.09.28;25;1;3.88814120171674;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;324;1174.8616;0;2013.09.28;27;3;3.62611604938272;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;212;778.4007;0;2013.09.28;24;4;3.67170141509434;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;263;766.4097;0;2013.09.28;21;1;2.91410532319392;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;357;1317.9013;0;2013.09.28;25;3;3.69160028011205;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;233;610.3368;0;2013.09.28;23;4;2.61947124463519;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;289;826.3725;0;2013.09.28;25;6;2.85942041522491;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;388;1418.2484;0;2013.09.28;25;7;3.6552793814433;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;264;597.6128;0;2013.09.28;24;4;2.26368484848485;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;334;765.8736;0;2013.09.28;27;4;2.29303473053892;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;431;1417.2479;0;2013.09.28;25;6;3.28827819025522;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;289;1346.9621;0;2013.09.28;26;4;4.66076851211073;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;372;925.4499;0;2013.09.28;27;4;2.4877685483871;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;480;1443.7688;0;2013.09.28;24;6;3.00785166666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;319;1641.6402;0;2013.09.28;31;4;5.14620752351097;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;404;1767.6752;-1;2013.09.28;28;4;4.37543366336634;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;524;1509.8133;0;2013.09.28;28;6;2.88132309160305;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;366;1068.8261;0;2013.09.28;29;4;2.92028989071038;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;466;1172.6822;0;2013.09.28;26;4;2.51648540772532;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;595;1632.3205;0;2013.09.28;28;2;2.74339579831933;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;399;247.0372;0;2013.09.28;24;1;0.619140852130326;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;511;573.6807;0;2013.09.28;24;1;1.12266281800391;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;644;1422.9489;0;2013.09.28;28;2;2.20954798136646;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;428;-623.9848;0;2013.09.28;20;0;-1.45790841121495;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;555;69.4644000000003;0;2013.09.28;23;2;0.125161081081082;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;689;568.3083;0;2013.09.28;25;1;0.824830624092888;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;418;-824.4061;0;2013.09.28;22;0;-1.97226339712919;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;570;212.8446;0;2013.09.28;26;1;0.373411578947368;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;712;465.1068;0;2013.09.28;26;1;0.653239887640449;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;366;-1628.2335;0;2013.09.28;17;0;-4.44872540983607;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;499;-339.4127;0;2013.09.28;21;1;-0.680185771543086;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;635;-452.4687;0;2013.09.28;24;1;-0.712549133858268;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;327;-1673.8047;0;2013.09.28;19;0;-5.11866880733945;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;433;-1255.639;0;2013.09.28;22;1;-2.89985912240185;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;568;-1555.054;0;2013.09.28;22;0;-2.73777112676056;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;278;-1627.2096;0;2013.09.28;16;0;-5.85327194244604;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;372;-827.6557;0;2013.09.28;18;1;-2.22488091397849;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;474;-2387.7278;0;2013.09.28;17;0;-5.03740042194093;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;242;-1364.6564;0;2013.09.28;18;1;-5.63907603305785;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;323;-1383.4598;0;2013.09.28;21;1;-4.2831572755418;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;414;-2102.3819;0;2013.09.28;16;0;-5.07821714975845;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;217;-1556.6013;0;2013.09.28;15;1;-7.17327788018433;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;271;-1222.6688;0;2013.09.28;17;1;-4.51169298892989;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;360;-2131.77;0;2013.09.28;18;0;-5.92158333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;188;716.6207;0;2013.09.28;28;4;3.81181223404255;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;221;807.9709;0;2013.09.28;24;4;3.65597692307692;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;304;1633.8411;0;2013.09.28;28;6;5.37447730263158;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;205;643.426;0;2013.09.28;26;4;3.13866341463415;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;251;512.2702;0;2013.09.28;22;3;2.0409171314741;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;338;1268.4698;0;2013.09.28;25;2;3.75286923076923;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;222;897.2168;0;2013.09.28;26;4;4.04151711711712;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;275;639.2867;0;2013.09.28;23;4;2.32467890909091;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;365;1145.4796;0;2013.09.28;26;2;3.1383002739726;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;251;708.1208;0;2013.09.28;27;5;2.8211984063745;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;315;551.8147;0;2013.09.28;24;4;1.7517926984127;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;399;1428.8945;0;2013.09.28;29;2;3.58118922305764;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;279;1304.5142;0;2013.09.28;30;4;4.67567813620072;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;343;1321.6532;0;2013.09.28;29;4;3.85321632653061;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;433;1900.95;0;2013.09.28;30;2;4.39018475750577;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;306;1094.2583;0;2013.09.28;29;4;3.57600751633987;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;373;1576.2691;-1;2013.09.28;31;4;4.22592252010724;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;472;1717.0025;0;2013.09.28;32;2;3.63771716101695;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;342;1023.3286;0;2013.09.28;30;2;2.99218888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;421;1075.1085;0;2013.09.28;25;4;2.55370190023753;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;529;1278.8979;0;2013.09.28;33;2;2.4175763705104;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;366;419.217;0;2013.09.28;26;3;1.14540163934426;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;460;1539.3444;0;2013.09.28;28;4;3.34640086956522;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;568;1589.3274;0;2013.09.28;33;2;2.79811161971831;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;397;-132.5673;0;2013.09.28;24;2;-0.333922670025189;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;496;969.6217;0;2013.09.28;28;1;1.95488245967742;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;613;1029.1134;0;2013.09.28;30;2;1.67881468189233;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;386;-116.1488;0;2013.09.28;23;3;-0.300903626943005;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;506;763.0434;0;2013.09.28;28;1;1.50799090909091;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;624;443.154600000001;0;2013.09.28;28;1;0.710183653846155;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;344;-1328.7162;0;2013.09.28;15;1;-3.86254709302326;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;449;342.295;0;2013.09.28;25;1;0.762349665924276;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;574;-550.0551;0;2013.09.28;21;1;-0.958284146341463;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;314;-1302.2884;0;2013.09.28;16;1;-4.1474152866242;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;401;-294.2186;0;2013.09.28;22;1;-0.733712219451371;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;523;-1671.0298;0;2013.09.28;19;0;-3.19508565965583;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;265;-1058.9659;0;2013.09.28;15;1;-3.99609773584906;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;352;-202.9653;0;2013.09.28;22;1;-0.576605965909091;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;443;-1630.9866;0;2013.09.28;19;0;-3.68168532731377;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;231;-1120.1065;0;2013.09.28;18;1;-4.84894588744589;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;307;-695.1637;0;2013.09.28;23;1;-2.26437687296417;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;394;-1227.0758;0;2013.09.28;22;0;-3.11440558375635;
