I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;271;-119.3223;0;2017.03.11;25;1;-0.440303690036901;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;342;379.8284;0;2017.03.11;26;2;1.11060935672515;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;227;152.2271;0;2017.03.11;27;1;0.670603964757709;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;299;-77.5718;0;2017.03.11;21;1;-0.25943745819398;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;368;385.7675;0;2017.03.11;27;2;1.04828125;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;246;280.9597;0;2017.03.11;29;2;1.14211260162602;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;321;258.1195;0;2017.03.11;22;1;0.804110591900312;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;394;495.3912;0;2017.03.11;28;2;1.25733807106599;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;268;258.0353;0;2017.03.11;29;2;0.962818283582089;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;355;129.3296;0;2017.03.11;20;2;0.364308732394366;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;420;171.1462;0;2017.03.11;23;2;0.407490952380952;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;292;135.8732;0;2017.03.11;26;2;0.465319178082192;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;378;83.8459;0;2017.03.11;22;2;0.22181455026455;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;450;223.9038;0;2017.03.11;22;2;0.497564;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;320;134.9672;0;2017.03.11;27;2;0.4217725;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;410;-60.6706;0;2017.03.11;22;2;-0.147977073170732;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;493;236.4069;0;2017.03.11;27;1;0.479527180527383;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;359;-21.6439000000001;0;2017.03.11;24;2;-6.02894150417829E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;448;-225.9366;0;2017.03.11;22;2;-0.504322767857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;551;-55.2539;0;2017.03.11;26;2;-0.100279310344828;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;398;-315.5797;0;2017.03.11;21;2;-0.792913819095477;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;490;-188.696;0;2017.03.11;21;2;-0.38509387755102;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;593;-141.0159;0;2017.03.11;29;2;-0.23780084317032;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;415;-301.8021;0;2017.03.11;20;2;-0.727233975903614;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;515;-60.2269999999999;0;2017.03.11;22;2;-0.116945631067961;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;627;-352.9775;0;2017.03.11;28;2;-0.562962519936204;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;418;-429.2971;0;2017.03.11;22;2;-1.02702655502392;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;526;-333.8717;0;2017.03.11;18;0;-0.634737072243346;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;635;-482.7285;0;2017.03.11;24;2;-0.760202362204725;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;382;-759.167;0;2017.03.11;18;2;-1.98734816753927;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;476;-599.5256;0;2017.03.11;16;0;-1.25950756302521;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;590;-982.4439;0;2017.03.11;20;0;-1.66515915254237;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;355;-839.5743;0;2017.03.11;21;2;-2.36499802816901;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;435;-873.7808;0;2017.03.11;16;0;-2.00869149425287;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;541;-1474.2882;0;2017.03.11;21;0;-2.7251168207024;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;312;-873.7639;0;2017.03.11;17;0;-2.80052532051282;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;387;-1262.4995;0;2017.03.11;14;0;-3.26227260981912;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;476;-1616.6952;0;2017.03.11;15;0;-3.39641848739496;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;279;-953.0366;0;2017.03.11;16;0;-3.41590179211469;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;355;-1352.5238;0;2017.03.11;15;0;-3.8099261971831;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;443;-1430.4853;0;2017.03.11;18;0;-3.22908645598194;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;262;-895.0352;0;2017.03.11;15;0;-3.41616488549618;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;327;-1130.0157;0;2017.03.11;18;0;-3.45570550458716;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;407;-1606.7101;0;2017.03.11;14;0;-3.94769066339066;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;231;698.2087;0;2017.03.11;30;0;3.02254848484848;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;309;485.7796;0;2017.03.11;23;0;1.57210226537217;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;401;1055.9843;0;2017.03.11;31;0;2.63337730673317;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;257;832.553;0;2017.03.11;31;0;3.23950583657588;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;347;554.6051;0;2017.03.11;28;0;1.5982855907781;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;443;1416.2976;0;2017.03.11;29;0;3.19706004514673;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;287;649.302;0;2017.03.11;29;0;2.26237630662021;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;380;566.779;0;2017.03.11;27;0;1.49152368421053;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;490;1055.6062;0;2017.03.11;30;0;2.15429836734694;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;321;730.3316;0;2017.03.11;30;1;2.27517632398754;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;433;615.9905;0;2017.03.11;27;0;1.42261085450346;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;542;1100.3191;0;2017.03.11;30;0;2.03010904059041;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;350;1396.4319;0;2017.03.11;34;1;3.98980542857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;465;874.0236;0;2017.03.11;28;0;1.87962064516129;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;597;1633.7598;0;2017.03.11;30;0;2.73661608040201;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;393;1622.6215;0;2017.03.11;34;1;4.12880788804071;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;527;1076.4805;0;2017.03.11;28;1;2.04265749525617;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;672;1411.0294;0;2017.03.11;27;1;2.09974613095238;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;455;1359.4462;0;2017.03.11;29;1;2.98779384615385;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;591;1055.8749;0;2017.03.11;29;1;1.78659035532995;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;763;1388.7897;0;2017.03.11;26;1;1.82016998689384;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;512;739.9157;0;2017.03.11;28;1;1.4451478515625;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;668;664.207;0;2017.03.11;26;2;0.994321856287425;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;852;805.6786;0;2017.03.11;24;1;0.945632159624413;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;543;28.9560999999999;0;2017.03.11;23;1;5.33261510128911E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;737;136.2974;0;2017.03.11;26;2;0.184935413839892;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;937;-216.5554;0;2017.03.11;23;2;-0.231115688367129;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;551;-1139.8523;0;2017.03.11;21;1;-2.06869745916515;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;750;-876.0056;0;2017.03.11;21;2;-1.16800746666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;966;-1337.9857;0;2017.03.11;16;2;-1.38507836438923;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;487;-2259.1377;0;2017.03.11;16;2;-4.6388864476386;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;665;-1285.2592;0;2017.03.11;19;2;-1.93272060150376;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;851;-2786.9397;0;2017.03.11;14;2;-3.27489976498237;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;429;-2060.3321;0;2017.03.11;16;1;-4.80263892773893;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;576;-2643.786;0;2017.03.11;16;2;-4.58990625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;741;-3085.7406;0;2017.03.11;15;2;-4.16429230769231;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;373;-2520.5809;0;2017.03.11;12;0;-6.75758954423593;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;496;-2860.2624;0;2017.03.11;14;0;-5.76665806451613;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;618;-4053.1857;0;2017.03.11;12;0;-6.55855291262136;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;330;-2274.3161;0;2017.03.11;12;0;-6.89186696969697;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;435;-2828.2075;0;2017.03.11;14;0;-6.50162643678161;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;549;-3376.3577;0;2017.03.11;14;0;-6.15001402550091;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;298;-2219.0373;0;2017.03.11;6;0;-7.44643389261745;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;387;-2193.2447;0;2017.03.11;13;0;-5.66729896640827;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;486;-3299.0391;0;2017.03.11;10;0;-6.7881462962963;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;226;178.2418;0;2017.03.11;23;0;0.788680530973451;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;302;279.1004;0;2017.03.11;25;0;0.924173509933775;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;387;971.9851;0;2017.03.11;27;0;2.51158940568475;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;252;523.4422;0;2017.03.11;27;1;2.07715158730159;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;341;240.2655;0;2017.03.11;29;0;0.70459090909091;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;430;1072.3586;0;2017.03.11;31;0;2.49385720930232;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;279;683.0076;0;2017.03.11;30;1;2.44805591397849;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;372;441.3636;0;2017.03.11;26;0;1.18646129032258;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;475;809.3457;0;2017.03.11;29;0;1.70388568421053;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;310;602.0361;0;2017.03.11;27;1;1.94205193548387;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;420;391.6136;0;2017.03.11;27;0;0.932413333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;520;916.8151;0;2017.03.11;27;0;1.76310596153846;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;337;871.5363;0;2017.03.11;30;1;2.58616112759644;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;451;1110.7767;0;2017.03.11;27;0;2.46291951219512;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;564;1402.711;0;2017.03.11;30;2;2.48707624113475;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;376;683.2045;0;2017.03.11;28;1;1.81703324468085;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;499;1117.1107;0;2017.03.11;30;2;2.23869879759519;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;624;1674.7199;0;2017.03.11;30;2;2.68384599358974;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;424;438.9288;0;2017.03.11;23;1;1.03520943396226;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;553;251.1643;0;2017.03.11;26;2;0.454184990958408;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;707;863.1009;0;2017.03.11;24;1;1.22079335219236;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;472;-127.3313;0;2017.03.11;25;1;-0.26976970338983;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;619;-51.9610999999998;0;2017.03.11;26;2;-8.39436187399028E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;793;439.3582;0;2017.03.11;21;1;0.554045649432534;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;500;-563.1348;0;2017.03.11;22;1;-1.1262696;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;677;-423.7284;0;2017.03.11;24;2;-0.625891285081241;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;852;-359.8675;0;2017.03.11;23;2;-0.422379694835681;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;504;-979.3891;0;2017.03.11;22;2;-1.94323234126984;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;685;-792.6159;0;2017.03.11;22;2;-1.15710350364964;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;855;-892.0381;0;2017.03.11;21;2;-1.04331941520468;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;451;-1553.0178;0;2017.03.11;17;2;-3.44349844789357;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;605;-1217.7906;0;2017.03.11;21;0;-2.01287702479339;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;775;-2131.9517;0;2017.03.11;17;2;-2.75090541935484;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;413;-1835.7477;0;2017.03.11;14;2;-4.44490968523002;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;535;-1685.7511;0;2017.03.11;18;2;-3.15093663551402;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;692;-2645.2541;0;2017.03.11;14;0;-3.82262153179191;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;358;-1777.6806;0;2017.03.11;15;0;-4.96558826815642;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;467;-2119.7164;0;2017.03.11;11;0;-4.53900728051392;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;586;-3211.2964;0;2017.03.11;13;0;-5.48002798634812;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;317;-1456.7212;0;2017.03.11;16;0;-4.59533501577287;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;411;-2183.5385;0;2017.03.11;12;0;-5.31274574209246;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;520;-2643.4345;0;2017.03.11;13;0;-5.08352788461538;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;291;-1517.7164;0;2017.03.11;14;0;-5.21552027491409;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;368;-1811.0515;0;2017.03.11;18;0;-4.92133559782609;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;468;-2745.9162;0;2017.03.11;14;0;-5.86734230769231;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;221;161.4332;0;2017.03.11;22;0;0.730466968325792;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;293;88.4768;0;2017.03.11;24;0;0.301968600682594;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;374;356.6455;0;2017.03.11;26;0;0.953597593582887;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;244;133.7668;0;2017.03.11;24;0;0.548224590163935;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;327;18.7327;0;2017.03.11;25;0;5.72865443425077E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;409;457.1375;0;2017.03.11;27;0;1.117695599022;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;268;357.7532;0;2017.03.11;26;1;1.3349;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;355;105.2164;0;2017.03.11;24;2;0.296384225352113;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;450;483.6873;0;2017.03.11;26;0;1.07486066666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;297;183.9502;0;2017.03.11;24;1;0.619360942760943;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;399;47.8053000000001;0;2017.03.11;21;0;0.119812781954888;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;485;383.2658;0;2017.03.11;26;2;0.790238762886598;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;323;196.4484;0;2017.03.11;28;2;0.608199380804954;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;427;530.786;0;2017.03.11;25;1;1.24305854800937;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;533;269.6681;0;2017.03.11;26;2;0.505943902439024;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;359;-11.1906999999999;0;2017.03.11;24;1;-3.11718662952644E-02;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;467;150.4937;0;2017.03.11;23;1;0.322256316916488;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;586;146.1046;0;2017.03.11;25;2;0.249325255972697;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;405;-205.5251;0;2017.03.11;25;1;-0.507469382716049;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;513;-206.7047;0;2017.03.11;23;2;-0.402933138401559;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;657;306.0728;0;2017.03.11;25;2;0.465864231354642;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;446;-574.2863;0;2017.03.11;23;1;-1.28763744394619;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;575;-427.8636;0;2017.03.11;22;2;-0.744110608695652;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;728;-100.2075;0;2017.03.11;23;2;-0.137647664835165;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;473;-957.5793;0;2017.03.11;18;2;-2.02448054968288;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;623;-487.846;0;2017.03.11;23;2;-0.783059390048154;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;774;-359.6;0;2017.03.11;25;2;-0.464599483204134;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;482;-1108.1379;0;2017.03.11;19;2;-2.29904128630705;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;629;-219.0877;0;2017.03.11;24;2;-0.348311128775835;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;790;-264.2305;0;2017.03.11;23;2;-0.334468987341772;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;431;-1370.1572;0;2017.03.11;18;2;-3.17901902552204;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;570;-614.9725;0;2017.03.11;19;0;-1.07889912280702;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;723;-1143.4502;0;2017.03.11;18;2;-1.58153554633472;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;397;-1443.7447;0;2017.03.11;16;0;-3.63663652392947;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;508;-1252.1403;0;2017.03.11;16;0;-2.46484311023622;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;643;-1735.7886;0;2017.03.11;19;0;-2.69951570762053;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;345;-1536.3656;0;2017.03.11;18;0;-4.45323362318841;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;437;-1720.5186;0;2017.03.11;15;0;-3.93711350114417;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;553;-2520.3166;0;2017.03.11;16;0;-4.55753453887884;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;305;-1229.6675;0;2017.03.11;20;0;-4.03169672131147;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;397;-1906.31;0;2017.03.11;15;0;-4.80178841309824;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;499;-2038.1044;0;2017.03.11;17;0;-4.08437755511022;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;281;-1301.773;0;2017.03.11;15;0;-4.63264412811388;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;359;-1972.2707;0;2017.03.11;17;0;-5.49379025069638;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;450;-2549.0425;0;2017.03.11;13;0;-5.66453888888889;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;216;71.5253;0;2017.03.11;24;2;0.331135648148148;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;285;214.5221;0;2017.03.11;25;0;0.752709122807018;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;362;283.3964;0;2017.03.11;26;0;0.782862983425414;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;235;74.7952000000001;0;2017.03.11;26;2;0.318277446808511;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;317;97.8916000000001;0;2017.03.11;25;0;0.308806309148265;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;393;477.8503;0;2017.03.11;27;0;1.21590407124682;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;260;295.6458;0;2017.03.11;27;2;1.13709923076923;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;342;387.3197;0;2017.03.11;23;2;1.13251374269006;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;433;392.2883;0;2017.03.11;24;0;0.905977598152425;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;285;143.5951;0;2017.03.11;26;2;0.503842456140351;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;382;91.5249;0;2017.03.11;24;2;0.239593979057592;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;463;380.4836;0;2017.03.11;24;2;0.821778833693305;
