I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;265;-830.1929;0;2012.07.14;19;0;-3.13280339622642;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;324;-540.3829;0;2012.07.14;21;1;-1.66784845679012;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;420;-581.902;0;2012.07.14;25;1;-1.38548095238095;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;222;-551.3282;0;2012.07.14;24;0;-2.48346036036036;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;278;-568.599;0;2012.07.14;18;1;-2.04532014388489;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;359;-1029.9103;0;2012.07.14;22;1;-2.86883091922006;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;183;-701.9462;0;2012.07.14;21;0;-3.83577158469945;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;241;-821.4965;0;2012.07.14;20;1;-3.40869917012448;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;306;-858.7328;0;2012.07.14;21;1;-2.80631633986928;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;159;-786.5357;0;2012.07.14;18;0;-4.94676540880503;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;201;-883.6595;0;2012.07.14;16;1;-4.39631592039801;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;265;-1177.5913;0;2012.07.14;14;1;-4.44374075471698;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;138;77.8115999999999;0;2012.07.14;26;0;0.563852173913043;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;148;15.0361;0;2012.07.14;26;1;0.10159527027027;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;201;363.4167;0;2012.07.14;29;0;1.80804328358209;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;149;219.557;0;2012.07.14;25;0;1.47353691275168;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;174;102.4556;0;2012.07.14;27;1;0.588825287356322;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;236;447.2768;0;2012.07.14;28;0;1.8952406779661;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;172;288.3019;0;2012.07.14;29;0;1.6761738372093;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;199;296.0509;0;2012.07.14;27;1;1.48769296482412;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;273;616.9734;0;2012.07.14;29;0;2.25997582417582;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;203;109.3691;0;2012.07.14;26;0;0.538764039408867;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;237;310.6798;0;2012.07.14;26;1;1.31088523206751;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;302;864.3233;0;2012.07.14;30;0;2.8619976821192;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;226;125.966;0;2012.07.14;26;0;0.557371681415929;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;261;592.4298;0;2012.07.14;26;1;2.26984597701149;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;339;1109.1776;0;2012.07.14;31;0;3.27191032448378;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;244;129.9052;0;2012.07.14;28;0;0.532398360655737;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;290;637.7562;0;2012.07.14;28;1;2.19915931034483;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;375;1223.1026;0;2012.07.14;31;0;3.26160693333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;274;63.3765000000001;0;2012.07.14;23;0;0.231301094890511;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;344;203.3176;0;2012.07.14;23;1;0.591039534883721;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;425;1341.0141;0;2012.07.14;29;1;3.15532729411765;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;308;449.8509;0;2012.07.14;26;1;1.46055487012987;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;380;70.5974;0;2012.07.14;23;1;0.185782631578947;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;463;1190.3244;0;2012.07.14;31;1;2.57089503239741;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;336;28.8727;0;2012.07.14;24;0;8.59306547619049E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;410;-184.3852;0;2012.07.14;18;1;-0.44972;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;498;950.5249;0;2012.07.14;29;7;1.90868453815261;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;331;55.2828999999999;0;2012.07.14;22;0;0.167017824773414;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;419;237.536;0;2012.07.14;20;1;0.56691169451074;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;509;278.8649;0;2012.07.14;28;2;0.547868172888016;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;283;-323.9838;0;2012.07.14;20;1;-1.14481908127209;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;359;136.2323;0;2012.07.14;24;1;0.379477158774373;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;446;-386.5169;0;2012.07.14;23;1;-0.866629820627803;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;251;-407.1902;0;2012.07.14;22;4;-1.62227171314741;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;313;-644.0184;0;2012.07.14;21;1;-2.05756677316294;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;398;-864.3932;0;2012.07.14;22;1;-2.17184221105528;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;214;-484.7047;0;2012.07.14;21;0;-2.26497523364486;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;276;-613.5674;0;2012.07.14;22;3;-2.22307028985507;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;349;-879.2221;0;2012.07.14;19;1;-2.51926103151862;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;180;-566.1671;0;2012.07.14;22;0;-3.14537277777778;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;238;-818.1167;0;2012.07.14;21;3;-3.43746512605042;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;299;-869.8365;0;2012.07.14;20;4;-2.90915217391304;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;158;-708.4416;0;2012.07.14;19;0;-4.48380759493671;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;200;-933.3083;0;2012.07.14;17;3;-4.6665415;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;260;-760.7311;0;2012.07.14;18;4;-2.92588884615385;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;136;5.02810000000001;0;2012.07.14;28;0;3.69713235294118E-02;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;147;192.7005;0;2012.07.14;27;1;1.31088775510204;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;199;457.1723;0;2012.07.14;29;0;2.29734824120603;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;147;-23.6212000000001;0;2012.07.14;25;0;-0.16068843537415;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;172;103.4373;0;2012.07.14;26;1;0.601379651162791;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;230;550.3557;0;2012.07.14;30;0;2.39285086956522;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;169;-41.6885000000001;0;2012.07.14;26;0;-0.2466775147929;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;196;59.2658;0;2012.07.14;21;1;0.302376530612245;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;262;798.3175;0;2012.07.14;29;0;3.04701335877863;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;200;20.9272;0;2012.07.14;24;0;0.104636;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;232;39.4624999999999;0;2012.07.14;20;1;0.17009698275862;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;289;855.618400000001;0;2012.07.14;30;0;2.96061730103806;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;223;4.04890000000005;0;2012.07.14;25;0;1.81565022421527E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;253;183.9517;0;2012.07.14;22;1;0.727081818181818;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;318;1153.9332;0;2012.07.14;31;0;3.62872075471698;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;241;177.8714;0;2012.07.14;28;1;0.738055601659751;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;276;212.7305;0;2012.07.14;25;1;0.77076268115942;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;350;1188.6881;0;2012.07.14;31;1;3.39625171428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;269;164.0802;0;2012.07.14;22;1;0.609963568773234;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;325;154.77;0;2012.07.14;24;1;0.476215384615385;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;393;1277.2569;0;2012.07.14;30;1;3.25001755725191;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;296;636.5946;0;2012.07.14;28;1;2.15065743243243;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;359;121.8289;0;2012.07.14;27;1;0.339356267409471;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;432;1155.4143;0;2012.07.14;30;1;2.67457013888889;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;322;336.1113;0;2012.07.14;22;0;1.04382391304348;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;386;-225.221;0;2012.07.14;17;1;-0.583474093264248;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;464;703.3358;0;2012.07.14;27;1;1.5158099137931;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;320;405.0863;0;2012.07.14;28;1;1.2658946875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;399;266.2389;0;2012.07.14;21;1;0.667265413533835;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;478;123.6139;0;2012.07.14;23;1;0.258606485355648;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;273;-225.3235;0;2012.07.14;21;1;-0.825360805860806;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;343;116.1244;0;2012.07.14;25;1;0.338555102040816;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;424;-161.8884;0;2012.07.14;23;1;-0.381812264150943;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;245;-579.69;0;2012.07.14;18;0;-2.36608163265306;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;301;-480.2933;0;2012.07.14;23;1;-1.59565880398671;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;380;-683.7633;0;2012.07.14;18;1;-1.79937710526316;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;210;-681.5596;0;2012.07.14;19;0;-3.24552190476191;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;267;-532.1538;0;2012.07.14;23;3;-1.99308539325843;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;337;-845.2268;0;2012.07.14;16;1;-2.50809139465875;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;177;-695.2651;0;2012.07.14;21;4;-3.92805141242938;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;233;-779.6554;0;2012.07.14;19;2;-3.34616051502146;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;291;-661.2299;0;2012.07.14;20;1;-2.2722676975945;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;156;-731.1401;0;2012.07.14;20;4;-4.68679551282051;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;197;-636.8863;0;2012.07.14;16;2;-3.23292538071066;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;254;-690.8211;0;2012.07.14;17;1;-2.71976811023622;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;135;5.88120000000002;0;2012.07.14;27;0;4.35644444444446E-02;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;147;-19.752;0;2012.07.14;25;0;-0.134367346938775;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;197;487.5932;0;2012.07.14;29;0;2.4750923857868;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;146;110.3456;0;2012.07.14;25;0;0.755791780821918;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;171;-110.0727;0;2012.07.14;23;0;-0.6437;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;223;525.5499;0;2012.07.14;28;0;2.35672600896861;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;169;140.2;0;2012.07.14;24;0;0.829585798816568;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;193;-97.012;0;2012.07.14;21;0;-0.502652849740933;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;252;934.6128;0;2012.07.14;31;0;3.70878095238095;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;197;56.9957;0;2012.07.14;25;0;0.289318274111675;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;225;-105.2266;0;2012.07.14;17;0;-0.467673777777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;277;881.1318;0;2012.07.14;32;0;3.18098122743682;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;219;11.3557;0;2012.07.14;26;0;0.051852511415525;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;246;-67.0823;0;2012.07.14;21;0;-0.272692276422764;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;307;1014.9707;0;2012.07.14;32;0;3.30609348534202;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;235;81.2111000000001;0;2012.07.14;27;0;0.34557914893617;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;269;-82.9166;0;2012.07.14;21;0;-0.308240148698885;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;336;910.8978;0;2012.07.14;31;1;2.71100535714286;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;262;-32.2292;0;2012.07.14;23;0;-0.123012213740458;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;316;-316.3998;0;2012.07.14;21;1;-1.00126518987342;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;369;909.7961;0;2012.07.14;29;1;2.46557208672087;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;290;201.0198;0;2012.07.14;25;0;0.693171724137931;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;341;-85.8864000000001;0;2012.07.14;25;1;-0.251866275659824;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;403;1037.2345;0;2012.07.14;29;1;2.57378287841191;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;312;-84.8556;0;2012.07.14;21;0;-0.271973076923077;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;366;-272.8301;0;2012.07.14;22;1;-0.745437431693989;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;438;479.2162;0;2012.07.14;25;1;1.09410091324201;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;308;-86.171;0;2012.07.14;22;0;-0.279775974025974;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;377;176.4634;0;2012.07.14;26;1;0.468072679045093;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;443;331.7131;0;2012.07.14;23;1;0.748788036117381;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;266;-382.516;0;2012.07.14;20;1;-1.43803007518797;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;330;56.3964;0;2012.07.14;26;1;0.170898181818182;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;404;-209.2998;0;2012.07.14;22;1;-0.518068811881188;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;240;-610.2702;0;2012.07.14;17;1;-2.5427925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;293;-299.475;0;2012.07.14;27;3;-1.02209897610921;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;372;-580.6841;0;2012.07.14;19;1;-1.56097876344086;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;205;-512.8827;0;2012.07.14;20;4;-2.50186682926829;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;259;-442.0017;0;2012.07.14;22;3;-1.70657027027027;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;322;-761.1496;0;2012.07.14;15;1;-2.36381863354037;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;173;-478.1507;0;2012.07.14;22;4;-2.76387687861272;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;227;-639.9681;0;2012.07.14;21;2;-2.81924273127753;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;284;-706.8733;0;2012.07.14;18;1;-2.48899049295775;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;153;-636.0675;0;2012.07.14;19;4;-4.15730392156863;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;193;-710.8903;0;2012.07.14;15;3;-3.68336943005181;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;248;-825.4657;0;2012.07.14;16;1;-3.32849072580645;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;134;121.4017;0;2012.07.14;28;0;0.905982835820895;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;146;7.42580000000003;0;2012.07.14;24;0;5.08616438356167E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;195;244.3265;0;2012.07.14;25;0;1.25295641025641;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;144;214.3405;0;2012.07.14;26;0;1.48847569444444;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;170;-39.7586;0;2012.07.14;23;0;-0.233874117647059;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;215;503.4624;0;2012.07.14;26;0;2.34168558139535;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;167;195.5686;0;2012.07.14;24;0;1.17106946107784;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;192;-46.0137;0;2012.07.14;22;0;-0.2396546875;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;242;777.1862;0;2012.07.14;29;0;3.2115132231405;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;195;120.539;0;2012.07.14;23;0;0.618148717948718;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;222;-98.5719999999999;0;2012.07.14;19;0;-0.444018018018018;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;265;736.0059;0;2012.07.14;29;0;2.77738075471698;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;214;-50.1448;0;2012.07.14;22;0;-0.234321495327103;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;245;-119.5688;0;2012.07.14;20;0;-0.488035918367347;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;295;972.7611;0;2012.07.14;31;0;3.29749525423729;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;229;86.0767;0;2012.07.14;24;0;0.375880786026201;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;266;-240.5261;0;2012.07.14;17;0;-0.904233458646617;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;324;770.1938;0;2012.07.14;30;1;2.37714135802469;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;255;-4.92000000000168E-02;0;2012.07.14;22;0;-1.92941176470654E-04;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;310;-451.9857;0;2012.07.14;20;0;-1.45801838709677;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;359;727.8662;0;2012.07.14;27;1;2.02748245125348;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;285;180.9304;0;2012.07.14;25;0;0.63484350877193;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;333;-149.3705;0;2012.07.14;22;0;-0.44856006006006;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;381;802.0898;0;2012.07.14;28;1;2.10522257217848;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;306;-62.5437;0;2012.07.14;24;1;-0.204391176470588;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;353;-180.8916;0;2012.07.14;23;1;-0.512440793201133;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;414;309.9931;0;2012.07.14;22;1;0.748775603864734;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;301;-28.0988;0;2012.07.14;24;1;-9.33514950166114E-02;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;366;-66.657;0;2012.07.14;23;1;-0.182122950819672;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;427;38.235;0;2012.07.14;20;1;8.95433255269321E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;261;-267.1174;0;2012.07.14;22;1;-1.02343831417625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;322;-158.6835;0;2012.07.14;23;1;-0.492805900621118;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;391;-393.2762;0;2012.07.14;20;1;-1.00582148337596;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;235;-486.4526;0;2012.07.14;19;1;-2.07001106382979;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;288;-302.2973;0;2012.07.14;22;1;-1.04964340277778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;359;-852.1579;0;2012.07.14;18;1;-2.37369888579387;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;200;-505.3415;0;2012.07.14;21;4;-2.5267075;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;256;-445.9864;0;2012.07.14;22;3;-1.742134375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;314;-973.5566;0;2012.07.14;16;1;-3.10049872611465;
