I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;114;342.5723;0;2014.04.05;31;11;3.0050201754386;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;153;503.0323;0;2014.04.05;31;8;3.28779281045752;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;126;444.8237;0;2014.04.05;30;0;3.53034682539683;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;140;192.0935;0;2014.04.05;28;1;1.37209642857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;190;461.1755;0;2014.04.05;28;5;2.42723947368421;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;154;426.0192;0;2014.04.05;26;0;2.76635844155844;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;190;165.5188;0;2014.04.05;24;0;0.871151578947368;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;239;636.7803;0;2014.04.05;26;0;2.66435271966527;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;182;324.9138;0;2014.04.05;26;0;1.78524065934066;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;230;186.615;0;2014.04.05;26;0;0.811369565217391;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;293;693.9982;0;2014.04.05;27;0;2.36859453924915;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;215;339.3951;0;2014.04.05;25;0;1.57858186046512;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;269;45.9487;0;2014.04.05;26;0;0.170813011152416;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;343;420.9946;0;2014.04.05;27;0;1.22738950437318;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;264;-42.4586;0;2014.04.05;25;0;-0.16082803030303;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;330;8.04330000000006;0;2014.04.05;25;0;2.43736363636365E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;419;61.2673000000001;0;2014.04.05;28;1;0.146222673031026;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;319;-90.7561;0;2014.04.05;25;0;-0.284501880877743;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;388;-7.2008000000001;0;2014.04.05;24;1;-1.85587628865982E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;481;263.8472;0;2014.04.05;26;1;0.548538877338877;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;349;-474.2776;0;2014.04.05;21;0;-1.35896160458453;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;419;-319.0107;0;2014.04.05;22;0;-0.761362052505967;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;527;-269.4812;0;2014.04.05;26;0;-0.511349525616698;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;353;-655.0025;0;2014.04.05;19;0;-1.85553116147309;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;445;-161.4672;0;2014.04.05;24;0;-0.362847640449438;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;555;-772.8363;0;2014.04.05;18;1;-1.39249783783784;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;289;-875.0432;0;2014.04.05;15;0;-3.02783114186851;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;360;-474.6994;0;2014.04.05;21;0;-1.31860944444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;456;-1063.9295;0;2014.04.05;19;4;-2.33317872807018;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;232;-952.8372;0;2014.04.05;16;0;-4.10705689655172;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;290;-834.7668;0;2014.04.05;19;0;-2.87850620689655;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;373;-1410.2623;0;2014.04.05;14;2;-3.78086407506702;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;172;-913.3293;0;2014.04.05;14;0;-5.31005406976744;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;220;-943.2759;0;2014.04.05;12;0;-4.28761772727273;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;290;-1491.6121;0;2014.04.05;16;2;-5.14349;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;134;-730.7816;0;2014.04.05;17;0;-5.45359402985075;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;172;-918.6511;0;2014.04.05;14;0;-5.34099476744186;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;241;-1029.3246;0;2014.04.05;17;2;-4.27105643153527;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;108;-732.9681;0;2014.04.05;18;0;-6.78674166666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;141;-823.6881;0;2014.04.05;16;0;-5.84175957446809;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;192;-1077.0147;0;2014.04.05;14;1;-5.6094515625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;92;355.6624;0;2014.04.05;31;10;3.86589565217391;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;92;307.4472;0;2014.04.05;31;11;3.34181739130435;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;127;435.1905;0;2014.04.05;31;8;3.4266968503937;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;107;421.3466;0;2014.04.05;31;0;3.93781869158879;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;112;400.5208;0;2014.04.05;30;11;3.57607857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;151;466.0977;0;2014.04.05;31;8;3.08673973509934;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;124;532.3022;0;2014.04.05;30;0;4.29275967741935;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;284.1717;0;2014.04.05;27;1;2.0592152173913;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;188;516.1342;0;2014.04.05;27;5;2.74539468085106;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;152;631.3474;0;2014.04.05;28;0;4.15360131578947;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;189;530.7791;0;2014.04.05;26;0;2.80835502645503;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;235;613.54;0;2014.04.05;28;0;2.6108085106383;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;179;597.2548;0;2014.04.05;29;0;3.33661899441341;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;225;500.5222;0;2014.04.05;27;0;2.22454311111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;284;856.5283;0;2014.04.05;28;0;3.01594471830986;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;210;515.972;0;2014.04.05;28;0;2.45700952380952;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;261;356.6508;0;2014.04.05;27;0;1.36647816091954;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;334;687.4231;0;2014.04.05;32;0;2.05815299401198;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;261;42.256;0;2014.04.05;23;0;0.161900383141762;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;320;184.4046;0;2014.04.05;26;0;0.576264375;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;402;478.892;0;2014.04.05;28;1;1.1912736318408;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;313;18.5727;0;2014.04.05;26;0;5.93376996805112E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;370;189.7446;0;2014.04.05;20;0;0.512823243243243;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;456;414.6365;0;2014.04.05;30;1;0.909290570175438;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;342;-409.3681;0;2014.04.05;20;0;-1.19698274853801;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;400;-84.6576;0;2014.04.05;22;0;-0.211644;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;499;-293.0404;0;2014.04.05;30;0;-0.587255310621243;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;341;-564.4535;0;2014.04.05;20;0;-1.65528885630499;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;422;-174.4698;0;2014.04.05;23;0;-0.413435545023697;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;523;-443.8519;0;2014.04.05;25;1;-0.848665200764818;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;282;-814.7825;0;2014.04.05;15;0;-2.88929964539007;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;345;-401.6015;0;2014.04.05;22;0;-1.16406231884058;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;447;-853.8474;0;2014.04.05;19;4;-1.91017315436242;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;228;-827.575;0;2014.04.05;18;0;-3.6297149122807;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;281;-766.8983;0;2014.04.05;18;0;-2.72917544483986;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;368;-1446.4048;0;2014.04.05;15;2;-3.93044782608696;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;170;-813.3447;0;2014.04.05;15;1;-4.78438058823529;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;217;-1049.6913;0;2014.04.05;13;0;-4.83728709677419;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;287;-1568.6838;0;2014.04.05;12;2;-5.46579721254355;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;133;-659.7436;0;2014.04.05;17;1;-4.96047819548872;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;171;-929.5328;0;2014.04.05;16;0;-5.43586432748538;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;239;-1098.7726;0;2014.04.05;16;2;-4.59737489539749;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;106;-638.6486;0;2014.04.05;18;0;-6.02498679245283;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;140;-756.0492;0;2014.04.05;18;0;-5.40035142857143;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;190;-1177.6983;0;2014.04.05;15;1;-6.19841210526316;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;434.9757;0;2014.04.05;33;10;4.72799673913044;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;91;310.995;0;2014.04.05;31;11;3.41752747252747;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;126;438.3017;0;2014.04.05;33;8;3.47858492063492;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;106;449.0579;0;2014.04.05;33;0;4.23639528301887;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;111;323.7906;0;2014.04.05;29;0;2.91703243243243;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;149;402.3202;0;2014.04.05;32;8;2.7001355704698;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;122;507.4086;0;2014.04.05;31;0;4.1590868852459;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;136;272.9947;0;2014.04.05;25;0;2.00731397058824;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;186;373.6242;0;2014.04.05;27;5;2.00873225806452;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;148;574.8552;0;2014.04.05;30;0;3.88415675675676;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;186;430.2172;0;2014.04.05;26;0;2.31299569892473;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;229;467.3136;0;2014.04.05;25;0;2.04067074235808;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;174;472.3453;0;2014.04.05;29;0;2.71462816091954;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;221;468.5698;0;2014.04.05;29;0;2.12022533936652;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;273;839.7265;0;2014.04.05;29;0;3.07592124542124;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;205;404.0398;0;2014.04.05;30;0;1.97092585365854;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;258;346.7348;0;2014.04.05;29;0;1.34393333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;321;643.43;0;2014.04.05;31;0;2.00445482866044;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;254;30.4263;0;2014.04.05;26;0;0.119788582677166;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;313;128.3085;0;2014.04.05;29;0;0.409931309904153;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;389;423.0725;0;2014.04.05;28;1;1.08758997429306;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;306;-91.6159999999999;0;2014.04.05;25;1;-0.299398692810457;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;360;364.4949;0;2014.04.05;25;0;1.01248583333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;437;557.1866;0;2014.04.05;30;1;1.27502654462243;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;331;-389.1793;0;2014.04.05;20;0;-1.17576827794562;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;389;104.2879;0;2014.04.05;23;0;0.268092287917738;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;480;-183.3181;0;2014.04.05;25;0;-0.381912708333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;331;-384.5742;0;2014.04.05;22;0;-1.16185558912387;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;412;4.72839999999999;0;2014.04.05;23;0;1.14766990291262E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;505;-437.2661;0;2014.04.05;23;1;-0.865873465346535;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;274;-719.8577;0;2014.04.05;17;1;-2.62721788321168;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;336;-265.5599;0;2014.04.05;21;0;-0.790356845238095;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;433;-879.7087;0;2014.04.05;20;4;-2.03165981524249;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;223;-684.5393;0;2014.04.05;16;1;-3.06968295964126;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;276;-740.7476;0;2014.04.05;19;0;-2.68386811594203;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;360;-1407.5105;0;2014.04.05;16;2;-3.90975138888889;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;168;-632.3382;0;2014.04.05;19;1;-3.76391785714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;216;-996.2388;0;2014.04.05;15;0;-4.61221666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;282;-1351.8101;0;2014.04.05;14;2;-4.79365283687943;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;131;-548.1971;0;2014.04.05;20;1;-4.1847106870229;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;170;-797.1236;0;2014.04.05;17;0;-4.68896235294118;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;237;-989.8229;0;2014.04.05;18;2;-4.17646793248945;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;106;-605.5435;0;2014.04.05;19;0;-5.71267452830189;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;140;-639.1159;0;2014.04.05;19;1;-4.56511357142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;188;-973.76;0;2014.04.05;17;1;-5.17957446808511;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;124.4145;0;2014.04.05;26;3;1.3235585106383;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;93;215.6656;0;2014.04.05;26;7;2.31898494623656;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;134;142.6793;0;2014.04.05;26;3;1.06477089552239;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;111;345.7163;0;2014.04.05;28;0;3.11456126126126;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;116;392.7207;0;2014.04.05;29;7;3.38552327586207;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;160;214.9369;0;2014.04.05;26;3;1.343355625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;129;418.5985;0;2014.04.05;30;0;3.2449496124031;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;146;432.4196;0;2014.04.05;28;1;2.96177808219178;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;201;210.5374;0;2014.04.05;26;3;1.04744975124378;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;164;561.4998;0;2014.04.05;28;0;3.42377926829268;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;204;531.6378;0;2014.04.05;31;1;2.60606764705882;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;260;637.5122;0;2014.04.05;28;7;2.45197;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;195;718.7002;0;2014.04.05;28;0;3.68564205128205;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;249;357.2788;0;2014.04.05;27;1;1.4348546184739;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;327;813.6875;0;2014.04.05;30;7;2.48834097859327;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;239;689.2106;0;2014.04.05;27;0;2.88372635983264;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;306;585.7497;0;2014.04.05;27;1;1.91421470588235;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;404;681.0079;0;2014.04.05;25;0;1.68566311881188;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;297;380.4237;0;2014.04.05;22;0;1.28088787878788;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;384;326.8691;0;2014.04.05;28;0;0.851221614583333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;507;720.4023;0;2014.04.05;27;0;1.42091183431953;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;368;230.8848;0;2014.04.05;22;0;0.627404347826087;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;477;183.9689;0;2014.04.05;25;1;0.385679035639413;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;607;640.22;0;2014.04.05;29;1;1.05472817133443;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;415;-214.7471;0;2014.04.05;21;0;-0.517462891566265;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;540;84.6210000000001;0;2014.04.05;20;0;0.156705555555556;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;686;-38.5564;0;2014.04.05;25;0;-5.62046647230321E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;416;-668.8458;0;2014.04.05;20;1;-1.60780240384615;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;564;-127.125;0;2014.04.05;20;0;-0.225398936170213;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;728;-654.951;0;2014.04.05;20;0;-0.899657967032967;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;330;-1244.7693;0;2014.04.05;17;0;-3.77202818181818;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;435;-577.6273;0;2014.04.05;18;1;-1.32787885057471;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;566;-1689.9094;0;2014.04.05;19;1;-2.98570565371025;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;253;-1146.6814;0;2014.04.05;16;1;-4.53233754940712;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;331;-1169.5586;0;2014.04.05;18;1;-3.53340966767372;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;439;-2218.3193;0;2014.04.05;16;2;-5.05311913439635;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;185;-646.2896;0;2014.04.05;19;1;-3.4934572972973;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;249;-1139.9859;0;2014.04.05;17;1;-4.57825662650602;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;326;-2203.0739;0;2014.04.05;12;2;-6.75789539877301;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;143;-775.537;0;2014.04.05;19;1;-5.42333566433567;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;189;-1352.3678;0;2014.04.05;19;1;-7.15538518518519;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;262;-1897.355;0;2014.04.05;14;2;-7.24181297709924;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;109;-686.8299;0;2014.04.05;21;0;-6.30119174311927;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;149;-875.3782;0;2014.04.05;18;0;-5.87502147651007;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;204;-1660.9325;0;2014.04.05;14;0;-8.14182598039216;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;315.8252;0;2014.04.05;27;7;3.35984255319149;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;93;292.1689;0;2014.04.05;27;7;3.14160107526882;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;131;349.2899;0;2014.04.05;27;8;2.66633511450382;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;110;273.8459;0;2014.04.05;27;0;2.48950818181818;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;116;375.7487;0;2014.04.05;31;7;3.23921293103448;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;158;460.3964;0;2014.04.05;30;3;2.91390126582278;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;128;443.4232;0;2014.04.05;29;0;3.46424375;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;146;450.0454;0;2014.04.05;28;1;3.08250273972603;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;199;720.4309;0;2014.04.05;28;3;3.62025577889447;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;159;455.6963;0;2014.04.05;28;0;2.8660144654088;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;202;444.5884;0;2014.04.05;26;1;2.20093267326733;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;258;847.7175;0;2014.04.05;29;7;3.28572674418605;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;191;460.1302;0;2014.04.05;26;0;2.40905863874346;
