I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;279;65.1559;0;2014.12.13;27;1;0.233533691756272;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;333;-213.7594;-1;2014.12.13;18;0;-0.64192012012012;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;411;484.0769;0;2014.12.13;26;0;1.17780267639903;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;311;17.5918999999999;0;2014.12.13;24;1;5.65655948553051E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;362;-413.8218;0;2014.12.13;21;0;-1.14315414364641;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;449;451.9776;0;2014.12.13;28;1;1.00663162583519;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;334;-80.9914999999999;0;2014.12.13;22;0;-0.242489520958083;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;383;-86.7948;0;2014.12.13;23;0;-0.226618276762402;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;474;454.75;0;2014.12.13;29;0;0.959388185654008;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;357;-420.4915;0;2014.12.13;19;0;-1.17784733893557;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;412;-95.5769999999999;0;2014.12.13;22;0;-0.231983009708738;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;509;-46.0620999999999;0;2014.12.13;26;0;-9.04952848722985E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;354;-667.2988;0;2014.12.13;17;0;-1.88502485875706;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;427;-316.3193;0;2014.12.13;21;0;-0.740794613583138;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;523;-325.622;0;2014.12.13;22;0;-0.622604206500956;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;314;-998.9505;0;2014.12.13;16;0;-3.18137101910828;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;390;-411.9809;0;2014.12.13;19;0;-1.05636128205128;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;492;-974.8533;0;2014.12.13;23;0;-1.98140914634146;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;294;-944.3078;0;2014.12.13;18;0;-3.21193129251701;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;358;-681.177;0;2014.12.13;18;0;-1.90272905027933;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;463;-1474.1453;0;2014.12.13;19;0;-3.18389913606912;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;253;-918.3571;0;2014.12.13;17;0;-3.62986996047431;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;323;-915.246;0;2014.12.13;19;0;-2.83357894736842;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;408;-1662.6779;0;2014.12.13;16;0;-4.07519093137255;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;228;-860.3885;0;2014.12.13;18;0;-3.77363377192983;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;293;-1173.688;0;2014.12.13;17;0;-4.00576109215017;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;378;-1729.3491;0;2014.12.13;14;0;-4.57499761904762;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;213;-800.7765;0;2014.12.13;17;0;-3.75951408450704;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;257;-1172.0525;0;2014.12.13;15;0;-4.56051556420233;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;345;-1517.8548;0;2014.12.13;18;0;-4.39957913043478;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;203;253.3559;0;2014.12.13;26;0;1.24805862068966;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;257;637.7163;0;2014.12.13;26;0;2.48138638132296;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;350;1055.2592;0;2014.12.13;30;0;3.01502628571429;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;224;155.5551;0;2014.12.13;25;0;0.694442410714286;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;290;562.6757;0;2014.12.13;25;0;1.94026103448276;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;387;1262.8846;0;2014.12.13;29;0;3.2632677002584;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;246;297.0675;0;2014.12.13;27;3;1.20759146341463;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;320;804.6688;0;2014.12.13;28;3;2.51459;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;425;1194.7194;0;2014.12.13;31;1;2.81110447058824;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;284;23.534;0;2014.12.13;27;3;8.28661971830985E-02;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;370;236.4541;0;2014.12.13;27;2;0.639065135135135;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;481;920.5268;0;2014.12.13;28;1;1.91377713097713;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;306;1002.68;0;2014.12.13;30;3;3.27673202614379;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;402;399.6413;0;2014.12.13;26;2;0.994132587064676;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;532;1435.4796;0;2014.12.13;26;1;2.69826992481203;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;338;1038.1989;0;2014.12.13;28;1;3.07159437869822;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;443;1052.7233;-1;2014.12.13;30;2;2.37635056433409;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;585;1249.4801;0;2014.12.13;24;1;2.13586341880342;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;390;572.8138;0;2014.12.13;25;1;1.46875333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;500;616.7336;0;2014.12.13;28;0;1.2334672;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;660;1526.3946;0;2014.12.13;25;1;2.31271909090909;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;430;431.9195;0;2014.12.13;24;0;1.00446395348837;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;553;779.2041;0;2014.12.13;24;0;1.40904900542496;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;717;1793.4164;0;2014.12.13;27;0;2.50127810320781;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;468;-495.7823;0;2014.12.13;23;0;-1.05936388888889;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;607;491.2783;0;2014.12.13;23;0;0.809354695222405;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;779;858.8977;0;2014.12.13;28;1;1.10256444159178;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;465;-830.4906;0;2014.12.13;21;0;-1.78600129032258;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;619;-155.7324;0;2014.12.13;23;0;-0.251587075928917;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;804;-81.7943000000001;0;2014.12.13;22;1;-0.1017342039801;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;404;-1845.8599;0;2014.12.13;18;0;-4.56896014851485;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;541;-743.2403;0;2014.12.13;21;0;-1.37382680221811;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;706;-1572.1906;0;2014.12.13;17;0;-2.22689886685552;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;364;-1492.486;0;2014.12.13;20;0;-4.10023626373626;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;474;-1626.2104;0;2014.12.13;19;0;-3.43082362869198;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;628;-2176.1253;0;2014.12.13;20;0;-3.46516767515924;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;310;-1659.7913;0;2014.12.13;17;0;-5.35416548387097;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;408;-1755.2477;0;2014.12.13;19;0;-4.30207769607843;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;529;-2784.9815;0;2014.12.13;20;1;-5.26461531190926;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;275;-1462.0693;0;2014.12.13;18;0;-5.31661563636364;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;353;-1979.516;0;2014.12.13;16;0;-5.6076940509915;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;465;-2490.3836;0;2014.12.13;14;1;-5.35566365591398;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;244;-1668.9656;0;2014.12.13;15;0;-6.84002295081967;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;299;-1512.2682;0;2014.12.13;13;0;-5.05775317725753;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;408;-2487.8217;0;2014.12.13;12;0;-6.09760220588235;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;199;-11.6449;0;2014.12.13;21;0;-5.85170854271357E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;247;373.5075;0;2014.12.13;27;0;1.51217611336032;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;337;791.8037;0;2014.12.13;24;0;2.34956587537092;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;218;167.9481;0;2014.12.13;24;0;0.770404128440367;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;280;95.2287;0;2014.12.13;26;0;0.3401025;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;373;696.3022;0;2014.12.13;20;0;1.86676193029491;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;238;467.7755;0;2014.12.13;26;0;1.96544327731092;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;309;254.6586;0;2014.12.13;26;0;0.82413786407767;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;405;818.4063;0;2014.12.13;25;0;2.0207562962963;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;272;39.8446;0;2014.12.13;25;1;0.1464875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;354;-84.7986;0;2014.12.13;25;0;-0.23954406779661;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;450;604.4142;0;2014.12.13;28;0;1.34314266666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;297;374.454;0;2014.12.13;30;1;1.26078787878788;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;379;498.3321;0;2014.12.13;26;0;1.31486042216359;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;483;1192.4178;0;2014.12.13;30;0;2.46877391304348;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;329;102.7997;0;2014.12.13;28;1;0.312461094224924;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;412;464.2139;-1;2014.12.13;27;0;1.12673276699029;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;527;1477.1848;0;2014.12.13;28;0;2.80300721062619;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;372;-178.3039;0;2014.12.13;25;0;-0.479311559139785;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;460;201.1081;0;2014.12.13;26;0;0.437191521739131;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;600;914.0877;0;2014.12.13;26;1;1.5234795;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;400;-916.3951;0;2014.12.13;18;0;-2.29098775;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;506;543.2513;0;2014.12.13;26;0;1.07361916996047;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;657;939.2113;0;2014.12.13;25;0;1.42954535768645;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;433;-1503.8214;0;2014.12.13;16;0;-3.4730286374134;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;550;-190.3257;0;2014.12.13;22;0;-0.346046727272727;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;708;435.0626;0;2014.12.13;26;1;0.614495197740113;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;433;-1719.2905;0;2014.12.13;17;0;-3.97064780600462;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;560;151.4916;0;2014.12.13;24;0;0.270520714285715;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;719;11.9186999999999;0;2014.12.13;26;1;1.65767732962447E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;380;-2202.7236;0;2014.12.13;14;0;-5.79664105263158;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;493;-594.129;0;2014.12.13;21;0;-1.20512981744422;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;641;-1518.9387;0;2014.12.13;21;0;-2.3696391575663;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;349;-1850.1556;0;2014.12.13;17;0;-5.30130544412607;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;439;-973.5033;0;2014.12.13;19;0;-2.21754738041002;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;584;-1777.7664;0;2014.12.13;23;1;-3.04412054794521;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;295;-1528.9119;0;2014.12.13;18;0;-5.18275220338983;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;383;-1097.5559;0;2014.12.13;18;0;-2.86568120104439;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;494;-2297.4674;0;2014.12.13;20;1;-4.65074372469636;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;261;-1278.5133;0;2014.12.13;18;0;-4.8985183908046;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;336;-1349.6463;0;2014.12.13;17;0;-4.01680446428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;443;-1961.5032;0;2014.12.13;19;1;-4.42777246049661;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;240;-1262.4625;0;2014.12.13;15;0;-5.26026041666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;292;-1463.0072;0;2014.12.13;16;0;-5.01029863013698;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;396;-1905.2143;0;2014.12.13;17;0;-4.81114722222222;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;192;99.2004;0;2014.12.13;23;0;0.51666875;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;241;313.5904;0;2014.12.13;26;0;1.30120497925311;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;323;867.3904;0;2014.12.13;27;0;2.68541919504644;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;210;-51.9546;0;2014.12.13;23;0;-0.247402857142857;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;269;215.2938;0;2014.12.13;24;0;0.800348698884758;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;353;853.639;0;2014.12.13;26;0;2.41824079320113;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;227;276.3508;0;2014.12.13;27;0;1.21740440528634;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;293;218.0995;0;2014.12.13;25;0;0.744366894197952;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;379;846.1427;0;2014.12.13;27;0;2.23256649076517;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;260;74.6396;0;2014.12.13;26;0;0.287075384615385;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;334;317.8708;0;2014.12.13;23;0;0.951708982035928;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;413;824.4985;0;2014.12.13;25;0;1.99636440677966;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;284;342.1009;0;2014.12.13;29;0;1.20458063380282;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;355;796.171;0;2014.12.13;26;0;2.24273521126761;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;453;942.0497;0;2014.12.13;24;0;2.07957991169978;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;312;302.8505;0;2014.12.13;27;0;0.97067467948718;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;388;983.987;-1;2014.12.13;31;0;2.53604896907216;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;493;976.1651;0;2014.12.13;29;0;1.9800509127789;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;355;114.7236;0;2014.12.13;25;1;0.323165070422535;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;434;505.1641;0;2014.12.13;25;0;1.16397258064516;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;552;821.6408;0;2014.12.13;28;1;1.48847971014493;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;384;-271.5729;0;2014.12.13;25;1;-0.70722109375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;472;185.8637;0;2014.12.13;25;0;0.393779025423729;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;600;699.0832;0;2014.12.13;31;1;1.16513866666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;411;-650.8565;0;2014.12.13;20;0;-1.58359245742092;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;508;-187.4521;0;2014.12.13;20;0;-0.369000196850394;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;638;346.6003;0;2014.12.13;30;1;0.54326065830721;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;411;-973.5971;0;2014.12.13;17;0;-2.36884939172749;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;514;69.2621;0;2014.12.13;21;0;0.134751167315175;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;654;-219.5468;0;2014.12.13;25;1;-0.335698470948012;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;361;-1550.0517;0;2014.12.13;14;0;-4.29377202216067;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;459;-449.844;0;2014.12.13;16;0;-0.980052287581699;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;598;-991.1282;0;2014.12.13;24;0;-1.65740501672241;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;337;-1661.1358;0;2014.12.13;16;0;-4.92918635014837;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;416;-762.7646;0;2014.12.13;18;0;-1.83356875;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;542;-1420.1209;0;2014.12.13;21;0;-2.62014926199262;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;289;-1497.7173;0;2014.12.13;18;0;-5.18241280276817;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;363;-1222.0439;0;2014.12.13;18;0;-3.36651212121212;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;471;-1814.6198;0;2014.12.13;22;0;-3.85269596602973;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;254;-1153.9562;0;2014.12.13;21;0;-4.54313464566929;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;326;-1487.4733;0;2014.12.13;17;0;-4.56280153374233;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;425;-1556.1438;0;2014.12.13;21;0;-3.66151482352941;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;234;-1129.2504;0;2014.12.13;17;0;-4.82585641025641;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;284;-1658.449;0;2014.12.13;16;0;-5.83960915492958;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;384;-1836.1671;0;2014.12.13;16;0;-4.78168515625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;191;136.4417;0;2014.12.13;23;0;0.71435445026178;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;232;85.5365;0;2014.12.13;24;0;0.368691810344828;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;309;1043.3356;0;2014.12.13;31;0;3.37649061488673;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;206;264.6339;0;2014.12.13;25;0;1.28463058252427;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;256;78.2764;0;2014.12.13;22;0;0.3057671875;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;336;959.8003;0;2014.12.13;28;0;2.85654851190476;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;224;429.2175;0;2014.12.13;30;0;1.91614955357143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;281;445.2423;0;2014.12.13;22;0;1.58449217081851;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;365;721.6433;0;2014.12.13;27;0;1.97710493150685;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;251;199.0465;0;2014.12.13;27;1;0.793013944223108;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;315;222.0916;0;2014.12.13;25;0;0.705052698412698;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;397;909.071;0;2014.12.13;26;0;2.28985138539043;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;273;556.0694;0;2014.12.13;29;1;2.03688424908425;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;338;398.1525;0;2014.12.13;25;0;1.17796597633136;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;432;951.1726;0;2014.12.13;27;0;2.20178842592593;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;298;372.397;0;2014.12.13;25;1;1.24965436241611;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;370;733.1427;-1;2014.12.13;26;0;1.98146675675676;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;466;1167.0732;0;2014.12.13;31;1;2.50444892703863;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;334;57.8844;0;2014.12.13;24;1;0.173306586826347;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;405;483.4261;0;2014.12.13;21;0;1.19364469135802;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;512;1343.7313;0;2014.12.13;32;1;2.6244751953125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;362;-24.7471;0;2014.12.13;24;0;-6.83621546961326E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;441;314.2771;0;2014.12.13;24;0;0.712646485260771;
