I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;305;-1124.075;0;2017.05.13;19;1;-3.68549180327869;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;392;-1970.5772;0;2017.05.13;16;0;-5.02698265306122;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;497;-2197.6516;0;2017.05.13;17;0;-4.42183420523139;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;280;-1022.5464;0;2017.05.13;17;0;-3.65195142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;355;-1844.5814;0;2017.05.13;14;0;-5.19600394366197;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;446;-2290.4302;0;2017.05.13;14;0;-5.13549372197309;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;221;-70.8896;0;2017.05.13;25;3;-0.32076742081448;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;283;-35.2103999999999;0;2017.05.13;23;1;-0.124418374558304;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;359;50.288;0;2017.05.13;23;0;0.140077994428969;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;240;-70.7596;0;2017.05.13;24;3;-0.294831666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;314;-200.3906;0;2017.05.13;20;0;-0.638186624203822;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;390;207.4691;0;2017.05.13;27;0;0.531972051282052;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;262;154.8393;0;2017.05.13;25;3;0.590989694656489;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;340;30.8458;0;2017.05.13;20;0;9.07229411764705E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;428;418.695;0;2017.05.13;27;0;0.978259345794393;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;289;45.8063;0;2017.05.13;25;3;0.158499307958477;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;379;-137.0514;0;2017.05.13;20;0;-0.361613192612137;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;463;265.5834;0;2017.05.13;25;0;0.573614254859611;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;315;17.3305;0;2017.05.13;25;3;5.50174603174605E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;403;-114.637;0;2017.05.13;20;0;-0.28445905707196;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;502;256.4951;0;2017.05.13;25;0;0.510946414342629;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;347;74.4473;0;2017.05.13;25;0;0.21454553314121;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;446;-134.3377;0;2017.05.13;21;0;-0.301205605381166;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;551;210.9399;0;2017.05.13;26;0;0.382831034482759;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;393;-53.4346000000001;0;2017.05.13;24;3;-0.135965903307888;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;486;-116.6268;0;2017.05.13;22;0;-0.239972839506173;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;614;-264.0715;0;2017.05.13;22;0;-0.430083876221498;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;432;-283.4017;0;2017.05.13;23;0;-0.656022453703704;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;536;-392.4399;0;2017.05.13;22;0;-0.732163992537313;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;671;-166.2802;0;2017.05.13;23;0;-0.247809538002981;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;449;-647.1537;0;2017.05.13;22;0;-1.44132227171492;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;564;-641.1212;0;2017.05.13;19;0;-1.13673971631206;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;707;-332.032;0;2017.05.13;24;0;-0.469635077793494;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;455;-802.8217;0;2017.05.13;19;0;-1.7644432967033;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;574;-611.3282;0;2017.05.13;19;0;-1.06503170731707;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;720;-817.4405;0;2017.05.13;20;0;-1.13533402777778;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;413;-978.2039;0;2017.05.13;16;0;-2.36853244552058;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;525;-785.4631;0;2017.05.13;19;0;-1.49612019047619;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;659;-1324.4778;0;2017.05.13;16;0;-2.00982974203338;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;379;-1151.5754;0;2017.05.13;18;0;-3.03845751978892;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;468;-1136.8369;0;2017.05.13;16;0;-2.42913867521368;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;597;-1617.2627;0;2017.05.13;19;0;-2.70898274706868;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;328;-1249.5056;0;2017.05.13;15;0;-3.80946829268293;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;413;-1545.0779;0;2017.05.13;14;0;-3.74110871670702;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;521;-2326.5918;0;2017.05.13;14;0;-4.46562725527831;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;291;-1089.8319;0;2017.05.13;16;1;-3.74512680412371;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;380;-1558.3654;0;2017.05.13;16;0;-4.10096157894737;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;480;-1835.4707;0;2017.05.13;16;0;-3.82389729166667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;272;-1055.3814;0;2017.05.13;13;0;-3.88007867647059;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;342;-1370.2004;0;2017.05.13;16;0;-4.00643391812866;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;434;-1874.6747;0;2017.05.13;13;0;-4.31952695852535;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;216;55.6854;0;2017.05.13;27;3;0.257802777777778;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;277;-232.8748;0;2017.05.13;23;1;-0.840703249097473;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;353;156.7267;0;2017.05.13;23;0;0.443984985835694;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;232;184.3179;0;2017.05.13;29;3;0.794473706896552;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;306;-145.3011;0;2017.05.13;19;0;-0.474840196078431;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;379;194.1951;0;2017.05.13;25;0;0.512388126649077;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;251;250.4934;0;2017.05.13;27;0;0.997981673306773;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;330;68.5869000000001;0;2017.05.13;21;0;0.207839090909091;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;407;559.9702;0;2017.05.13;26;0;1.37584815724816;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;280;282.9891;0;2017.05.13;29;3;1.01067535714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;367;72.5485;0;2017.05.13;22;0;0.197679836512262;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;440;309.2422;0;2017.05.13;26;0;0.702823181818181;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;304;283.7176;0;2017.05.13;28;3;0.933281578947368;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;388;156.032;0;2017.05.13;20;0;0.402144329896908;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;476;323.7653;0;2017.05.13;26;0;0.680179201680672;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;334;303.5394;0;2017.05.13;27;0;0.908800598802395;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;429;216.2694;0;2017.05.13;24;0;0.504124475524475;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;527;326.2728;0;2017.05.13;27;0;0.619113472485768;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;380;-24.8015;0;2017.05.13;23;3;-6.52671052631579E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;466;-4.24850000000004;0;2017.05.13;21;0;-9.11695278969965E-03;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;586;6.29090000000007;0;2017.05.13;28;0;0.010735324232082;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;419;-334.1096;0;2017.05.13;23;0;-0.797397613365155;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;514;-285.9649;0;2017.05.13;22;0;-0.556351945525292;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;630;-120.684;0;2017.05.13;27;0;-0.191561904761905;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;434;-543.9438;0;2017.05.13;20;0;-1.2533267281106;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;540;-486.262;0;2017.05.13;21;0;-0.900485185185185;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;664;-364.7552;0;2017.05.13;28;0;-0.549330120481928;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;435;-662.8042;0;2017.05.13;19;0;-1.52368781609195;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;549;-534.1893;0;2017.05.13;18;0;-0.973022404371585;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;671;-373.3634;0;2017.05.13;23;0;-0.556428315946349;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;398;-852.2636;0;2017.05.13;20;0;-2.14136582914573;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;499;-738.6363;0;2017.05.13;15;0;-1.48023306613226;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;626;-872.8234;0;2017.05.13;21;0;-1.39428658146965;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;369;-1006.8546;0;2017.05.13;18;0;-2.72860325203252;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;454;-1084.7115;0;2017.05.13;10;0;-2.38923237885463;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;570;-1474.6702;0;2017.05.13;19;0;-2.58714070175439;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;320;-1002.211;0;2017.05.13;15;0;-3.131909375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;396;-1387.7972;0;2017.05.13;12;0;-3.50453838383838;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;502;-1919.0972;0;2017.05.13;14;0;-3.82290278884462;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;286;-1027.4971;0;2017.05.13;14;1;-3.5926472027972;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;364;-1572.7318;0;2017.05.13;13;0;-4.32069175824176;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;465;-1709.1489;0;2017.05.13;15;0;-3.67558903225807;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;268;-943.6492;0;2017.05.13;13;0;-3.52107910447761;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;333;-1325.8132;0;2017.05.13;15;0;-3.98142102102102;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;425;-2102.1186;0;2017.05.13;12;0;-4.94616141176471;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;212;117.964;0;2017.05.13;26;2;0.556433962264151;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;272;-135.1872;0;2017.05.13;25;2;-0.497011764705883;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;343;394.6621;0;2017.05.13;26;0;1.15061836734694;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;229;136.456;0;2017.05.13;27;2;0.595877729257642;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;300;-100.2415;0;2017.05.13;20;0;-0.334138333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;367;389.0341;0;2017.05.13;27;0;1.06003841961853;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;249;262.5505;0;2017.05.13;29;3;1.05441967871486;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;323;234.5098;0;2017.05.13;21;0;0.72603653250774;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;393;495.8197;0;2017.05.13;28;0;1.26162773536896;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;271;240.9861;0;2017.05.13;29;3;0.889247601476015;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;356;85.2232000000001;0;2017.05.13;19;0;0.239391011235955;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;421;147.7767;0;2017.05.13;23;0;0.351013539192399;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;295;120.1745;0;2017.05.13;26;3;0.407371186440678;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;379;41.2195;0;2017.05.13;21;0;0.108758575197889;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;451;200.2243;0;2017.05.13;22;0;0.443956319290466;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;324;102.429;0;2017.05.13;26;0;0.316138888888889;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;413;-137.6488;0;2017.05.13;21;0;-0.333290072639225;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;496;179.5479;0;2017.05.13;26;0;0.361991733870968;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;364;-21.5152;0;2017.05.13;24;3;-5.91076923076924E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;452;-273.3301;0;2017.05.13;21;0;-0.604712610619469;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;556;-130.9932;0;2017.05.13;25;0;-0.23559928057554;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;405;-351.801;0;2017.05.13;20;0;-0.868644444444444;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;494;-273.929;0;2017.05.13;20;0;-0.554512145748988;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;600;-252.276;0;2017.05.13;28;0;-0.42046;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;420;-311.086;0;2017.05.13;20;0;-0.740680952380952;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;519;-154.2353;0;2017.05.13;21;0;-0.297177842003853;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;634;-446.4197;0;2017.05.13;27;0;-0.704132018927445;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;423;-491.991;0;2017.05.13;21;0;-1.16309929078014;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;530;-404.9994;0;2017.05.13;17;0;-0.764149811320755;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;640;-542.8823;0;2017.05.13;23;0;-0.84825359375;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;388;-773.5625;0;2017.05.13;18;0;-1.99371778350515;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;482;-622.1821;0;2017.05.13;16;0;-1.29083423236514;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;594;-1069.1082;0;2017.05.13;19;0;-1.79984545454545;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;358;-840.3004;0;2017.05.13;21;0;-2.34720782122905;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;438;-940.6779;0;2017.05.13;15;0;-2.14766643835616;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;543;-1528.9041;0;2017.05.13;20;0;-2.81566132596685;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;313;-855.2881;0;2017.05.13;17;0;-2.73254984025559;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;389;-1287.1737;0;2017.05.13;14;1;-3.30892982005141;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;480;-1658.7087;0;2017.05.13;15;0;-3.455643125;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;280;-929.1548;0;2017.05.13;17;1;-3.31841;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;358;-1354.7049;0;2017.05.13;15;1;-3.78409189944134;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;446;-1493.0053;0;2017.05.13;17;0;-3.34754551569507;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;262;-906.4971;0;2017.05.13;15;0;-3.45991259541985;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;330;-1126.8568;0;2017.05.13;18;1;-3.41471757575757;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;409;-1699.2385;0;2017.05.13;13;0;-4.1546173594132;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;234;659.8782;0;2017.05.13;30;1;2.81999230769231;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;309;526.5896;0;2017.05.13;24;1;1.70417346278317;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;402;1062.4316;0;2017.05.13;31;1;2.64286467661692;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;259;806.1525;0;2017.05.13;31;1;3.11255791505792;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;348;462.6346;0;2017.05.13;27;0;1.32940977011494;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;442;1461.8649;0;2017.05.13;30;1;3.30738665158371;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;291;584.4796;0;2017.05.13;28;0;2.00852096219931;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;382;529.7085;0;2017.05.13;27;1;1.38667146596859;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;490;1083.8335;0;2017.05.13;30;0;2.21190510204082;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;325;671.5492;0;2017.05.13;29;0;2.06630523076923;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;434;602.3551;0;2017.05.13;26;0;1.38791497695852;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;545;1074.1113;0;2017.05.13;30;0;1.97084642201835;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;353;1366.1428;0;2017.05.13;34;2;3.87009291784702;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;466;865.2882;0;2017.05.13;27;0;1.85684163090129;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;600;1608.6246;0;2017.05.13;30;0;2.681041;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;397;1608.8224;0;2017.05.13;34;2;4.05244937027708;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;529;980.4241;0;2017.05.13;27;0;1.85335368620038;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;677;1419.0742;0;2017.05.13;27;0;2.09612141802068;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;460;1267.5243;0;2017.05.13;29;2;2.75548760869565;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;594;822.5642;0;2017.05.13;28;0;1.38478821548822;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;768;1256.3362;0;2017.05.13;25;0;1.63585442708333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;519;613.1938;0;2017.05.13;28;2;1.18149094412331;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;672;377.6063;0;2017.05.13;25;0;0.561914136904762;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;859;645.1298;0;2017.05.13;23;0;0.751024214202561;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;548;-113.1758;0;2017.05.13;23;2;-0.206525182481752;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;740;-134.509;0;2017.05.13;25;0;-0.181768918918919;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;943;-308.43;0;2017.05.13;22;0;-0.327073170731707;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;556;-1219.0329;0;2017.05.13;21;2;-2.19250521582734;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;754;-1082.9747;0;2017.05.13;20;0;-1.43630596816976;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;971;-1489.2266;0;2017.05.13;15;0;-1.53370401647786;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;493;-2306.2915;0;2017.05.13;15;0;-4.67807606490872;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;671;-1426.3588;0;2017.05.13;18;0;-2.12572101341282;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;858;-3046.0412;0;2017.05.13;13;0;-3.55016456876457;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;432;-2048.0159;0;2017.05.13;16;2;-4.7407775462963;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;579;-2819.5513;0;2017.05.13;15;0;-4.86969136442142;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;746;-3302.8594;0;2017.05.13;14;0;-4.4274254691689;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;373;-2512.2747;0;2017.05.13;12;1;-6.73532091152815;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;498;-3013.8377;0;2017.05.13;13;0;-6.05188293172691;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;625;-4247.9289;0;2017.05.13;11;0;-6.79668624;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;331;-2171.3966;0;2017.05.13;13;1;-6.56011057401813;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;439;-2844.2123;0;2017.05.13;14;0;-6.47884350797267;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;557;-3470.083;0;2017.05.13;14;0;-6.22995152603232;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;298;-2222.3236;0;2017.05.13;6;0;-7.45746174496644;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;391;-2273.3479;0;2017.05.13;13;0;-5.81418900255755;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;493;-3436.2596;0;2017.05.13;10;0;-6.97010060851927;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;229;140.8839;0;2017.05.13;23;1;0.615213537117904;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;303;247.0325;0;2017.05.13;25;1;0.815288778877888;
