I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;324;-806.8884;0;2016.09.03;18;0;-2.4903962962963;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;393;-688.0741;0;2016.09.03;21;0;-1.75082468193384;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;477;-1292.5535;0;2016.09.03;20;0;-2.70975576519916;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;284;-800.8389;0;2016.09.03;17;0;-2.81985528169014;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;356;-1037.631;0;2016.09.03;19;0;-2.91469382022472;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;421;-1289.2759;0;2016.09.03;19;0;-3.06241306413302;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;253;-984.421;0;2016.09.03;17;0;-3.89099209486166;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;326;-1166.8459;0;2016.09.03;17;0;-3.57928190184049;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;392;-1380.029;0;2016.09.03;17;0;-3.52048214285714;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;238;-865.9802;0;2016.09.03;17;0;-3.63857226890756;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;297;-1153.0896;0;2016.09.03;19;0;-3.88245656565657;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;364;-1546.614;0;2016.09.03;15;0;-4.24893956043956;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;218;796.4838;0;2016.09.03;26;0;3.65359541284404;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;290;588.6525;0;2016.09.03;26;0;2.02983620689655;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;374;1449.6899;0;2016.09.03;26;3;3.87617620320856;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;240;1156.8085;0;2016.09.03;28;4;4.82003541666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;325;751.3582;0;2016.09.03;26;0;2.31187138461538;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;411;1976.4599;0;2016.09.03;28;4;4.80890486618005;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;268;1066.9423;0;2016.09.03;30;6;3.98112798507463;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;351;775.3766;0;2016.09.03;27;0;2.20905014245014;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;450;1705.5582;0;2016.09.03;28;4;3.79012933333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;298;664.932;0;2016.09.03;28;2;2.23131543624161;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;397;486.0994;0;2016.09.03;25;0;1.22443173803526;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;492;1494.2814;0;2016.09.03;29;4;3.03715731707317;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;323;1308.5361;0;2016.09.03;30;2;4.05119535603715;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;430;840.7171;0;2016.09.03;25;0;1.95515604651163;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;546;1826.8905;0;2016.09.03;29;4;3.3459532967033;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;363;1502.4786;0;2016.09.03;31;2;4.13905950413223;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;485;1118.1175;0;2016.09.03;28;0;2.30539690721649;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;616;1472.4972;0;2016.09.03;29;4;2.39041753246753;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;419;762.8918;0;2016.09.03;29;2;1.82074415274463;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;552;801.9253;0;2016.09.03;25;0;1.45276322463768;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;698;2025.5626;0;2016.09.03;31;1;2.90195214899713;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;466;246.506;0;2016.09.03;26;0;0.528982832618026;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;613;718.3683;0;2016.09.03;23;0;1.17188955954323;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;773;1724.9201;0;2016.09.03;28;1;2.23146196636481;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;497;-931.4023;0;2016.09.03;19;0;-1.87404889336016;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;677;409.8864;0;2016.09.03;26;0;0.605445199409159;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;841;501.1156;0;2016.09.03;28;1;0.595856837098692;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;506;-1581.7245;0;2016.09.03;21;0;-3.12593774703557;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;693;-739.7736;0;2016.09.03;28;0;-1.06749437229437;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;872;-361.328;0;2016.09.03;22;0;-0.414366972477064;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;452;-2845.6455;0;2016.09.03;16;0;-6.29567588495575;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;611;-1711.4655;0;2016.09.03;21;0;-2.80108919803601;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;781;-2263.1209;0;2016.09.03;19;0;-2.89772202304738;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;403;-1837.9361;0;2016.09.03;20;2;-4.56063548387097;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;534;-2670.0328;0;2016.09.03;18;0;-5.00006142322097;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;690;-2731.7549;0;2016.09.03;19;0;-3.95906507246377;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;348;-2143.5742;0;2016.09.03;13;0;-6.15969597701149;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;463;-2853.2789;0;2016.09.03;10;0;-6.16258941684665;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;577;-3793.6173;0;2016.09.03;15;0;-6.5747266897747;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;306;-1707.162;0;2016.09.03;14;2;-5.57896078431372;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;407;-2636.2663;0;2016.09.03;13;0;-6.47731277641278;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;509;-2941.3376;0;2016.09.03;14;0;-5.77865933202358;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;279;-1713.3762;0;2016.09.03;15;2;-6.14113333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;360;-2307.2953;0;2016.09.03;14;0;-6.40915361111111;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;453;-3282.0214;0;2016.09.03;13;0;-7.24508035320089;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;210;395.8466;0;2016.09.03;26;0;1.88498380952381;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;282;247.3324;0;2016.09.03;23;0;0.877065248226951;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;358;1303.7473;0;2016.09.03;30;4;3.64175223463687;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;231;629.2453;0;2016.09.03;26;0;2.72400562770563;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;315;51.2450999999998;0;2016.09.03;22;0;0.162682857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;393;1046.3201;0;2016.09.03;26;4;2.66239211195929;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;252;781.3806;0;2016.09.03;27;0;3.10071666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;339;84.5787000000001;0;2016.09.03;23;0;0.249494690265487;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;428;824.9014;0;2016.09.03;25;4;1.92733971962617;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;281;586.8816;0;2016.09.03;28;0;2.08854661921708;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;380;400.393;0;2016.09.03;25;0;1.05366578947368;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;459;1081.1781;0;2016.09.03;29;4;2.35550784313725;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;309;820.8342;0;2016.09.03;30;0;2.6564213592233;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;407;801.9377;0;2016.09.03;25;0;1.9703628992629;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;495;1146.4701;0;2016.09.03;29;3;2.31610121212121;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;345;498.8072;0;2016.09.03;28;0;1.44581797101449;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;453;609.112400000001;0;2016.09.03;27;0;1.34461898454746;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;551;1123.3769;0;2016.09.03;29;3;2.03879655172414;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;391;274.8476;0;2016.09.03;26;0;0.702935038363171;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;503;102.5775;0;2016.09.03;21;0;0.203931411530816;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;622;778.0074;0;2016.09.03;31;1;1.25081575562701;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;430;-397.2379;0;2016.09.03;22;0;-0.923809069767442;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;557;132.9472;0;2016.09.03;25;0;0.238684380610413;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;698;686.5074;0;2016.09.03;30;1;0.983534957020058;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;455;-629.0821;0;2016.09.03;20;0;-1.38259802197802;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;604;-472.7712;0;2016.09.03;26;0;-0.782733774834437;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;754;2.28430000000014;0;2016.09.03;24;1;3.02957559681717E-03;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;463;-943.84;0;2016.09.03;18;0;-2.0385313174946;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;619;-417.7309;0;2016.09.03;25;0;-0.674847980613893;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;768;-750.3201;0;2016.09.03;25;0;-0.976979296875;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;418;-1676.0888;0;2016.09.03;15;2;-4.00978181818182;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;552;-897.6033;0;2016.09.03;24;0;-1.62609293478261;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;700;-1900.3687;0;2016.09.03;17;0;-2.71481242857143;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;384;-1399.9518;0;2016.09.03;18;2;-3.6457078125;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;494;-1368.6283;0;2016.09.03;17;0;-2.77050263157895;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;627;-2123.4873;0;2016.09.03;16;0;-3.38674210526316;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;332;-1265.4595;0;2016.09.03;16;2;-3.811625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;435;-1658.5518;0;2016.09.03;13;0;-3.81276275862069;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;537;-2559.5674;0;2016.09.03;17;0;-4.76641973929237;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;289;-820.4625;0;2016.09.03;20;0;-2.83897058823529;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;384;-1422.2478;0;2016.09.03;16;0;-3.7037703125;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;479;-1455.7902;0;2016.09.03;21;0;-3.03922797494781;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;272;-886.4769;0;2016.09.03;21;0;-3.25910625;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;343;-1376.4213;0;2016.09.03;18;0;-4.01289008746356;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;432;-1742.6418;0;2016.09.03;21;0;-4.03389305555556;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;206;576.2272;0;2016.09.03;29;0;2.79721941747573;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;272;105.5777;0;2016.09.03;24;0;0.38815330882353;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;341;1202.9266;0;2016.09.03;32;4;3.5276439882698;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;226;541.3493;0;2016.09.03;30;0;2.39535088495575;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;301;-84.4089999999999;0;2016.09.03;22;0;-0.280428571428571;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;372;1163.949;0;2016.09.03;28;2;3.12889516129032;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;246;661.5409;0;2016.09.03;30;0;2.6891906504065;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;326;-94.5289;0;2016.09.03;19;0;-0.289965950920245;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;404;1091.2824;0;2016.09.03;27;2;2.70119405940594;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;273;690.202;0;2016.09.03;30;0;2.52821245421245;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;363;140.2036;0;2016.09.03;21;0;0.386235812672176;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;432;939.5991;0;2016.09.03;27;2;2.17499791666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;298;750.3435;0;2016.09.03;30;0;2.51793120805369;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;386;397.7497;0;2016.09.03;22;0;1.0304396373057;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;474;909.9444;0;2016.09.03;28;2;1.91971392405063;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;328;489.7369;0;2016.09.03;27;0;1.49310030487805;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;423;190.7667;0;2016.09.03;23;0;0.450985106382979;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;517;525.9055;0;2016.09.03;26;2;1.0172253384913;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;368;208.3904;0;2016.09.03;26;0;0.566278260869566;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;468;1.59300000000016;0;2016.09.03;22;0;3.4038461538465E-03;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;574;873.9684;0;2016.09.03;29;3;1.52259303135888;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;401;-65.3172999999999;0;2016.09.03;26;0;-0.162886034912718;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;517;-561.6064;0;2016.09.03;21;0;-1.08627930367505;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;633;428.9712;0;2016.09.03;30;0;0.677679620853081;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;425;-257.488;0;2016.09.03;20;0;-0.605854117647059;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;555;-734.124;0;2016.09.03;18;0;-1.32274594594595;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;670;402.8244;0;2016.09.03;26;0;0.601230447761194;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;435;-541.5318;0;2016.09.03;18;0;-1.24490068965517;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;562;-172.5814;0;2016.09.03;21;0;-0.30708434163701;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;688;-119.7459;0;2016.09.03;27;0;-0.174049273255814;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;388;-1001.7841;0;2016.09.03;16;1;-2.58191778350515;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;510;-288.9742;0;2016.09.03;22;0;-0.566616078431373;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;637;-219.2479;0;2016.09.03;23;0;-0.344188226059655;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;360;-1196.8418;0;2016.09.03;17;1;-3.32456055555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;463;-955.2386;0;2016.09.03;18;0;-2.06315032397408;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;579;-1035.8303;0;2016.09.03;23;0;-1.788998791019;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;313;-1095.8601;0;2016.09.03;18;2;-3.50115047923323;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;405;-1361.8794;0;2016.09.03;14;0;-3.36266518518519;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;506;-1472.2161;0;2016.09.03;23;0;-2.90951798418972;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;273;-1001.2163;0;2016.09.03;20;0;-3.66745897435897;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;369;-1642.6389;0;2016.09.03;14;0;-4.45159593495935;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;455;-1262.1212;0;2016.09.03;25;0;-2.77389274725275;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;255;-987.7446;0;2016.09.03;19;0;-3.87350823529412;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;331;-1686.891;0;2016.09.03;16;0;-5.09634743202417;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;415;-1724.552;0;2016.09.03;21;0;-4.1555469879518;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;204;391.5462;0;2016.09.03;29;0;1.91934411764706;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;267;-23.1173;0;2016.09.03;23;0;-0.086581647940075;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;329;1271.2525;0;2016.09.03;29;2;3.86398936170213;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;221;445.0045;0;2016.09.03;29;0;2.01359502262443;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;294;-40.0930000000001;0;2016.09.03;23;0;-0.13637074829932;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;354;1277.9611;0;2016.09.03;27;2;3.61005960451977;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;240;521.0324;0;2016.09.03;28;0;2.17096833333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;316;181.0511;0;2016.09.03;22;0;0.572946518987342;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;388;1033.4523;0;2016.09.03;27;2;2.6635368556701;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;264;383.0983;0;2016.09.03;28;0;1.45112992424242;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;348;124.3219;0;2016.09.03;21;0;0.35724683908046;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;413;868.9338;0;2016.09.03;27;2;2.10395593220339;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;287;598.5575;0;2016.09.03;29;0;2.08556620209059;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;372;15.5452000000001;0;2016.09.03;21;0;0.041788172043011;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;454;699.0303;0;2016.09.03;28;2;1.53971431718062;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;315;400.0703;0;2016.09.03;26;0;1.27006444444444;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;409;73.5168;0;2016.09.03;23;0;0.179747677261614;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;492;985.6117;0;2016.09.03;30;2;2.00327581300813;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;357;295.4047;0;2016.09.03;23;0;0.827464145658264;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;445;-95.5418000000001;0;2016.09.03;22;0;-0.214700674157303;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;540;1313.2925;0;2016.09.03;32;3;2.43202314814815;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;389;216.7127;0;2016.09.03;23;0;0.557102056555269;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;491;-428.2791;0;2016.09.03;21;0;-0.872258859470468;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;585;1031.0122;0;2016.09.03;33;3;1.76241401709402;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;405;-67.7658;0;2016.09.03;22;0;-0.167322962962963;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;521;-377.4808;0;2016.09.03;21;0;-0.724531285988484;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;614;836.7161;0;2016.09.03;30;3;1.36272980456026;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;410;-174.7041;0;2016.09.03;21;0;-0.42610756097561;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;523;-274.8809;0;2016.09.03;19;0;-0.525584894837476;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;632;500.5586;0;2016.09.03;30;2;0.792023101265823;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;371;-586.8579;0;2016.09.03;21;0;-1.58182722371968;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;476;-541.1937;0;2016.09.03;23;0;-1.13696155462185;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;584;-617.0829;0;2016.09.03;24;0;-1.05664880136986;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;348;-787.1582;0;2016.09.03;21;0;-2.26194885057471;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;436;-865.3217;0;2016.09.03;16;0;-1.98468279816514;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;539;-1330.9368;0;2016.09.03;19;0;-2.46927050092764;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;303;-1090.5673;0;2016.09.03;17;3;-3.59923201320132;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;388;-1224.4657;0;2016.09.03;16;0;-3.15583943298969;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;473;-1469.4081;0;2016.09.03;20;0;-3.1065710359408;
