I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;300;933.3304;0;2013.11.30;33;7;3.11110133333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;203;258.4959;0;2013.11.30;27;5;1.27337881773399;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;246;537.0669;0;2013.11.30;28;7;2.18319878048781;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;327;988.0239;0;2013.11.30;30;3;3.02147981651376;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;221;408.3862;0;2013.11.30;29;8;1.84790135746606;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;270;769.9274;0;2013.11.30;26;2;2.85158296296296;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;350;889.9899;0;2013.11.30;28;3;2.54282828571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;248;109.829;0;2013.11.30;25;8;0.442858870967742;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;307;552.3807;0;2013.11.30;30;2;1.79928566775244;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;385;996.1944;0;2013.11.30;27;3;2.58751792207792;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;277;562.6662;0;2013.11.30;29;7;2.03128592057762;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;334;817.869;0;2013.11.30;31;2;2.44870958083832;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;426;1085.3058;0;2013.11.30;29;3;2.5476661971831;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;300;444.6414;0;2013.11.30;29;7;1.482138;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;366;1023.5343;-1;2013.11.30;33;2;2.79654180327869;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;464;1055.163;0;2013.11.30;29;3;2.27405818965517;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;338;268.7803;0;2013.11.30;28;2;0.79520798816568;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;404;671.3063;0;2013.11.30;27;2;1.66164925742574;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;508;1041.8169;0;2013.11.30;29;3;2.05082066929134;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;364;114.4701;0;2013.11.30;25;2;0.314478296703297;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;441;302.2026;0;2013.11.30;25;2;0.685266666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;539;816.5309;0;2013.11.30;33;2;1.51489962894249;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;385;-410.7202;0;2013.11.30;23;2;-1.06680571428571;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;471;-166.7297;0;2013.11.30;22;2;-0.353990870488322;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;577;250.0033;0;2013.11.30;28;2;0.433281282495667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;372;-403.2407;0;2013.11.30;21;2;-1.08398037634409;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;469;17.134;0;2013.11.30;22;2;3.65330490405117E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;592;-284.7268;0;2013.11.30;26;2;-0.480957432432432;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;329;-705.9571;0;2013.11.30;16;2;-2.14576626139818;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;422;-55.7981;0;2013.11.30;21;2;-0.13222298578199;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;537;-682.6362;0;2013.11.30;25;2;-1.27120335195531;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;303;-709.0539;0;2013.11.30;19;2;-2.34011188118812;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;377;-490.3271;0;2013.11.30;20;2;-1.3006023872679;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;485;-1198.549;0;2013.11.30;24;2;-2.47123505154639;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;257;-889.8364;0;2013.11.30;21;2;-3.46239844357977;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;331;-763.6818;0;2013.11.30;21;2;-2.30719577039275;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;423;-1687.5482;0;2013.11.30;21;2;-3.9894756501182;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;227;-752.4794;0;2013.11.30;22;2;-3.3148872246696;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;294;-1104.9747;0;2013.11.30;20;1;-3.75841734693878;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;384;-1721.6323;0;2013.11.30;14;1;-4.48341744791667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;208;-817.9575;0;2013.11.30;19;2;-3.93248798076923;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;255;-1065.0743;0;2013.11.30;17;1;-4.17676196078431;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;341;-1794.8885;0;2013.11.30;14;0;-5.26360263929619;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;187;158.7679;0;2013.11.30;28;5;0.849026203208556;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;214;428.504;0;2013.11.30;26;2;2.00235514018692;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;292;837.4771;0;2013.11.30;31;3;2.86807226027397;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;203;20.6539;0;2013.11.30;26;5;0.101743349753695;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;241;295.2811;0;2013.11.30;22;2;1.22523278008299;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;319;862.6606;0;2013.11.30;30;3;2.70426520376176;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;219;241.0503;0;2013.11.30;28;8;1.10068630136986;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;264;515.8946;0;2013.11.30;25;2;1.95414621212121;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;340;1098.5338;0;2013.11.30;30;3;3.23098176470588;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;243;152.3554;0;2013.11.30;23;3;0.62697695473251;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;297;259.4882;0;2013.11.30;26;2;0.873697643097643;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;369;926.1097;0;2013.11.30;28;3;2.50978238482385;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;270;442.5428;0;2013.11.30;28;3;1.63904740740741;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;321;407.4821;0;2013.11.30;26;2;1.26941464174455;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;401;782.0852;0;2013.11.30;27;3;1.95033715710723;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;288;472.745;0;2013.11.30;28;0;1.64147569444444;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;347;717.9773;-1;2013.11.30;26;2;2.06909884726225;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;431;892.155;0;2013.11.30;31;3;2.06996519721578;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;321;122.6196;0;2013.11.30;24;2;0.381992523364486;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;383;458.9219;0;2013.11.30;25;2;1.19822950391645;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;471;837.3061;0;2013.11.30;31;3;1.77771995753715;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;344;156.6084;0;2013.11.30;28;2;0.455256976744186;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;417;491.4177;0;2013.11.30;27;2;1.17845971223022;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;502;610.6658;0;2013.11.30;31;2;1.21646573705179;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;366;-109.9043;0;2013.11.30;23;2;-0.300284972677596;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;443;250.2029;0;2013.11.30;22;2;0.564792099322799;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;541;254.0935;0;2013.11.30;29;2;0.469673752310536;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;359;-184.6601;0;2013.11.30;23;1;-0.514373537604457;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;454;379.7696;0;2013.11.30;24;2;0.83649691629956;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;555;-392.5393;0;2013.11.30;24;2;-0.707278018018018;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;319;-607.1766;0;2013.11.30;20;2;-1.90337492163009;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;406;103.1081;0;2013.11.30;22;2;0.253960837438424;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;509;-667.5696;0;2013.11.30;23;2;-1.31153163064833;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;294;-872.9235;0;2013.11.30;19;2;-2.96912755102041;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;363;-448.6223;0;2013.11.30;21;2;-1.2358741046832;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;465;-1293.4938;0;2013.11.30;22;2;-2.78170709677419;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;254;-844.2718;0;2013.11.30;19;2;-3.32390472440945;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;320;-714.4505;0;2013.11.30;22;2;-2.2326578125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;408;-1407.777;0;2013.11.30;19;0;-3.45043382352941;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;223;-696.478;0;2013.11.30;23;2;-3.1232197309417;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;287;-927.0563;0;2013.11.30;23;2;-3.23016132404181;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;372;-1343.2047;0;2013.11.30;18;2;-3.61076532258064;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;206;-815.8546;0;2013.11.30;20;2;-3.96045922330097;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;246;-855.1222;0;2013.11.30;20;2;-3.47610650406504;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;332;-1416.6909;0;2013.11.30;14;0;-4.26714126506024;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;186;114.3854;0;2013.11.30;29;8;0.614975268817204;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;211;224.1525;0;2013.11.30;25;2;1.06233412322275;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;285;951.2719;0;2013.11.30;32;3;3.33779614035088;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;201;198.0157;0;2013.11.30;28;8;0.985152736318408;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;236;181.4099;0;2013.11.30;23;2;0.768686016949153;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;310;741.89;0;2013.11.30;28;3;2.3931935483871;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;216;330.1572;0;2013.11.30;28;8;1.52850555555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;254;392.2677;0;2013.11.30;25;2;1.54436102362205;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;324;934.2144;0;2013.11.30;29;3;2.88337777777778;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;236;355.4058;0;2013.11.30;28;8;1.50595677966102;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;286;367.7008;0;2013.11.30;24;2;1.28566713286713;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;351;835.1864;0;2013.11.30;30;3;2.37944843304843;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;264;598.0031;0;2013.11.30;27;3;2.26516325757576;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;307;462.0546;0;2013.11.30;23;2;1.50506384364821;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;383;869.1069;0;2013.11.30;30;2;2.26920861618799;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;282;587.0103;0;2013.11.30;29;0;2.08159680851064;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;331;619.6274;-1;2013.11.30;24;2;1.87198610271903;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;411;897.2322;0;2013.11.30;30;2;2.18304671532847;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;316;230.4189;0;2013.11.30;26;2;0.729173734177215;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;362;402.4278;0;2013.11.30;25;2;1.11167900552486;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;443;899.9424;0;2013.11.30;30;2;2.03147268623025;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;335;109.1725;0;2013.11.30;24;0;0.325888059701493;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;391;402.6034;0;2013.11.30;25;2;1.02967621483376;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;472;856.3732;0;2013.11.30;31;2;1.81435;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;353;-222.359;0;2013.11.30;23;2;-0.629912181303116;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;415;275.9523;0;2013.11.30;24;2;0.664945301204819;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;513;181.9972;0;2013.11.30;27;2;0.354770370370371;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;345;-399.2335;0;2013.11.30;20;2;-1.15719855072464;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;423;415.0934;0;2013.11.30;24;2;0.981308274231678;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;525;-21.0516;0;2013.11.30;24;2;-4.00982857142857E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;308;-757.6297;0;2013.11.30;17;2;-2.45983668831169;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;386;328.4091;0;2013.11.30;22;2;0.850800777202073;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;489;-446.198;0;2013.11.30;23;2;-0.912470347648262;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;284;-898.5343;0;2013.11.30;17;2;-3.16385316901408;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;349;-220.3144;0;2013.11.30;22;2;-0.63127335243553;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;451;-1135.1898;0;2013.11.30;21;2;-2.51705055432373;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;244;-757.3466;0;2013.11.30;19;2;-3.10387950819672;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;310;-502.7851;0;2013.11.30;21;2;-1.62188741935484;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;397;-1415.481;0;2013.11.30;16;0;-3.56544332493703;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;216;-798.9309;0;2013.11.30;20;2;-3.69875416666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;278;-838.0089;0;2013.11.30;21;2;-3.01442050359712;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;362;-1472.4184;0;2013.11.30;17;2;-4.06745414364641;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;199;-673.4159;0;2013.11.30;20;2;-3.38399949748744;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;241;-777.7453;0;2013.11.30;18;0;-3.22715892116183;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;325;-1535.2368;0;2013.11.30;16;0;-4.72380553846154;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;182;47.2744;0;2013.11.30;29;3;0.25974945054945;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;209;110.1637;0;2013.11.30;27;1;0.527099043062201;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;276;846.1523;0;2013.11.30;30;3;3.06576920289855;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;197;38.2625000000001;0;2013.11.30;29;8;0.194225888324873;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;232;74.0704;0;2013.11.30;24;1;0.319268965517241;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;298;723.8167;0;2013.11.30;30;3;2.42891510067114;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;213;96.264;0;2013.11.30;27;8;0.451943661971831;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;250;207.106;0;2013.11.30;26;2;0.828424;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;314;898.8347;0;2013.11.30;29;3;2.86253089171974;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;233;66.0543;0;2013.11.30;27;3;0.283494849785408;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;279;127.5528;0;2013.11.30;24;2;0.457178494623656;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;337;841.839;0;2013.11.30;28;2;2.49803857566766;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;257;47.8959;0;2013.11.30;28;3;0.186365369649806;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;302;259.4621;0;2013.11.30;26;2;0.859146026490066;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;368;814.4919;0;2013.11.30;29;2;2.21329320652174;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;276;180.5183;0;2013.11.30;28;0;0.654051811594203;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;323;183.1474;-1;2013.11.30;22;1;0.567019814241486;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;392;736.9643;0;2013.11.30;26;2;1.88001096938776;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;306;163.3276;0;2013.11.30;25;2;0.533750326797385;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;350;-50.8008999999999;0;2013.11.30;25;2;-0.145145428571428;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;426;810.1051;0;2013.11.30;29;2;1.90165516431925;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;326;-8.0888999999999;0;2013.11.30;23;1;-2.48125766871162E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;368;245.1337;0;2013.11.30;26;2;0.666124184782609;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;446;775.7689;0;2013.11.30;30;2;1.73939215246637;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;344;-290.0468;0;2013.11.30;22;1;-0.843159302325581;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;393;286.6562;0;2013.11.30;25;2;0.729405089058524;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;480;302.6352;0;2013.11.30;26;2;0.63049;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;335;-405.6977;0;2013.11.30;20;1;-1.21103791044776;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;406;157.0013;0;2013.11.30;25;2;0.386702709359606;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;493;85.4170999999999;0;2013.11.30;23;2;0.173259837728195;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;300;-650.5192;0;2013.11.30;18;1;-2.16839733333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;373;97.4025;0;2013.11.30;23;2;0.261132707774799;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;466;-405.8508;0;2013.11.30;25;2;-0.870924463519313;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;277;-696.5265;0;2013.11.30;20;0;-2.51453610108303;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;338;-285.3678;0;2013.11.30;22;2;-0.844283431952663;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;433;-1119.0854;0;2013.11.30;21;2;-2.58449284064665;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;238;-641.4086;0;2013.11.30;20;2;-2.69499411764706;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;304;-466.5488;0;2013.11.30;23;2;-1.5347;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;381;-1318.1544;0;2013.11.30;17;0;-3.45972283464567;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;212;-696.338;0;2013.11.30;21;2;-3.28461320754717;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;273;-787.6971;0;2013.11.30;21;2;-2.88533736263736;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;351;-1395.7045;0;2013.11.30;15;0;-3.9763660968661;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;196;-677.2474;0;2013.11.30;19;2;-3.45534387755102;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;237;-879.148;0;2013.11.30;17;0;-3.70948523206751;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;315;-1318.1719;0;2013.11.30;18;0;-4.1846726984127;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;199;341.1202;0;2013.11.30;26;5;1.71417185929648;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;236;382.5729;0;2013.11.30;26;2;1.62107161016949;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;328;699.6717;0;2013.11.30;30;3;2.13314542682927;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;219;256.937;0;2013.11.30;24;5;1.17322831050228;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;267;375.1419;0;2013.11.30;24;2;1.40502584269663;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;364;893.8812;0;2013.11.30;28;4;2.45571758241758;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;239;227.9745;0;2013.11.30;24;5;0.95386820083682;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;295;520.2526;0;2013.11.30;26;5;1.76356813559322;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;397;938.3432;0;2013.11.30;31;7;2.36358488664987;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;273;31.3413;0;2013.11.30;24;5;0.114803296703297;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;342;161.4325;0;2013.11.30;25;5;0.472024853801169;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;449;740.5773;0;2013.11.30;27;7;1.64939265033408;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;299;1006.0557;0;2013.11.30;27;5;3.3647347826087;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;380;163.6156;0;2013.11.30;25;5;0.430567368421053;
