I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;386;904.3159;-1;2015.04.18;27;0;2.34278730569948;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;481;1177.0461;0;2015.04.18;29;0;2.44708128898129;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;351;365.8512;0;2015.04.18;26;0;1.04231111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;427;608.1089;0;2015.04.18;25;0;1.42414262295082;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;535;1594.4241;0;2015.04.18;32;0;2.98023196261682;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;379;15.7845000000001;0;2015.04.18;26;0;4.16477572559368E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;463;273.1617;0;2015.04.18;25;0;0.589982073434125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;581;1210.4105;0;2015.04.18;34;0;2.08332271944923;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;406;-288.8291;0;2015.04.18;20;0;-0.711401724137931;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;495;92.3918;0;2015.04.18;22;2;0.186650101010101;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;621;886.788;0;2015.04.18;29;0;1.428;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;409;-664.5617;0;2015.04.18;18;0;-1.62484523227384;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;503;493.0218;0;2015.04.18;24;2;0.980162624254473;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;642;-73.2608999999999;0;2015.04.18;27;0;-0.114113551401869;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;362;-1251.4302;0;2015.04.18;15;0;-3.45698950276243;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;454;89.3317;0;2015.04.18;24;2;0.196765859030837;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;597;-574.7129;0;2015.04.18;21;0;-0.962668174204355;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;338;-1433.3379;0;2015.04.18;16;0;-4.24064467455621;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;413;-667.9847;0;2015.04.18;20;0;-1.61739636803874;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;552;-1524.8081;0;2015.04.18;23;0;-2.76233351449275;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;288;-1228.2102;0;2015.04.18;17;2;-4.26461875;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;362;-1222.6467;0;2015.04.18;16;0;-3.3774770718232;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;479;-1928.3719;0;2015.04.18;22;0;-4.02582860125261;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;252;-957.9542;0;2015.04.18;20;2;-3.80140555555555;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;327;-1600.3064;0;2015.04.18;15;0;-4.89390336391437;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;430;-1660.6624;0;2015.04.18;24;0;-3.86200558139535;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;231;-1013.7632;0;2015.04.18;19;2;-4.38858528138528;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;283;-1631.2124;0;2015.04.18;16;0;-5.76400141342756;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;386;-1959.1863;0;2015.04.18;21;0;-5.0756121761658;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;200;79.1931;0;2015.04.18;26;0;0.3959655;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;245;-194.6421;0;2015.04.18;23;0;-0.794457551020408;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;314;1370.0457;0;2015.04.18;28;0;4.36320286624204;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;214;195.0661;0;2015.04.18;25;0;0.911523831775701;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;269;-87.0958000000001;0;2015.04.18;23;0;-0.323776208178439;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;338;1217.1554;0;2015.04.18;26;0;3.60105147928994;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;231;306.807;0;2015.04.18;26;0;1.32816883116883;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;290;75.1856000000001;0;2015.04.18;23;0;0.259260689655173;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;369;898.0171;0;2015.04.18;26;0;2.43365067750677;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;255;158.6837;0;2015.04.18;27;0;0.622289019607843;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;320;60.2773;0;2015.04.18;22;0;0.1883665625;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;393;1018.9501;0;2015.04.18;27;0;2.59274834605598;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;276;444.1586;0;2015.04.18;30;0;1.60927028985507;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;343;28.5427;0;2015.04.18;22;0;8.32148688046646E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;428;930.0918;0;2015.04.18;28;0;2.17311168224299;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;301;268.2319;0;2015.04.18;26;0;0.891135880398671;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;372;355.1009;-1;2015.04.18;24;0;0.954572311827957;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;459;1240.0177;0;2015.04.18;30;0;2.70156361655773;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;339;59.9195;0;2015.04.18;23;0;0.176753687315634;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;403;234.1152;0;2015.04.18;23;0;0.580931017369727;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;504;1499.8086;0;2015.04.18;31;0;2.97581071428571;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;367;-4.25259999999997;0;2015.04.18;23;0;-1.15874659400544E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;439;-13.8876;0;2015.04.18;21;0;-0.031634624145786;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;544;1167.4103;0;2015.04.18;33;0;2.14597481617647;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;389;-206.5476;0;2015.04.18;21;0;-0.530970694087404;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;468;-190.5449;0;2015.04.18;21;2;-0.407147222222222;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;579;542.7833;0;2015.04.18;28;0;0.937449568221071;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;387;-344.4735;0;2015.04.18;19;2;-0.890112403100775;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;468;-16.3173;0;2015.04.18;21;2;-3.48660256410256E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;598;109.1956;0;2015.04.18;29;0;0.182601337792642;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;345;-786.7683;0;2015.04.18;19;0;-2.28048782608696;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;427;-261.0913;0;2015.04.18;26;2;-0.611455035128806;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;550;-898.4038;0;2015.04.18;24;0;-1.63346145454545;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;323;-942.1471;0;2015.04.18;20;0;-2.91686408668731;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;394;-805.5136;0;2015.04.18;18;0;-2.04445076142132;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;512;-1386.2396;0;2015.04.18;20;0;-2.70749921875;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;276;-1173.415;0;2015.04.18;17;0;-4.25150362318841;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;348;-1033.0548;0;2015.04.18;18;0;-2.96854827586207;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;451;-1851.3798;0;2015.04.18;19;0;-4.10505498891353;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;248;-936.7965;0;2015.04.18;19;0;-3.77740524193548;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;314;-1416.0683;0;2015.04.18;17;0;-4.50977165605096;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;411;-1958.7362;0;2015.04.18;15;0;-4.76578150851582;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;227;-816.3363;0;2015.04.18;17;0;-3.59619515418502;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;273;-1331.7138;0;2015.04.18;19;0;-4.87807252747253;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;371;-1713.1329;0;2015.04.18;18;0;-4.61760889487871;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;196;221.7573;0;2015.04.18;28;0;1.13141479591837;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;238;-186.4606;0;2015.04.18;23;0;-0.783447899159664;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;305;972.8955;0;2015.04.18;27;0;3.18982131147541;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;210;82.4243;0;2015.04.18;27;0;0.392496666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;262;-274.5918;0;2015.04.18;20;0;-1.04806030534351;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;328;873.5551;0;2015.04.18;27;0;2.66327774390244;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;224;204.5555;0;2015.04.18;26;0;0.913194196428571;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;280;-162.0887;0;2015.04.18;19;0;-0.578888214285715;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;353;1034.4142;0;2015.04.18;30;0;2.93035184135977;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;249;172.4713;0;2015.04.18;27;0;0.692655823293172;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;310;-228.5678;0;2015.04.18;20;0;-0.737315483870968;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;380;807.0273;0;2015.04.18;28;0;2.12375605263158;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;266;462.8965;0;2015.04.18;29;0;1.74021240601504;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;333;-312.6714;0;2015.04.18;19;0;-0.938953153153153;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;408;748.7498;0;2015.04.18;30;0;1.83517107843137;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;290;458.1191;0;2015.04.18;28;0;1.57972103448276;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;356;28.4309999999999;-1;2015.04.18;22;0;7.98623595505616E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;433;1081.6205;0;2015.04.18;33;0;2.4979688221709;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;327;167.8506;0;2015.04.18;27;0;0.513304587155963;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;385;-57.1237;0;2015.04.18;22;0;-0.148373246753247;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;478;1085.1743;0;2015.04.18;30;0;2.27023912133891;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;352;214.3638;0;2015.04.18;25;0;0.608988068181818;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;412;9.24969999999996;0;2015.04.18;22;0;2.24507281553397E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;511;1118.1655;0;2015.04.18;34;0;2.18819080234834;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;372;-70.7020999999999;0;2015.04.18;25;1;-0.19005940860215;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;437;-160.9628;0;2015.04.18;21;2;-0.368335926773455;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;542;432.9639;0;2015.04.18;29;0;0.798826383763838;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;371;-413.5471;0;2015.04.18;21;2;-1.11468221024259;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;449;-282.3293;0;2015.04.18;21;2;-0.628795768374165;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;560;-260.6844;0;2015.04.18;25;0;-0.465507857142857;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;333;-890.7981;0;2015.04.18;19;0;-2.67506936936937;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;406;-381.7093;0;2015.04.18;23;2;-0.940170689655172;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;517;-771.272;0;2015.04.18;22;0;-1.49182205029014;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;312;-1062.7858;0;2015.04.18;19;0;-3.40636474358974;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;378;-678.252;0;2015.04.18;22;0;-1.79431746031746;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;486;-1137.8029;0;2015.04.18;19;0;-2.34115823045267;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;269;-1202.7601;0;2015.04.18;16;0;-4.47122713754647;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;335;-897.7802;0;2015.04.18;19;0;-2.67994089552239;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;428;-1677.8661;0;2015.04.18;17;0;-3.92024789719626;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;239;-922.7261;0;2015.04.18;19;0;-3.86077866108787;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;303;-1182.7547;0;2015.04.18;17;0;-3.90348085808581;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;394;-1576.7872;0;2015.04.18;19;0;-4.00199796954315;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;220;-832.4832;0;2015.04.18;19;0;-3.78401454545455;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;263;-965.7408;0;2015.04.18;20;2;-3.67201825095057;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;360;-1521.688;0;2015.04.18;19;0;-4.22691111111111;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;192;136.2356;0;2015.04.18;29;0;0.709560416666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;235;-219.516;0;2015.04.18;22;0;-0.934110638297873;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;299;918.2056;0;2015.04.18;30;0;3.07092173913043;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;206;230.1414;0;2015.04.18;29;0;1.11719126213592;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;258;-265.9536;0;2015.04.18;20;0;-1.03082790697674;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;322;742.5341;0;2015.04.18;30;0;2.30600652173913;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;221;310.5592;0;2015.04.18;28;0;1.40524524886878;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;275;-138.1165;0;2015.04.18;20;0;-0.502241818181818;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;341;718.1652;0;2015.04.18;26;0;2.10605630498534;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;242;366.7336;0;2015.04.18;30;0;1.51542809917355;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;300;-102.8052;0;2015.04.18;20;0;-0.342684;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;365;521.9931;0;2015.04.18;26;0;1.43011808219178;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;261;412.8677;0;2015.04.18;28;0;1.58186858237548;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;316;-44.7171;0;2015.04.18;20;0;-0.141509810126582;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;389;500.0347;0;2015.04.18;29;0;1.28543624678663;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;283;348.6569;0;2015.04.18;27;0;1.23200318021201;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;340;65.3257000000001;-1;2015.04.18;21;0;0.192134411764706;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;413;931.2562;0;2015.04.18;32;0;2.25485762711864;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;319;134.8747;0;2015.04.18;24;0;0.422804702194357;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;367;-155.3502;0;2015.04.18;21;0;-0.423297547683924;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;444;956.9134;0;2015.04.18;31;0;2.15521036036036;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;342;-75.6754;0;2015.04.18;24;0;-0.221273099415205;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;394;-108.03;0;2015.04.18;24;0;-0.274187817258883;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;475;1012.0282;0;2015.04.18;31;0;2.13058568421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;362;-304.5687;0;2015.04.18;23;0;-0.84135;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;414;-164.5496;0;2015.04.18;23;2;-0.397462801932367;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;509;183.8179;0;2015.04.18;28;0;0.36113536345776;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;356;-413.6417;0;2015.04.18;21;2;-1.16191488764045;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;421;-220.0118;0;2015.04.18;22;2;-0.522593349168646;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;519;45.5774;0;2015.04.18;27;0;8.78177263969171E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;323;-839.1549;0;2015.04.18;16;0;-2.59800278637771;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;386;-364.5342;0;2015.04.18;24;2;-0.944389119170985;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;488;-574.505;0;2015.04.18;21;0;-1.1772643442623;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;303;-951.0093;0;2015.04.18;15;0;-3.13864455445545;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;362;-648.1926;0;2015.04.18;22;0;-1.79058729281768;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;470;-1095.3915;0;2015.04.18;20;0;-2.33062021276596;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;261;-803.9716;0;2015.04.18;16;0;-3.08035095785441;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;324;-851.039;0;2015.04.18;20;0;-2.62666358024691;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;417;-1436.9584;0;2015.04.18;16;0;-3.44594340527578;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;234;-761.4504;0;2015.04.18;17;0;-3.25406153846154;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;296;-1194.2764;0;2015.04.18;16;0;-4.03471756756757;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;383;-1554.8349;0;2015.04.18;17;0;-4.05962114882507;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;216;-681.1189;0;2015.04.18;18;0;-3.15332824074074;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;257;-1008.926;0;2015.04.18;19;0;-3.92578210116731;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;353;-1688.3468;0;2015.04.18;14;0;-4.78285212464589;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;189;177.77;0;2015.04.18;30;0;0.940582010582011;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;231;-225.0342;0;2015.04.18;24;0;-0.974174025974026;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;294;749.9452;0;2015.04.18;31;0;2.55083401360544;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;203;183.2243;0;2015.04.18;30;0;0.90258275862069;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;254;-307.541;0;2015.04.18;20;0;-1.21079133858268;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;313;626.5014;0;2015.04.18;31;0;2.00160191693291;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;218;220.1605;0;2015.04.18;29;0;1.00991055045872;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;270;-119.7418;0;2015.04.18;22;0;-0.443488148148148;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;331;709.9437;0;2015.04.18;28;0;2.14484501510574;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;237;194.0702;0;2015.04.18;29;0;0.818861603375527;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;293;-216.2998;0;2015.04.18;19;0;-0.73822457337884;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;348;588.5477;0;2015.04.18;28;0;1.69122902298851;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;255;95.9621;0;2015.04.18;27;0;0.376321960784314;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;314;-318.1334;0;2015.04.18;20;0;-1.01316369426752;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;372;604.5785;0;2015.04.18;28;0;1.62521102150538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;277;66.7911000000001;0;2015.04.18;25;0;0.241123104693141;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;336;-275.1139;-1;2015.04.18;20;0;-0.818791369047619;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;398;566.9351;0;2015.04.18;29;0;1.42446005025126;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;310;12.5742999999999;0;2015.04.18;24;0;4.05622580645159E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;363;-468.477;0;2015.04.18;22;0;-1.29057024793388;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;432;563.706;0;2015.04.18;29;0;1.304875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;333;-143.1796;0;2015.04.18;23;0;-0.429968768768769;
