I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;93;111.4508;0;2012.05.12;26;0;1.19839569892473;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;101;-71.3086;0;2012.05.12;27;0;-0.706025742574257;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;145;191.7067;0;2012.05.12;28;0;1.32211517241379;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;114;171.9146;0;2012.05.12;27;0;1.50802280701754;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;130;-348.0312;0;2012.05.12;23;0;-2.67716307692308;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;179;175.2914;0;2012.05.12;25;0;0.97928156424581;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;132;146.9891;0;2012.05.12;24;0;1.11355378787879;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;164;-328.9699;0;2012.05.12;21;0;-2.00591402439024;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;220;467.4055;0;2012.05.12;25;0;2.12457045454546;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;163;149.1196;0;2012.05.12;26;0;0.914844171779141;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;206;-71.2287;0;2012.05.12;24;0;-0.345770388349515;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;268;790.1367;0;2012.05.12;30;0;2.94827126865672;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;203;242.584;0;2012.05.12;24;0;1.19499507389163;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;247;-43.6421;0;2012.05.12;26;0;-0.176688663967612;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;316;530.5166;0;2012.05.12;27;0;1.67885;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;243;51.9497;0;2012.05.12;26;0;0.213784773662551;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;305;-138.324;0;2012.05.12;26;0;-0.45352131147541;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;375;221.8594;0;2012.05.12;26;0;0.591625066666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;287;223.4237;0;2012.05.12;28;2;0.778479790940766;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;358;-336.4942;0;2012.05.12;23;0;-0.939927932960894;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;432;342.0883;0;2012.05.12;24;0;0.791871064814815;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;316;130.2451;0;2012.05.12;24;2;0.412168037974683;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;388;-368.3349;0;2012.05.12;23;0;-0.949316752577319;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;482;33.5665;0;2012.05.12;25;0;0.069640041493776;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;318;-99.1623;0;2012.05.12;23;3;-0.311831132075472;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;403;-62.8142;0;2012.05.12;25;2;-0.155866501240695;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;506;-479.7371;0;2012.05.12;20;0;-0.948097035573122;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;255;-485.5777;0;2012.05.12;19;3;-1.9042262745098;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;324;-450.0005;0;2012.05.12;24;2;-1.38889043209877;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;412;-746.9115;0;2012.05.12;20;0;-1.81289199029126;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;205;-593.35;0;2012.05.12;20;3;-2.89439024390244;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;263;-621.2754;0;2012.05.12;19;2;-2.362263878327;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;333;-937.112;0;2012.05.12;18;0;-2.81415015015015;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;156;-542.5512;0;2012.05.12;21;0;-3.47789230769231;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;208;-538.3124;0;2012.05.12;17;1;-2.58804038461539;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;257;-908.3825;0;2012.05.12;19;0;-3.53456225680934;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;114;-476.7979;0;2012.05.12;20;0;-4.18243771929825;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;156;-568.1871;0;2012.05.12;18;1;-3.642225;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;204;-660.0518;0;2012.05.12;17;0;-3.23554803921569;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;92;-546.4148;0;2012.05.12;21;0;-5.93929130434783;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;129;-648.8748;0;2012.05.12;17;1;-5.03003720930233;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;170;-813.6131;0;2012.05.12;15;0;-4.78595941176471;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;81;246.7927;0;2012.05.12;29;0;3.04682345679012;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;82;-12.8568;0;2012.05.12;26;0;-0.156790243902439;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;112;208.7216;0;2012.05.12;29;0;1.86358571428571;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;92;219.1996;0;2012.05.12;29;0;2.38260434782609;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;99;-72.2089;0;2012.05.12;25;0;-0.729382828282828;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;139;282.7696;0;2012.05.12;29;0;2.03431366906475;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;112;315.8379;0;2012.05.12;27;0;2.81998125;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;128;-275.4735;0;2012.05.12;21;0;-2.15213671875;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;173;301.2973;0;2012.05.12;25;0;1.74160289017341;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;131;459.7263;0;2012.05.12;26;0;3.50936106870229;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;164;-84.7186;0;2012.05.12;21;0;-0.516576829268293;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;214;484.5337;0;2012.05.12;28;0;2.2641761682243;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;162;436.5523;0;2012.05.12;28;0;2.69476728395062;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;204;194.2837;0;2012.05.12;27;0;0.952371078431373;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;263;841.4203;0;2012.05.12;30;0;3.19931673003802;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;197;353.1328;0;2012.05.12;26;0;1.79255228426396;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;242;75.1451;0;2012.05.12;26;0;0.31051694214876;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;308;629.966;0;2012.05.12;30;0;2.04534415584416;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;237;162.5865;0;2012.05.12;24;0;0.686018987341772;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;298;-132.3605;0;2012.05.12;25;0;-0.444162751677852;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;361;412.277;0;2012.05.12;26;0;1.14204155124654;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;279;177.9624;0;2012.05.12;28;0;0.637858064516129;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;346;-133.7419;0;2012.05.12;19;0;-0.386537283236994;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;407;529.3764;0;2012.05.12;29;0;1.30067911547912;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;307;62.8827;0;2012.05.12;22;0;0.204829641693811;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;370;-204.309;0;2012.05.12;23;0;-0.552186486486487;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;454;75.0094000000001;0;2012.05.12;28;0;0.165218942731278;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;307;-153.6097;0;2012.05.12;23;0;-0.500357328990228;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;382;-167.442;0;2012.05.12;24;2;-0.438329842931937;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;471;-213.0903;0;2012.05.12;24;0;-0.45242101910828;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;250;-646.7952;0;2012.05.12;17;0;-2.5871808;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;314;-406.4898;0;2012.05.12;24;2;-1.29455350318471;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;402;-561.2838;0;2012.05.12;19;0;-1.39622835820896;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;204;-632.6155;0;2012.05.12;20;3;-3.10105637254902;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;256;-635.2836;0;2012.05.12;19;2;-2.4815765625;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;328;-1014.2506;0;2012.05.12;16;0;-3.09222743902439;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;156;-601.0407;0;2012.05.12;20;0;-3.852825;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;204;-775.7889;0;2012.05.12;15;1;-3.80288676470588;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;252;-1073.1002;0;2012.05.12;12;0;-4.25833412698413;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;114;-491.9351;0;2012.05.12;18;0;-4.3152201754386;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;155;-601.0582;0;2012.05.12;19;1;-3.87779483870968;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;203;-763.8296;0;2012.05.12;15;1;-3.76270738916256;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;91;-537.3651;0;2012.05.12;20;0;-5.90511098901099;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;128;-571.8378;0;2012.05.12;18;1;-4.4674828125;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;169;-912.3518;0;2012.05.12;16;1;-5.39853136094674;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;81;350.2837;0;2012.05.12;31;0;4.32449012345679;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;80;-1.9374;0;2012.05.12;27;0;-0.0242175;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;109;238.9704;0;2012.05.12;31;0;2.19238899082569;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;91;305.0849;0;2012.05.12;30;0;3.35258131868132;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;97;-33.0126;0;2012.05.12;26;0;-0.340336082474227;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;134;292.5852;0;2012.05.12;31;0;2.18347164179104;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;110;359.2436;0;2012.05.12;28;0;3.26585090909091;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;125;-186.2356;0;2012.05.12;20;0;-1.4898848;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;169;340.291;0;2012.05.12;26;0;2.01355621301775;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;127;534.7767;0;2012.05.12;28;0;4.21084015748032;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;161;-0.733300000000007;0;2012.05.12;21;0;-4.55465838509321E-03;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;206;511.0373;0;2012.05.12;27;0;2.48076359223301;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;158;425.6934;0;2012.05.12;28;0;2.69426202531646;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;199;288.9085;0;2012.05.12;28;0;1.45180150753769;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;253;960.5129;0;2012.05.12;32;0;3.79649367588933;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;192;346.4423;0;2012.05.12;29;0;1.80438697916667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;240;149.9739;0;2012.05.12;28;0;0.62489125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;296;674.5372;0;2012.05.12;30;0;2.27884189189189;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;229;141.4654;0;2012.05.12;27;0;0.617752838427948;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;294;-139.0834;0;2012.05.12;28;0;-0.473072789115646;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;350;465.2508;0;2012.05.12;26;0;1.329288;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;272;88.6679;0;2012.05.12;26;0;0.325984926470588;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;340;-52.8351999999999;0;2012.05.12;23;0;-0.155397647058823;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;392;586.5634;0;2012.05.12;28;0;1.49633520408163;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;297;-56.9526;0;2012.05.12;22;0;-0.191759595959596;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;359;-144.5152;0;2012.05.12;23;0;-0.40254930362117;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;433;8.19349999999997;0;2012.05.12;24;0;1.89226327944572E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;299;-199.8573;0;2012.05.12;23;0;-0.66841906354515;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;373;-107.1519;0;2012.05.12;24;2;-0.287270509383378;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;455;-247.4437;0;2012.05.12;22;0;-0.543832307692308;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;246;-578.5114;0;2012.05.12;18;0;-2.35167235772358;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;308;-312.231;0;2012.05.12;22;2;-1.01373701298701;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;390;-743.6017;0;2012.05.12;19;0;-1.90667102564103;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;201;-572.3492;0;2012.05.12;18;0;-2.84750845771144;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;252;-604.7499;0;2012.05.12;19;3;-2.39980119047619;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;320;-1090.5281;0;2012.05.12;17;0;-3.4079003125;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;155;-465.9653;0;2012.05.12;21;1;-3.00622774193548;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;203;-680.7906;0;2012.05.12;17;1;-3.35364827586207;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;249;-1008.7914;0;2012.05.12;15;1;-4.05137108433735;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;113;-413.9356;0;2012.05.12;21;1;-3.66314690265487;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;154;-547.7729;0;2012.05.12;19;1;-3.55696688311688;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;201;-648.7455;0;2012.05.12;18;1;-3.22758955223881;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;91;-458.5117;0;2012.05.12;21;1;-5.03859010989011;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;128;-566.1754;0;2012.05.12;17;1;-4.4232453125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;167;-739.6059;0;2012.05.12;18;1;-4.42877784431138;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;83;-11.0426;0;2012.05.12;25;0;-0.133043373493976;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;84;-147.0243;0;2012.05.12;24;1;-1.75028928571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;121;-44.9883;0;2012.05.12;25;0;-0.371804132231405;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;97;63.3772;0;2012.05.12;25;0;0.653373195876289;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;104;-30.4589;0;2012.05.12;27;0;-0.292874038461538;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;153;-168.9666;0;2012.05.12;22;0;-1.1043568627451;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;117;82.5522;0;2012.05.12;25;0;0.705574358974359;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;136;-318.0525;0;2012.05.12;24;0;-2.33862132352941;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;190;11.6773000000001;0;2012.05.12;23;0;0.061459473684211;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;140;189.9222;0;2012.05.12;25;0;1.35658714285714;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;177;-246.9135;0;2012.05.12;27;0;-1.39499152542373;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;242;310.1534;0;2012.05.12;27;0;1.28162561983471;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;175;498.7138;0;2012.05.12;25;0;2.84979314285714;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;223;-120.5598;0;2012.05.12;26;0;-0.540626905829596;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;307;593.9629;0;2012.05.12;30;0;1.9347325732899;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;225;597.4162;0;2012.05.12;27;2;2.65518311111111;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;278;406.7853;0;2012.05.12;28;0;1.46325647482014;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;382;502.148;0;2012.05.12;26;0;1.31452356020942;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;275;330.2398;0;2012.05.12;22;0;1.200872;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;359;202.0299;0;2012.05.12;27;0;0.562757381615599;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;467;733.5216;0;2012.05.12;30;0;1.57071006423983;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;336;106.6478;0;2012.05.12;23;0;0.317404166666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;439;-314.8077;0;2012.05.12;22;0;-0.717101822323462;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;548;585.1608;0;2012.05.12;27;3;1.06781167883212;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;382;-367.9489;0;2012.05.12;21;0;-0.963217015706807;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;498;-325.7758;0;2012.05.12;22;0;-0.65416827309237;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;629;125.6582;0;2012.05.12;25;1;0.199774562798092;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;378;-716.7585;0;2012.05.12;19;0;-1.89618650793651;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;509;-360.5698;0;2012.05.12;19;0;-0.708388605108055;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;662;-484.0505;0;2012.05.12;21;0;-0.731194108761329;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;292;-1196.5461;0;2012.05.12;18;0;-4.09776061643836;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;384;-855.1635;0;2012.05.12;17;0;-2.22698828125;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;502;-1296.0549;0;2012.05.12;20;0;-2.58178266932271;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;228;-1116.7648;0;2012.05.12;16;0;-4.89809122807018;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;291;-1045.5897;0;2012.05.12;16;0;-3.59309175257732;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;388;-1726.5914;0;2012.05.12;16;1;-4.44997783505155;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;170;-579.1121;0;2012.05.12;19;1;-3.40654176470588;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;227;-526.1942;0;2012.05.12;20;1;-2.31803612334802;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;286;-1558.0172;0;2012.05.12;14;0;-5.44761258741259;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;120;-641.3235;0;2012.05.12;20;1;-5.3443625;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;167;-798.5596;0;2012.05.12;22;3;-4.78179401197605;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;217;-1505.7488;0;2012.05.12;14;1;-6.93893456221198;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;92;-297.3502;0;2012.05.12;26;1;-3.23206739130435;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;136;-526.3253;0;2012.05.12;22;2;-3.87003897058824;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;179;-1180.0354;0;2012.05.12;16;3;-6.59237653631285;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;83;143.0927;0;2012.05.12;26;0;1.72400843373494;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;84;-152.5729;0;2012.05.12;25;0;-1.81634404761905;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;118;-86.5171999999999;0;2012.05.12;23;0;-0.733196610169491;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;96;57.7035000000001;0;2012.05.12;24;0;0.601078125000001;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;104;-72.4241;0;2012.05.12;28;0;-0.696385576923076;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;151;99.4969;0;2012.05.12;26;0;0.658919867549669;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;116;266.8807;0;2012.05.12;27;0;2.30069568965517;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;136;-120.2535;0;2012.05.12;25;0;-0.884216911764706;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;187;400.4999;0;2012.05.12;25;0;2.14171069518717;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;136;223.8289;0;2012.05.12;27;0;1.64580073529412;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;174;-5.6687;0;2012.05.12;24;0;-3.25787356321839E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;236;627.6682;0;2012.05.12;28;0;2.65961101694915;
