I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;645;115.8654;0;2018.07.28;27;0;0.179636279069767;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;452;-534.7217;0;2018.07.28;22;0;-1.18301261061947;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;575;-583.8931;0;2018.07.28;19;1;-1.01546626086957;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;684;-90.9229999999999;0;2018.07.28;29;0;-0.132928362573099;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;465;-749.3681;0;2018.07.28;20;0;-1.61154430107527;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;585;-714.547;0;2018.07.28;18;1;-1.22144786324786;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;693;-562.4598;0;2018.07.28;23;0;-0.811630303030303;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;428;-920.1248;0;2018.07.28;16;0;-2.14982429906542;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;532;-800.3518;0;2018.07.28;18;1;-1.50442067669173;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;633;-1094.8818;0;2018.07.28;19;0;-1.72967109004739;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;395;-964.2555;0;2018.07.28;17;2;-2.44115316455696;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;477;-1296.4788;0;2018.07.28;14;1;-2.71798490566038;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;577;-1600.5888;0;2018.07.28;18;0;-2.77398405545927;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;352;-1197.3885;0;2018.07.28;14;1;-3.401671875;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;423;-1771.2124;0;2018.07.28;13;1;-4.18726335697399;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;515;-2057.0574;0;2018.07.28;13;0;-3.99428621359223;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;314;-1034.7653;0;2018.07.28;18;1;-3.29543089171975;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;387;-1699.6321;0;2018.07.28;17;1;-4.39181421188631;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;479;-1904.664;0;2018.07.28;16;0;-3.97633402922756;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;289;-931.13;0;2018.07.28;15;1;-3.22190311418685;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;344;-1574.6525;0;2018.07.28;16;0;-4.57747819767442;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;439;-1833.7925;0;2018.07.28;13;0;-4.17720387243736;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;219;627.5478;0;2018.07.28;32;1;2.86551506849315;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;285;-343.9168;0;2018.07.28;19;1;-1.20672561403509;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;338;698.704;0;2018.07.28;29;3;2.06717159763314;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;236;759.8831;0;2018.07.28;33;1;3.2198436440678;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;314;-327.6619;0;2018.07.28;16;1;-1.04350923566879;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;366;597.5934;0;2018.07.28;26;0;1.63276885245902;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;254;822.5952;0;2018.07.28;31;1;3.23856377952756;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;332;-143.1504;0;2018.07.28;18;1;-0.431175903614458;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;390;696.8896;0;2018.07.28;28;0;1.78689641025641;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;278;802.2271;0;2018.07.28;32;9;2.88570899280575;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;365;-298.046;0;2018.07.28;17;1;-0.816564383561644;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;423;328.3132;0;2018.07.28;24;0;0.776154137115839;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;301;708.4104;0;2018.07.28;30;9;2.35352292358804;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;386;-169.4491;0;2018.07.28;17;1;-0.438987305699482;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;458;325.6272;0;2018.07.28;26;2;0.710976419213974;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;336;509.6543;0;2018.07.28;29;6;1.51682827380952;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;427;-303.5739;0;2018.07.28;19;1;-0.710945901639344;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;501;389.6026;0;2018.07.28;29;0;0.777649900199601;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;381;28.8508;0;2018.07.28;24;0;7.57238845144357E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;461;-348.5183;0;2018.07.28;19;1;-0.756004989154013;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;557;103.3459;0;2018.07.28;25;0;0.185540215439856;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;421;-373.5181;0;2018.07.28;20;0;-0.887216389548694;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;514;-648.6967;0;2018.07.28;20;1;-1.26205583657588;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;604;-35.417;0;2018.07.28;25;0;-5.86374172185431E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;437;-585.6399;0;2018.07.28;19;0;-1.34013707093821;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;546;-543.3028;0;2018.07.28;22;1;-0.995060073260073;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;638;-421.5631;0;2018.07.28;27;0;-0.660757210031348;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;446;-799.873;0;2018.07.28;18;0;-1.79343721973094;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;555;-804.9465;0;2018.07.28;16;1;-1.45035405405405;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;657;-431.3035;0;2018.07.28;24;0;-0.656474124809741;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;410;-1018.7077;0;2018.07.28;16;0;-2.48465292682927;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;507;-708.4277;0;2018.07.28;19;1;-1.3972932938856;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;606;-901.1566;0;2018.07.28;21;0;-1.48705709570957;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;379;-1056.0823;0;2018.07.28;15;2;-2.78649683377309;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;459;-1135.0499;0;2018.07.28;17;1;-2.47287559912854;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;557;-1495.9497;0;2018.07.28;18;0;-2.68572657091562;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;334;-1044.7843;0;2018.07.28;17;2;-3.12809670658683;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;405;-1611.5694;0;2018.07.28;14;1;-3.9791837037037;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;495;-1980.9103;0;2018.07.28;14;0;-4.00183898989899;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;302;-1099.4407;0;2018.07.28;16;2;-3.6405321192053;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;370;-1774.9828;0;2018.07.28;16;1;-4.79725081081081;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;464;-1851.4171;0;2018.07.28;16;0;-3.99012306034483;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;280;-931.2267;0;2018.07.28;15;1;-3.32580964285714;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;334;-1479.0122;0;2018.07.28;15;0;-4.42818023952096;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;428;-2140.5611;0;2018.07.28;14;0;-5.00131098130841;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;213;608.909;0;2018.07.28;34;1;2.85872769953052;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;279;-267.0932;0;2018.07.28;24;1;-0.95732329749104;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;331;695.9248;0;2018.07.28;27;3;2.1024918429003;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;230;553.2216;0;2018.07.28;36;10;2.40531130434783;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;306;-267.0266;0;2018.07.28;19;1;-0.872635947712418;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;355;611.0751;0;2018.07.28;29;3;1.72133830985916;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;250;710.2705;0;2018.07.28;36;10;2.841082;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;322;-155.2545;0;2018.07.28;19;1;-0.482156832298137;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;379;558.4056;0;2018.07.28;30;3;1.47336569920844;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;271;600.2247;0;2018.07.28;34;1;2.21485129151291;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;350;-260.3014;0;2018.07.28;17;1;-0.743718285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;412;262.2167;0;2018.07.28;24;0;0.636448300970874;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;296;383.5347;0;2018.07.28;31;1;1.29572533783784;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;374;-426.339;0;2018.07.28;17;1;-1.13994385026738;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;441;346.9347;0;2018.07.28;26;2;0.7867;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;332;163.5378;0;2018.07.28;27;1;0.492583734939759;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;415;-673.6387;0;2018.07.28;15;1;-1.62322578313253;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;481;255.2628;0;2018.07.28;25;0;0.530691891891892;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;372;-150.0544;0;2018.07.28;21;0;-0.403372043010753;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;453;-935.25;0;2018.07.28;18;1;-2.06456953642384;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;537;-63.9933;0;2018.07.28;25;0;-0.119168156424581;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;411;-569.0213;0;2018.07.28;16;0;-1.3844800486618;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;488;-1030.4082;0;2018.07.28;19;1;-2.11149221311475;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;580;-298.863;0;2018.07.28;21;0;-0.515281034482758;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;424;-553.4756;0;2018.07.28;16;0;-1.30536698113208;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;515;-838.8381;0;2018.07.28;21;1;-1.62881184466019;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;610;-546.054;0;2018.07.28;25;0;-0.895170491803279;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;432;-642.4134;0;2018.07.28;18;0;-1.48706805555556;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;529;-1162.5135;0;2018.07.28;18;1;-2.19756805293006;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;622;-785.3335;0;2018.07.28;22;0;-1.26259405144694;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;400;-941.486;0;2018.07.28;16;0;-2.353715;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;486;-1138.9648;0;2018.07.28;17;1;-2.34354897119342;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;576;-1078.2839;0;2018.07.28;20;0;-1.87202065972222;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;367;-810.9642;0;2018.07.28;20;2;-2.20971171662125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;442;-1246.3017;0;2018.07.28;17;1;-2.8196871040724;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;534;-1586.6306;0;2018.07.28;19;0;-2.97121835205993;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;326;-823.4318;0;2018.07.28;19;2;-2.52586441717791;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;396;-1406.717;0;2018.07.28;18;1;-3.55231565656566;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;477;-1904.337;0;2018.07.28;15;0;-3.99232075471698;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;295;-1047.4495;0;2018.07.28;19;2;-3.55067627118644;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;364;-1496.5272;0;2018.07.28;17;1;-4.11133846153846;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;445;-1740.0246;0;2018.07.28;16;0;-3.91016764044944;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;274;-926.5437;0;2018.07.28;18;1;-3.38154635036496;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;330;-1355.7285;0;2018.07.28;16;0;-4.10826818181818;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;412;-1792.2091;0;2018.07.28;16;0;-4.35002208737864;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;238;1296.635;0;2018.07.28;30;0;5.4480462184874;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;326;1358.2554;0;2018.07.28;27;0;4.16642760736196;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;397;1858.1537;0;2018.07.28;31;0;4.6804879093199;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;263;1240.8393;0;2018.07.28;31;0;4.71802015209126;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;366;1095.7234;0;2018.07.28;26;0;2.99377978142077;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;436;1749.4307;0;2018.07.28;34;0;4.01245573394495;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;298;1227.0995;0;2018.07.28;31;0;4.11778355704698;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;398;1526.2156;0;2018.07.28;31;8;3.83471256281407;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;483;1610.8747;0;2018.07.28;30;0;3.33514430641822;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;325;1187.5774;0;2018.07.28;31;0;3.65408430769231;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;445;962.4976;0;2018.07.28;27;0;2.16291595505618;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;536;1294.6209;0;2018.07.28;29;0;2.4153375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;355;1697.1907;0;2018.07.28;32;0;4.78081887323944;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;482;1346.8377;0;2018.07.28;28;0;2.79426908713693;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;591;1890.7498;0;2018.07.28;29;3;3.19923824027073;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;405;1614.4602;0;2018.07.28;30;0;3.98632148148148;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;548;1421.839;0;2018.07.28;29;1;2.59459671532847;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;670;1330.712;0;2018.07.28;24;0;1.98613731343284;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;470;1110.6049;0;2018.07.28;29;0;2.36298914893617;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;619;797.1882;0;2018.07.28;30;1;1.28786462035541;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;761;963.1949;0;2018.07.28;22;0;1.26569632063075;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;532;652.7186;0;2018.07.28;25;0;1.22691466165414;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;688;260.1952;0;2018.07.28;24;0;0.378190697674419;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;855;648.3925;0;2018.07.28;23;0;0.758353801169591;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;563;-273.2277;0;2018.07.28;20;0;-0.48530674955595;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;747;-588.004;0;2018.07.28;20;1;-0.787153949129853;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;926;267.8319;0;2018.07.28;27;0;0.289235313174946;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;573;-1454.6209;0;2018.07.28;18;0;-2.53860541012216;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;760;-1456.6561;0;2018.07.28;19;1;-1.91665276315789;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;948;-1453.1425;0;2018.07.28;16;0;-1.53285073839662;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;517;-2153.0232;0;2018.07.28;15;0;-4.16445493230174;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;677;-2059.3743;0;2018.07.28;17;0;-3.04191181683899;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;851;-3153.1069;0;2018.07.28;10;0;-3.70517849588719;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;455;-1944.3964;0;2018.07.28;16;0;-4.27339868131868;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;583;-3493.6117;0;2018.07.28;11;0;-5.99247289879931;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;747;-4068.9289;0;2018.07.28;10;0;-5.44702663989291;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;397;-2440.7741;0;2018.07.28;13;0;-6.14804559193955;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;501;-4101.3005;0;2018.07.28;6;0;-8.18622854291417;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;630;-5135.8493;0;2018.07.28;9;0;-8.15214174603175;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;353;-2009.0248;0;2018.07.28;13;0;-5.69128838526912;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;448;-3251.5899;0;2018.07.28;10;1;-7.25801316964286;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;564;-4108.6705;0;2018.07.28;9;0;-7.28487677304965;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;320;-1833.5023;0;2018.07.28;13;1;-5.7296946875;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;396;-2647.9932;0;2018.07.28;11;1;-6.68685151515152;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;501;-3999.7654;0;2018.07.28;8;1;-7.98356367265469;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;233;599.5144;0;2018.07.28;25;0;2.57302317596567;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;314;636.6598;0;2018.07.28;26;0;2.02757898089172;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;380;1420.7104;0;2018.07.28;30;8;3.73871157894737;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;258;915.0362;0;2018.07.28;30;0;3.5466519379845;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;355;335.3506;0;2018.07.28;26;0;0.944649577464789;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;421;1087.622;0;2018.07.28;26;3;2.58342517814727;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;290;938.1083;0;2018.07.28;28;0;3.23485620689655;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;385;369.8423;0;2018.07.28;24;0;0.960629350649351;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;465;938.2682;0;2018.07.28;27;0;2.01778107526882;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;318;648.4677;0;2018.07.28;28;0;2.03920660377359;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;428;198.384;0;2018.07.28;23;0;0.463514018691589;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;507;778.1538;0;2018.07.28;25;0;1.53482011834319;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;345;700.9133;0;2018.07.28;30;0;2.03163275362319;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;464;761.0731;0;2018.07.28;23;1;1.64024375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;550;1311.8756;0;2018.07.28;27;0;2.38522836363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;387;483.1062;0;2018.07.28;27;0;1.24833643410853;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;516;626.9096;0;2018.07.28;28;1;1.21494108527132;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;611;1380.0768;0;2018.07.28;28;0;2.25871816693944;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;436;69.7215999999999;0;2018.07.28;22;0;0.159911926605504;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;571;-122.1387;0;2018.07.28;26;1;-0.213903152364273;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;698;581.0398;0;2018.07.28;26;0;0.832435243553009;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;486;-616.3118;0;2018.07.28;18;0;-1.26813127572016;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;629;-232.438;0;2018.07.28;24;1;-0.369535771065183;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;787;74.2028999999998;0;2018.07.28;22;0;9.42857687420582E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;514;-1370.6537;0;2018.07.28;17;0;-2.66664143968872;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;676;-986.394;0;2018.07.28;21;1;-1.45916272189349;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;835;-998.7158;0;2018.07.28;21;0;-1.19606682634731;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;526;-1755.491;0;2018.07.28;17;0;-3.33743536121673;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;693;-1150.5651;0;2018.07.28;23;1;-1.6602670995671;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;840;-1679.3394;0;2018.07.28;19;0;-1.99921357142857;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;477;-1890.1615;0;2018.07.28;17;0;-3.96260272536687;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;620;-1505.7824;0;2018.07.28;18;1;-2.42868129032258;
