I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;519;-134.8177;0;2015.12.26;22;0;-0.259764354527938;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;635;-30.3410000000001;0;2015.12.26;29;0;-4.77811023622048E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;435;-642.5567;0;2015.12.26;20;0;-1.47714183908046;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;557;-226.6298;0;2015.12.26;20;0;-0.406875763016158;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;679;-144.62;0;2015.12.26;27;0;-0.212989690721649;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;442;-968.0671;0;2015.12.26;16;0;-2.19019705882353;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;561;233.8026;0;2015.12.26;22;0;0.416760427807487;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;700;-613.8435;0;2015.12.26;23;1;-0.876919285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;391;-1338.3157;0;2015.12.26;13;0;-3.42280230179028;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;509;-149.5357;0;2015.12.26;21;1;-0.293783300589391;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;646;-1263.2534;0;2015.12.26;20;1;-1.95550061919505;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;365;-1336.2672;0;2015.12.26;18;0;-3.66100602739726;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;460;-789.6859;0;2015.12.26;18;1;-1.71670847826087;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;582;-1928.4749;0;2015.12.26;20;0;-3.31353075601375;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;315;-1024.0823;0;2015.12.26;19;0;-3.25105492063492;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;399;-1172.6718;0;2015.12.26;17;1;-2.93902706766917;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;512;-2234.3319;0;2015.12.26;19;0;-4.3639294921875;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;277;-725.0198;0;2015.12.26;23;3;-2.6174;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;360;-1386.6663;0;2015.12.26;17;1;-3.85185083333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;461;-1645.5583;0;2015.12.26;20;0;-3.56954078091106;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;258;-782.5542;0;2015.12.26;22;3;-3.03315581395349;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;321;-1329.7842;0;2015.12.26;17;3;-4.14262990654206;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;417;-1830.5029;0;2015.12.26;20;0;-4.38969520383693;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;204;225.945;0;2015.12.26;28;1;1.10757352941176;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;268;153.9371;0;2015.12.26;22;0;0.574392164179105;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;332;1118.8423;0;2015.12.26;30;0;3.37000692771084;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;220;244.7441;0;2015.12.26;29;4;1.11247318181818;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;294;177.8272;0;2015.12.26;23;0;0.604854421768707;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;359;1149.6828;0;2015.12.26;29;0;3.20245905292479;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;239;356.117;0;2015.12.26;28;1;1.49002928870293;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;315;300.0348;0;2015.12.26;21;0;0.952491428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;392;728.0104;0;2015.12.26;29;0;1.8571693877551;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;264;259.3437;0;2015.12.26;27;1;0.9823625;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;348;275.6971;0;2015.12.26;24;0;0.792233045977011;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;418;612.2439;0;2015.12.26;28;0;1.46469832535885;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;288;691.09;0;2015.12.26;30;1;2.39961805555556;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;373;254.9104;0;2015.12.26;25;0;0.683405898123325;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;458;532.2477;0;2015.12.26;27;0;1.16211288209607;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;318;514.8033;0;2015.12.26;27;1;1.61887830188679;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;406;284.8426;0;2015.12.26;26;0;0.70158275862069;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;497;788.839499999999;0;2015.12.26;30;0;1.58720221327968;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;358;210.2211;0;2015.12.26;25;0;0.587209776536313;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;443;-23.8494;0;2015.12.26;24;0;-5.38361173814898E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;545;933.9183;0;2015.12.26;31;0;1.71361155963303;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;389;127.2711;0;2015.12.26;25;0;0.327175064267352;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;482;-174.8532;0;2015.12.26;22;0;-0.362765975103735;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;585;730.3077;0;2015.12.26;32;1;1.24838923076923;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;410;-113.3651;0;2015.12.26;22;0;-0.276500243902439;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;514;-164.4102;0;2015.12.26;20;0;-0.31986420233463;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;621;320.8837;0;2015.12.26;29;0;0.516720933977456;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;412;-288.2945;0;2015.12.26;20;0;-0.699743932038835;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;518;-121.037;0;2015.12.26;18;0;-0.233662162162162;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;638;-138.0188;0;2015.12.26;28;0;-0.216330407523511;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;371;-535.5583;0;2015.12.26;19;0;-1.44355336927224;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;469;-280.2229;0;2015.12.26;24;0;-0.597490191897655;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;588;-985.1343;0;2015.12.26;23;0;-1.67539846938776;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;344;-766.8367;0;2015.12.26;23;1;-2.22917645348837;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;426;-526.444;0;2015.12.26;22;4;-1.23578403755869;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;540;-1574.5821;0;2015.12.26;18;0;-2.91589277777778;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;296;-1032.8855;0;2015.12.26;19;3;-3.48947804054054;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;378;-913.7032;0;2015.12.26;19;1;-2.41720423280423;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;478;-2003.6238;0;2015.12.26;17;0;-4.19168158995816;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;266;-975.0259;0;2015.12.26;20;3;-3.66551090225564;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;343;-1193.1414;0;2015.12.26;21;4;-3.47854635568513;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;443;-1618.0111;0;2015.12.26;19;0;-3.65239525959368;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;247;-896.4003;0;2015.12.26;18;3;-3.62915101214575;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;308;-1095.7043;0;2015.12.26;19;3;-3.55748149350649;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;402;-1516.4932;0;2015.12.26;20;0;-3.77237114427861;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;200;356.1587;0;2015.12.26;29;1;1.7807935;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;263;-97.1938;0;2015.12.26;23;0;-0.369558174904943;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;321;797.2999;0;2015.12.26;26;0;2.48380031152648;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;217;296.6216;0;2015.12.26;28;1;1.3669198156682;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;288;-182.7974;0;2015.12.26;20;0;-0.634713194444445;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;346;740.6878;0;2015.12.26;28;0;2.1407161849711;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;234;427.8467;0;2015.12.26;27;1;1.8284047008547;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;307;15.6679;0;2015.12.26;21;1;5.10355048859936E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;372;942.6668;0;2015.12.26;28;0;2.53405053763441;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;259;374.6307;0;2015.12.26;27;1;1.44645057915058;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;339;-156.6447;0;2015.12.26;22;0;-0.462078761061947;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;401;698.1848;0;2015.12.26;28;0;1.74110922693267;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;280;569.0624;0;2015.12.26;30;1;2.03236571428571;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;361;-136.635;0;2015.12.26;22;0;-0.378490304709141;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;431;703.5059;0;2015.12.26;29;0;1.63226426914153;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;307;521.0436;0;2015.12.26;29;1;1.69721042345277;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;389;72.0276999999999;0;2015.12.26;22;0;0.18516118251928;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;464;819.9057;0;2015.12.26;31;0;1.76703814655172;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;345;314.6925;0;2015.12.26;27;0;0.912152173913044;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;420;-26.4156000000001;0;2015.12.26;24;0;-6.28942857142858E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;514;545.7318;0;2015.12.26;29;0;1.06173501945525;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;370;209.5826;0;2015.12.26;25;0;0.56643945945946;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;450;-89.2238;0;2015.12.26;21;0;-0.198275111111111;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;549;720.4243;0;2015.12.26;28;0;1.31224826958106;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;392;-92.731;0;2015.12.26;24;0;-0.236558673469388;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;478;-145.1616;0;2015.12.26;21;0;-0.303685355648535;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;577;299.9714;0;2015.12.26;28;0;0.519881109185442;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;397;-410.9748;0;2015.12.26;22;0;-1.03520100755667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;489;-245.0059;0;2015.12.26;21;0;-0.501034560327199;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;591;-394.053;0;2015.12.26;23;0;-0.666756345177665;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;359;-820.2616;0;2015.12.26;20;0;-2.28485125348189;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;443;-343.7848;0;2015.12.26;23;0;-0.776037923250564;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;550;-933.4653;0;2015.12.26;23;0;-1.69720963636364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;334;-1076.9424;0;2015.12.26;21;1;-3.22437844311377;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;408;-542.1816;0;2015.12.26;20;4;-1.32887647058824;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;511;-1335.9909;0;2015.12.26;19;0;-2.61446360078278;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;290;-1254.6668;0;2015.12.26;17;1;-4.32643724137931;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;363;-878.156;0;2015.12.26;20;3;-2.41916253443526;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;452;-1818.7073;0;2015.12.26;16;0;-4.02368871681416;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;258;-1078.138;0;2015.12.26;19;1;-4.17882945736434;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;333;-990.6023;0;2015.12.26;20;4;-2.97478168168168;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;420;-1624.2577;0;2015.12.26;16;0;-3.86728023809524;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;240;-893.0358;0;2015.12.26;19;1;-3.7209825;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;296;-796.0149;0;2015.12.26;21;6;-2.68923952702703;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;384;-1539.1661;0;2015.12.26;16;0;-4.00824505208333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;195;387.0083;0;2015.12.26;30;1;1.98465794871795;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;257;-262.6325;0;2015.12.26;21;0;-1.02191634241245;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;315;976.2505;0;2015.12.26;28;0;3.09920793650794;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;212;460.1966;0;2015.12.26;30;1;2.17073867924528;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;281;-232.3228;0;2015.12.26;19;0;-0.82677153024911;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;338;901.0012;0;2015.12.26;30;0;2.66568402366864;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;227;546.5575;0;2015.12.26;30;1;2.4077422907489;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;296;36.265;0;2015.12.26;21;0;0.122516891891892;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;357;936.6558;0;2015.12.26;29;0;2.62368571428572;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;248;555.3527;0;2015.12.26;32;1;2.23932540322581;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;324;30.0135;0;2015.12.26;21;0;9.26342592592593E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;387;621.5847;0;2015.12.26;29;0;1.60616201550388;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;269;651.0679;0;2015.12.26;30;4;2.42032676579926;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;342;135.3704;0;2015.12.26;21;0;0.395819883040935;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;412;597.4971;0;2015.12.26;29;0;1.45023567961165;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;297;521.7393;0;2015.12.26;30;4;1.75669797979798;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;371;173.5733;0;2015.12.26;21;0;0.4678525606469;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;443;855.3494;0;2015.12.26;33;0;1.93081128668172;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;336;337.7061;0;2015.12.26;25;0;1.00507767857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;400;-42.169;0;2015.12.26;22;0;-0.1054225;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;481;735.5465;0;2015.12.26;30;0;1.5292027027027;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;360;116.8155;0;2015.12.26;25;0;0.3244875;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;432;-35.3953;0;2015.12.26;24;0;-8.19335648148149E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;514;707.4762;0;2015.12.26;29;0;1.37641284046693;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;381;-178.1956;0;2015.12.26;22;0;-0.46770498687664;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;452;-133.1172;0;2015.12.26;23;0;-0.294507079646018;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;544;29.1327;0;2015.12.26;27;0;5.35527573529411E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;382;-385.1934;0;2015.12.26;21;0;-1.00835968586387;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;459;-229.2515;0;2015.12.26;21;0;-0.499458605664488;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;555;-144.9204;0;2015.12.26;23;0;-0.261117837837838;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;350;-706.5461;0;2015.12.26;20;1;-2.01870314285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;421;-236.7979;0;2015.12.26;23;0;-0.562465320665083;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;525;-821.1107;0;2015.12.26;21;0;-1.56402038095238;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;325;-905.693;0;2015.12.26;19;1;-2.78674769230769;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;392;-367.2566;0;2015.12.26;23;4;-0.936879081632653;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;495;-1340.8337;0;2015.12.26;17;0;-2.70875494949495;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;281;-847.5819;0;2015.12.26;18;1;-3.01630569395018;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;352;-679.5037;0;2015.12.26;21;1;-1.93040823863636;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;436;-1528.6177;0;2015.12.26;17;0;-3.50600389908257;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;252;-905.6053;0;2015.12.26;18;1;-3.59367182539683;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;323;-942.1968;0;2015.12.26;19;1;-2.91701795665635;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;408;-1550.3981;0;2015.12.26;16;0;-3.79999534313726;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;235;-802.6329;0;2015.12.26;19;1;-3.41545914893617;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;288;-820.3957;0;2015.12.26;20;1;-2.84859618055556;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;379;-1793.685;0;2015.12.26;14;0;-4.73267810026385;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;192;457.8896;0;2015.12.26;31;1;2.38484166666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;252;57.6122;0;2015.12.26;24;0;0.228619841269841;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;306;817.2276;0;2015.12.26;30;0;2.67067843137255;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;208;450.0222;0;2015.12.26;31;1;2.16356826923077;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;276;36.8104;0;2015.12.26;22;0;0.133371014492754;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;326;800.3607;0;2015.12.26;30;0;2.45509417177914;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;224;509.505;0;2015.12.26;32;4;2.27457589285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;289;203.8026;0;2015.12.26;23;0;0.705199307958477;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;346;790.9718;0;2015.12.26;29;0;2.28604566473988;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;244;472.391;0;2015.12.26;32;4;1.93602868852459;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;314;95.7715;0;2015.12.26;21;0;0.305004777070064;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;366;568.4303;0;2015.12.26;29;0;1.55308825136612;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;266;447.5296;0;2015.12.26;29;4;1.68244210526316;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;334;-10.4141;0;2015.12.26;20;0;-3.11799401197605E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;391;531.2482;0;2015.12.26;27;0;1.35869104859335;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;292;366.844;0;2015.12.26;28;1;1.25631506849315;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;361;-32.0101;0;2015.12.26;19;0;-8.86706371191136E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;421;477.6317;0;2015.12.26;30;0;1.13451710213777;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;325;283.9214;0;2015.12.26;27;1;0.873604307692308;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;390;-221.4735;0;2015.12.26;22;0;-0.567880769230769;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;462;340.8386;0;2015.12.26;27;0;0.737745887445888;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;349;2.33739999999997;0;2015.12.26;25;1;6.69742120343831E-03;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;411;-9.75399999999996;0;2015.12.26;22;0;-2.37323600973235E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;490;279.4267;0;2015.12.26;28;0;0.570258571428572;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;368;-232.6308;0;2015.12.26;24;1;-0.632148913043478;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;430;60.0464;0;2015.12.26;23;0;0.139642790697674;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;518;-168.658;0;2015.12.26;26;0;-0.325594594594595;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;372;-391.0233;0;2015.12.26;21;1;-1.05113790322581;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;441;-145.5806;0;2015.12.26;23;0;-0.330114739229025;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;533;-381.9019;0;2015.12.26;24;0;-0.716513883677298;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;341;-699.3409;0;2015.12.26;17;1;-2.05085307917889;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;409;-304.12;0;2015.12.26;23;1;-0.743569682151589;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;504;-832.3976;0;2015.12.26;22;0;-1.65158253968254;
