I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;369;782.8135;0;2018.01.20;27;0;2.12144579945799;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;253;630.5638;0;2018.01.20;30;6;2.49234703557312;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;328;26.4781;0;2018.01.20;22;0;8.07259146341464E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;399;658.7274;0;2018.01.20;28;0;1.65094586466165;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;279;738.4191;0;2018.01.20;28;6;2.64666344086021;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;361;-189.7368;0;2018.01.20;21;0;-0.525586703601108;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;430;466.4314;0;2018.01.20;26;0;1.08472418604651;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;301;854.3138;0;2018.01.20;30;6;2.83825182724252;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;383;-143.4263;0;2018.01.20;20;0;-0.374481201044387;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;461;344.773;0;2018.01.20;26;0;0.747880694143167;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;330;759.8769;0;2018.01.20;28;3;2.30265727272727;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;423;-144.0673;0;2018.01.20;19;0;-0.34058463356974;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;503;550.6595;0;2018.01.20;28;0;1.09475049701789;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;371;464.8981;0;2018.01.20;26;2;1.25309460916442;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;458;-121.0438;0;2018.01.20;22;0;-0.264287772925764;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;559;409.7662;0;2018.01.20;28;0;0.733034347048301;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;412;218.3785;0;2018.01.20;25;3;0.530044902912621;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;498;-422.97;0;2018.01.20;20;0;-0.84933734939759;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;605;440.1597;0;2018.01.20;28;0;0.727536694214876;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;428;-128.7412;0;2018.01.20;22;0;-0.300797196261682;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;526;-564.5238;0;2018.01.20;19;0;-1.0732391634981;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;639;81.8983;0;2018.01.20;28;0;0.128166353677621;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;442;-458.4662;0;2018.01.20;22;0;-1.03725384615385;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;540;-659.7827;0;2018.01.20;17;0;-1.22181981481481;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;656;-263.2006;0;2018.01.20;25;0;-0.401220426829268;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;406;-863.0176;0;2018.01.20;19;0;-2.12565911330049;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;494;-413.2939;0;2018.01.20;22;0;-0.836627327935223;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;610;-701.178;0;2018.01.20;21;0;-1.14947213114754;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;378;-1140.7827;0;2018.01.20;18;0;-3.01794365079365;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;450;-906.1915;0;2018.01.20;16;0;-2.01375888888889;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;563;-1163.4926;0;2018.01.20;19;0;-2.06659431616341;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;335;-1387.4942;0;2018.01.20;13;0;-4.14177373134329;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;404;-1514.4902;0;2018.01.20;16;0;-3.74873811881188;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;504;-1589.5745;0;2018.01.20;18;0;-3.15391765873016;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;299;-1268.337;0;2018.01.20;17;0;-4.24192976588629;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;373;-1504.986;0;2018.01.20;18;0;-4.03481501340483;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;466;-1464.9536;0;2018.01.20;20;0;-3.14367725321888;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;276;-1181.8657;0;2018.01.20;16;0;-4.28212210144928;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;330;-1341.7888;0;2018.01.20;19;0;-4.06602666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;424;-1579.6393;0;2018.01.20;17;0;-3.72556438679245;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;210;639.524;0;2018.01.20;33;6;3.04535238095238;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;271;-279.8829;0;2018.01.20;21;0;-1.03277822878229;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;333;974.8372;0;2018.01.20;26;0;2.92743903903904;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;226;695.4212;0;2018.01.20;33;7;3.07708495575221;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;300;-267.1338;0;2018.01.20;20;0;-0.890446;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;359;900.5951;0;2018.01.20;28;0;2.50862144846797;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;243;722.9505;0;2018.01.20;32;7;2.97510493827161;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;318;-24.3163;0;2018.01.20;22;0;-7.64663522012578E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;384;848.5089;0;2018.01.20;28;0;2.20965859375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;267;734.8634;0;2018.01.20;32;6;2.75229737827715;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;349;-55.4727000000001;0;2018.01.20;22;0;-0.158947564469914;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;414;441.8211;0;2018.01.20;26;0;1.06720072463768;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;290;735.574;0;2018.01.20;30;6;2.53646206896552;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;364;9.36899999999996;0;2018.01.20;22;0;2.57390109890109E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;443;370.8268;0;2018.01.20;28;0;0.837080812641083;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;320;554.4076;0;2018.01.20;28;3;1.73252375;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;401;-158.9603;0;2018.01.20;19;0;-0.396409725685786;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;483;614.5492;0;2018.01.20;28;0;1.27235859213251;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;363;291.0925;0;2018.01.20;24;2;0.801907713498623;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;431;-279.2503;0;2018.01.20;18;0;-0.64791252900232;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;530;407.2107;0;2018.01.20;27;0;0.768322075471699;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;402;-124.9009;0;2018.01.20;22;0;-0.310698756218906;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;476;-611.6341;0;2018.01.20;18;0;-1.28494558823529;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;571;415.3574;0;2018.01.20;26;0;0.727421015761821;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;417;-498.6886;0;2018.01.20;16;0;-1.19589592326139;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;502;-635.7991;0;2018.01.20;20;0;-1.26653207171315;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;603;-36.6341;0;2018.01.20;28;0;-6.07530679933665E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;427;-615.5373;0;2018.01.20;18;0;-1.4415393442623;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;513;-886.9332;0;2018.01.20;18;0;-1.72891461988304;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;619;-168.9412;0;2018.01.20;27;0;-0.272926009693054;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;397;-902.1334;0;2018.01.20;17;0;-2.27237632241814;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;470;-896.2843;0;2018.01.20;19;0;-1.90698787234043;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;580;-772.5791;0;2018.01.20;22;0;-1.33203293103448;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;369;-1136.6982;0;2018.01.20;15;0;-3.08048292682927;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;435;-1049.848;0;2018.01.20;16;0;-2.41344367816092;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;541;-1350.4616;0;2018.01.20;16;0;-2.49623216266174;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;324;-1210.8373;0;2018.01.20;14;0;-3.73715216049383;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;388;-1432.8427;0;2018.01.20;16;0;-3.69289355670103;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;478;-1533.7524;0;2018.01.20;18;0;-3.2086870292887;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;292;-1279.5425;0;2018.01.20;15;0;-4.3819948630137;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;356;-1622.9552;0;2018.01.20;15;0;-4.55886292134832;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;446;-1533.694;0;2018.01.20;16;1;-3.43877578475336;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;270;-1144.5875;0;2018.01.20;15;0;-4.23921296296296;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;319;-1354.1051;0;2018.01.20;16;0;-4.24484357366771;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;413;-1914.3517;0;2018.01.20;14;3;-4.63523414043584;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;205;639.6126;0;2018.01.20;33;6;3.12006146341463;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;265;-34.6395999999999;0;2018.01.20;24;0;-0.130715471698113;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;326;845.5633;0;2018.01.20;28;0;2.59375245398773;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;221;609.1106;0;2018.01.20;33;6;2.75615656108597;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;292;-102.1209;0;2018.01.20;23;0;-0.349729109589041;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;347;734.2357;0;2018.01.20;28;0;2.1159530259366;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;239;649.2922;0;2018.01.20;31;2;2.71670376569038;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;307;52.2147;0;2018.01.20;22;0;0.170080456026058;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;369;733.4973;0;2018.01.20;29;0;1.98779756097561;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;261;661.7719;0;2018.01.20;34;6;2.5355245210728;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;335;-7.05599999999997;0;2018.01.20;19;0;-2.10626865671641E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;396;385.0159;0;2018.01.20;25;0;0.972262373737374;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;284;582.0134;0;2018.01.20;31;6;2.04934295774648;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;355;-132.605;0;2018.01.20;19;0;-0.373535211267606;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;422;445.1309;0;2018.01.20;25;0;1.05481255924171;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;316;439.9522;0;2018.01.20;27;3;1.39225379746835;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;392;-340.7571;0;2018.01.20;19;0;-0.869278316326531;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;462;326.1497;0;2018.01.20;23;0;0.705951731601732;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;355;209.3118;0;2018.01.20;23;0;0.589610704225352;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;426;-539.457;0;2018.01.20;19;0;-1.26633098591549;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;510;138.5475;0;2018.01.20;24;0;0.271661764705882;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;393;-145.4014;0;2018.01.20;21;0;-0.369978117048346;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;459;-644.3647;0;2018.01.20;20;0;-1.40384466230937;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;552;-144.4101;0;2018.01.20;25;0;-0.2616125;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;404;-279.7905;0;2018.01.20;20;0;-0.692550742574258;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;480;-603.7153;0;2018.01.20;18;0;-1.25774020833333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;581;-361.0507;0;2018.01.20;24;0;-0.621429776247848;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;415;-537.0212;0;2018.01.20;20;0;-1.29402698795181;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;495;-894.7002;0;2018.01.20;17;0;-1.80747515151515;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;597;-497.2564;0;2018.01.20;23;0;-0.832925293132328;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;387;-862.1822;0;2018.01.20;16;0;-2.22786098191214;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;456;-1010.1724;0;2018.01.20;17;0;-2.21529035087719;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;558;-845.7628;0;2018.01.20;21;3;-1.51570394265233;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;359;-921.9376;0;2018.01.20;18;3;-2.5680713091922;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;424;-1067.3813;0;2018.01.20;16;0;-2.51740872641509;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;522;-1223.7835;0;2018.01.20;19;3;-2.34441283524904;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;316;-1024.5932;0;2018.01.20;17;2;-3.2423835443038;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;380;-1252.0986;0;2018.01.20;19;1;-3.29499631578947;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;465;-1346.8386;0;2018.01.20;19;3;-2.89642709677419;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;285;-1180.2257;0;2018.01.20;17;3;-4.14114280701754;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;349;-1337.9286;0;2018.01.20;17;0;-3.83360630372493;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;433;-1387.6181;0;2018.01.20;16;3;-3.20466073903002;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;265;-1065.7466;0;2018.01.20;17;3;-4.02168528301887;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;315;-1218.4868;0;2018.01.20;17;0;-3.86821206349206;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;399;-1592.3095;0;2018.01.20;14;3;-3.99075062656642;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;230;846.7647;0;2018.01.20;27;3;3.68158565217391;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;305;872.6618;0;2018.01.20;27;5;2.8611862295082;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;389;1306.2733;0;2018.01.20;25;2;3.35802904884319;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;254;859.5776;0;2018.01.20;28;3;3.38416377952756;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;345;768.8198;0;2018.01.20;25;4;2.2284631884058;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;432;1746.0002;0;2018.01.20;27;1;4.04166712962963;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;288;862.1947;0;2018.01.20;30;2;2.99373159722222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;376;1158.5768;0;2018.01.20;27;5;3.08132127659574;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;477;1554.1627;0;2018.01.20;28;0;3.25820272536688;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;315;1016.0597;0;2018.01.20;31;3;3.22558634920635;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;426;1306.8432;0;2018.01.20;27;0;3.06770704225352;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;525;1651.0854;0;2018.01.20;32;0;3.14492457142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;346;1407.8186;0;2018.01.20;31;3;4.06883988439306;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;460;1567.5663;0;2018.01.20;28;0;3.40775282608696;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;578;2100.4216;0;2018.01.20;31;0;3.63394740484429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;391;1865.9147;0;2018.01.20;31;2;4.77216035805626;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;523;1691.6295;0;2018.01.20;28;0;3.23447323135755;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;662;1737.4687;0;2018.01.20;27;0;2.6245750755287;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;448;1123.8138;0;2018.01.20;30;2;2.50851294642857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;589;1094.2385;0;2018.01.20;29;0;1.85779032258065;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;750;2007.1857;0;2018.01.20;29;0;2.6762476;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;504;76.7991;0;2018.01.20;23;1;0.152379166666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;655;886.628;0;2018.01.20;26;0;1.35363053435114;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;829;1490.1371;0;2018.01.20;26;0;1.79751158021713;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;534;-696.7668;0;2018.01.20;19;0;-1.30480674157303;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;712;106.8067;0;2018.01.20;25;0;0.15000941011236;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;901;827.0014;0;2018.01.20;28;0;0.917870588235294;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;552;-1618.0222;0;2018.01.20;19;0;-2.93119963768116;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;729;-1056.3973;0;2018.01.20;23;0;-1.44910466392318;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;924;-916.2876;0;2018.01.20;23;0;-0.991653246753247;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;498;-2715.5226;0;2018.01.20;12;2;-5.45285662650602;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;649;-1671.2481;0;2018.01.20;18;0;-2.5751126348228;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;841;-2391.0055;0;2018.01.20;16;0;-2.84305053507729;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;443;-2374.7488;0;2018.01.20;15;2;-5.36060677200903;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;563;-3067.8924;0;2018.01.20;12;0;-5.44918721136767;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;738;-3359.3498;0;2018.01.20;15;0;-4.55196449864499;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;386;-2452.8327;0;2018.01.20;13;2;-6.35448886010363;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;487;-3491.4377;0;2018.01.20;6;0;-7.16927659137577;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;624;-4313.682;0;2018.01.20;11;0;-6.91295192307692;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;346;-1574.8298;0;2018.01.20;16;2;-4.55153121387283;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;435;-2939.1979;0;2018.01.20;9;0;-6.75677678160919;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;560;-3273.4223;0;2018.01.20;11;0;-5.84539696428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;312;-1414.2784;0;2018.01.20;16;3;-4.53294358974359;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;382;-2584.3091;0;2018.01.20;10;0;-6.76520706806283;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;495;-3667.2173;0;2018.01.20;10;0;-7.4085197979798;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;224;442.1884;0;2018.01.20;26;3;1.97405535714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;297;931.8944;0;2018.01.20;27;5;3.13769158249158;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;376;1534.9822;0;2018.01.20;30;0;4.08239946808511;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;248;783.1046;0;2018.01.20;28;3;3.15767983870968;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;336;511.7131;0;2018.01.20;26;5;1.52295565476191;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;417;1045.544;0;2018.01.20;25;0;2.50729976019185;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;275;743.5324;0;2018.01.20;26;2;2.70375418181818;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;363;662.2233;0;2018.01.20;26;5;1.82430661157025;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;458;929.976;0;2018.01.20;26;0;2.03051528384279;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;305;510.3416;0;2018.01.20;25;3;1.67325114754098;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;406;478.603;0;2018.01.20;27;0;1.17882512315271;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;491;878.9899;0;2018.01.20;26;0;1.79020346232179;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;334;805.1376;0;2018.01.20;28;3;2.41059161676647;
