I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;436;-2520.158;0;2019.10.12;13;0;-5.78017889908257;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;530;-3531.69;0;2019.10.12;10;0;-6.66356603773585;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;260;339.1408;0;2019.10.12;23;2;1.30438769230769;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;342;683.7099;0;2019.10.12;25;2;1.99915175438597;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;403;1325.4676;0;2019.10.12;29;1;3.28900148883375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;290;512.2355;0;2019.10.12;27;2;1.76632931034483;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;389;339.995;0;2019.10.12;25;2;0.874023136246787;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;448;884.5603;0;2019.10.12;26;1;1.97446495535714;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;325;479.0199;0;2019.10.12;25;2;1.47390738461538;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;426;402.5084;0;2019.10.12;24;2;0.944855399061033;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;502;771.8694;0;2019.10.12;27;1;1.53758844621514;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;360;355.2251;0;2019.10.12;26;2;0.986736388888889;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;473;73.7294000000001;0;2019.10.12;23;2;0.155876109936575;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;553;672.1905;0;2019.10.12;25;4;1.21553435804702;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;388;655.8913;0;2019.10.12;28;2;1.69044149484536;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;512;826.3657;0;2019.10.12;22;2;1.6139955078125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;597;1126.2572;0;2019.10.12;25;2;1.88652797319933;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;435;509.0772;0;2019.10.12;25;2;1.1702924137931;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;568;752.0027;0;2019.10.12;29;4;1.32394841549296;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;666;978.1194;0;2019.10.12;27;2;1.46864774774775;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;487;-168.0706;0;2019.10.12;20;2;-0.345114168377824;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;632;-161.984;0;2019.10.12;25;2;-0.256303797468354;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;762;-512.9713;0;2019.10.12;23;2;-0.673190682414698;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;550;-1021.4652;0;2019.10.12;15;2;-1.85720945454545;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;696;-394.121;0;2019.10.12;23;2;-0.566265804597701;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;851;-529.1261;0;2019.10.12;21;2;-0.621769800235017;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;571;-1588.9883;0;2019.10.12;16;0;-2.78281663747811;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;734;-1066.1296;0;2019.10.12;20;2;-1.45249264305177;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;890;-1411.3232;0;2019.10.12;21;2;-1.58575640449438;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;579;-1945.1392;0;2019.10.12;16;0;-3.3594804835924;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;741;-1331.0688;0;2019.10.12;23;2;-1.79631417004049;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;884;-1844.9691;0;2019.10.12;20;2;-2.08706911764706;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;522;-1889.204;0;2019.10.12;17;0;-3.61916475095785;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;666;-1658.3711;0;2019.10.12;15;0;-2.4900466966967;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;809;-3038.5374;0;2019.10.12;16;1;-3.75591767614339;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;464;-1749.7685;0;2019.10.12;18;0;-3.77105280172414;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;595;-1929.5514;0;2019.10.12;14;0;-3.24294352941177;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;718;-2806.3377;0;2019.10.12;16;1;-3.90854832869081;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;410;-1766.5057;0;2019.10.12;16;0;-4.30855048780488;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;524;-2216.8604;0;2019.10.12;12;0;-4.23064961832061;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;623;-3460.7352;0;2019.10.12;13;1;-5.55495216693419;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;365;-1445.2802;0;2019.10.12;18;0;-3.95967178082192;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;466;-1950.5111;0;2019.10.12;13;0;-4.18564613733906;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;556;-2378.4006;0;2019.10.12;17;0;-4.27769892086331;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;332;-1095.4199;0;2019.10.12;17;0;-3.29945753012048;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;407;-1673.459;0;2019.10.12;18;0;-4.11169287469288;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;498;-2249.8072;0;2019.10.12;14;0;-4.51768514056225;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;252;67.2458999999999;0;2019.10.12;23;0;0.266848809523809;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;335;-36.6249;0;2019.10.12;28;1;-0.109328059701492;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;389;642.1818;0;2019.10.12;27;1;1.6508529562982;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;276;88.6472;0;2019.10.12;28;0;0.321185507246377;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;375;-145.8984;0;2019.10.12;23;0;-0.3890624;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;428;658.2883;0;2019.10.12;24;2;1.53805677570093;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;304;244.5041;0;2019.10.12;28;0;0.804289802631579;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;402;344.4357;0;2019.10.12;25;2;0.856805223880597;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;472;704.2789;0;2019.10.12;27;2;1.49211631355932;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;337;318.8594;0;2019.10.12;25;2;0.946170326409495;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;441;486.0908;0;2019.10.12;25;2;1.10224671201814;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;507;780.2214;0;2019.10.12;26;5;1.53889822485207;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;364;246.299;0;2019.10.12;27;2;0.676645604395604;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;473;896.7553;0;2019.10.12;26;2;1.89588858350951;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;555;588.9271;0;2019.10.12;23;5;1.06112990990991;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;409;128.2572;0;2019.10.12;26;2;0.31358728606357;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;522;433.7507;0;2019.10.12;26;2;0.830940038314176;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;613;183.6669;0;2019.10.12;26;4;0.299619738988581;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;461;-18.7703999999999;0;2019.10.12;22;2;-4.07167028199565E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;579;-240.5023;0;2019.10.12;20;2;-0.41537530224525;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;688;-111.8036;0;2019.10.12;24;2;-0.162505232558139;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;513;-787.7055;0;2019.10.12;19;0;-1.53548830409357;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;639;-742.069;0;2019.10.12;20;2;-1.16129733959311;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;767;-376.3593;0;2019.10.12;30;2;-0.490690091264668;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;534;-839.7084;0;2019.10.12;18;0;-1.57248764044944;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;677;-772.814;0;2019.10.12;18;2;-1.14152732644018;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;798;-641.9047;0;2019.10.12;22;2;-0.804391854636592;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;545;-1282.9793;0;2019.10.12;16;0;-2.3540904587156;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;681;-592.932;0;2019.10.12;22;0;-0.870678414096916;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;802;-980.4747;0;2019.10.12;19;0;-1.22253703241895;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;486;-1501.1533;0;2019.10.12;19;0;-3.08879279835391;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;620;-783.3869;0;2019.10.12;16;0;-1.26352725806452;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;731;-1233.8541;0;2019.10.12;18;0;-1.68789890560875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;443;-1516.8885;0;2019.10.12;18;0;-3.42412753950339;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;559;-1174.8523;0;2019.10.12;15;0;-2.10170357781753;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;657;-1716.7245;0;2019.10.12;20;3;-2.61297488584475;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;394;-1217.1161;0;2019.10.12;19;0;-3.08912715736041;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;493;-1768.362;0;2019.10.12;17;0;-3.58694117647059;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;588;-2067.9851;0;2019.10.12;17;0;-3.51698146258504;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;353;-1029.6058;0;2019.10.12;21;0;-2.91673031161473;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;446;-1654.6695;0;2019.10.12;16;0;-3.71002130044843;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;528;-1876.2481;0;2019.10.12;17;0;-3.55350018939394;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;323;-923.348;0;2019.10.12;19;0;-2.85866253869969;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;391;-1566.2228;0;2019.10.12;16;0;-4.00568491048593;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;484;-1802.7505;0;2019.10.12;17;0;-3.72469111570248;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;247;320.4532;0;2019.10.12;27;0;1.29738137651822;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;324;175.7775;0;2019.10.12;26;1;0.542523148148148;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;375;824.2065;0;2019.10.12;26;1;2.197884;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;270;285.3652;0;2019.10.12;29;0;1.05690814814815;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;354;140.7301;0;2019.10.12;23;2;0.397542655367232;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;406;876.6951;0;2019.10.12;29;5;2.15934753694581;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;297;325.095;0;2019.10.12;28;0;1.09459595959596;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;385;328.11;0;2019.10.12;22;0;0.852233766233766;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;446;606.2362;0;2019.10.12;27;5;1.35927399103139;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;324;312.9848;0;2019.10.12;28;0;0.966002469135802;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;417;108.8105;0;2019.10.12;23;2;0.260936450839329;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;479;427.9215;0;2019.10.12;24;2;0.893364300626305;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;350;209.7844;0;2019.10.12;26;0;0.599384;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;448;76.2523000000001;0;2019.10.12;22;1;0.170206026785714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;523;251.8159;0;2019.10.12;27;5;0.481483556405354;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;391;22.3716;0;2019.10.12;22;0;0.057216368286445;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;491;-47.5492;0;2019.10.12;21;1;-9.68415478615072E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;576;270.9628;0;2019.10.12;26;2;0.470421527777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;441;-239.8521;0;2019.10.12;21;0;-0.54388231292517;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;541;-422.1119;0;2019.10.12;19;1;-0.780243807763401;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;642;116.8037;0;2019.10.12;24;2;0.18193722741433;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;487;-818.5458;0;2019.10.12;20;0;-1.68079219712526;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;601;-769.4978;0;2019.10.12;16;1;-1.28036239600666;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;695;-292.8827;0;2019.10.12;23;2;-0.421413956834532;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;499;-919.2549;0;2019.10.12;19;0;-1.84219418837675;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;631;-935.2641;0;2019.10.12;20;2;-1.48219350237718;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;720;22.1074;0;2019.10.12;28;2;3.07047222222222E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;509;-1069.9729;0;2019.10.12;16;0;-2.10210785854617;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;631;-863.2666;0;2019.10.12;17;0;-1.36809286846276;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;736;-344.5182;0;2019.10.12;27;0;-0.468095380434783;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;459;-1127.1871;0;2019.10.12;18;0;-2.45574531590414;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;577;-600.5753;0;2019.10.12;22;0;-1.04085840554593;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;682;-1024.6299;0;2019.10.12;22;0;-1.50238988269795;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;420;-855.3253;0;2019.10.12;22;0;-2.03648880952381;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;523;-909.9098;0;2019.10.12;20;1;-1.73978929254302;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;618;-1423.4547;0;2019.10.12;19;0;-2.30332475728155;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;377;-1083.1708;0;2019.10.12;18;0;-2.87313209549072;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;469;-1369.4325;0;2019.10.12;16;0;-2.9198987206823;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;552;-1898.6192;0;2019.10.12;16;2;-3.43952753623188;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;340;-898.0056;0;2019.10.12;21;0;-2.64119294117647;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;429;-1349.8698;0;2019.10.12;19;0;-3.14654965034965;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;505;-1701.7648;0;2019.10.12;17;0;-3.36983128712871;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;312;-722.1488;0;2019.10.12;16;0;-2.31457948717949;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;380;-1244.2858;0;2019.10.12;17;0;-3.27443631578947;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;465;-1310.05;0;2019.10.12;19;0;-2.81731182795699;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;243;321.4041;0;2019.10.12;28;0;1.32265061728395;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;311;-150.5149;0;2019.10.12;24;0;-0.483970739549839;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;357;416.3328;0;2019.10.12;24;1;1.16619831932773;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;265;216.1225;0;2019.10.12;29;0;0.815556603773585;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;342;-332.3582;0;2019.10.12;20;0;-0.971807602339181;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;388;512.9361;0;2019.10.12;26;0;1.32200025773196;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;289;460.181;0;2019.10.12;30;0;1.59232179930796;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;368;-29.3631;0;2019.10.12;23;0;-7.97910326086958E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;423;447.2464;0;2019.10.12;27;2;1.05732009456265;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;317;330.3802;0;2019.10.12;26;0;1.04220883280757;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;401;-202.3316;0;2019.10.12;22;1;-0.504567581047382;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;461;247.8431;0;2019.10.12;23;2;0.537620607375271;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;339;132.6121;0;2019.10.12;27;0;0.391186135693215;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;432;-112.0707;0;2019.10.12;22;2;-0.259422916666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;496;169.1266;0;2019.10.12;24;2;0.340981048387097;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;376;-62.5878;0;2019.10.12;25;0;-0.166456914893617;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;470;-326.3718;0;2019.10.12;20;2;-0.694408085106383;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;542;138.0714;0;2019.10.12;24;2;0.254744280442804;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;422;-316.0043;0;2019.10.12;21;0;-0.748825355450237;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;511;-585.0162;0;2019.10.12;20;1;-1.1448457925636;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;609;-115.7111;0;2019.10.12;24;2;-0.190001806239737;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;465;-526.7374;0;2019.10.12;19;0;-1.13276860215054;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;555;-841.2857;0;2019.10.12;18;1;-1.51583009009009;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;650;-57.3071000000001;0;2019.10.12;24;2;-8.81647692307694E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;476;-730.5072;0;2019.10.12;19;0;-1.53467899159664;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;585;-662.3077;0;2019.10.12;22;2;-1.13214991452991;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;675;-210.2529;0;2019.10.12;26;0;-0.311485777777778;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;483;-866.3867;0;2019.10.12;19;0;-1.79376128364389;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;593;-753.5459;0;2019.10.12;19;1;-1.27073507588533;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;688;-614.7032;0;2019.10.12;23;0;-0.893463953488372;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;441;-1081.9416;0;2019.10.12;18;0;-2.45338231292517;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;545;-525.4048;0;2019.10.12;23;1;-0.964045504587156;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;637;-1022.3576;0;2019.10.12;20;0;-1.60495698587127;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;404;-1106.0219;0;2019.10.12;18;0;-2.73767797029703;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;498;-867.1409;0;2019.10.12;17;0;-1.74124678714859;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;583;-1064.3646;0;2019.10.12;19;1;-1.82566826758147;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;363;-1198.7033;0;2019.10.12;16;0;-3.3022129476584;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;449;-1381.5463;0;2019.10.12;16;0;-3.07694053452116;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;526;-1447.3077;0;2019.10.12;19;1;-2.7515355513308;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;324;-1185.209;0;2019.10.12;18;0;-3.6580524691358;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;411;-1347.662;0;2019.10.12;19;0;-3.27898296836983;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;486;-1506.2914;0;2019.10.12;17;0;-3.09936502057613;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;292;-876.635;0;2019.10.12;18;0;-3.00217465753425;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;361;-1208.3337;0;2019.10.12;20;0;-3.34718476454294;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;447;-1402.9424;0;2019.10.12;18;0;-3.13857360178971;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;238;471.4156;0;2019.10.12;30;0;1.98073781512605;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;304;-358.3829;0;2019.10.12;21;1;-1.17889111842105;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;352;590.632;0;2019.10.12;25;2;1.67793181818182;
