I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;374;1550.833;0;2017.09.16;31;3;4.14661229946524;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;244;698.7194;0;2017.09.16;26;1;2.86360409836066;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;337;195.4679;0;2017.09.16;22;3;0.580023442136498;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;414;1194.2852;0;2017.09.16;27;3;2.88474685990338;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;273;817.0882;0;2017.09.16;28;1;2.99299706959707;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;364;375.0918;0;2017.09.16;24;3;1.03047197802198;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;453;897.027;0;2017.09.16;26;3;1.98019205298013;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;304;605.2075;0;2017.09.16;27;1;1.99081414473684;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;404;752.965;0;2017.09.16;27;5;1.86377475247525;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;488;1210.5666;0;2017.09.16;27;0;2.48066926229508;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;331;814.0231;0;2017.09.16;29;1;2.45928429003021;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;430;986.3459;0;2017.09.16;26;5;2.2938276744186;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;520;1326.7615;0;2017.09.16;28;0;2.55146442307692;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;371;480.5924;0;2017.09.16;26;0;1.29539730458221;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;484;612.4249;0;2017.09.16;26;1;1.26534070247934;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;587;1236.8402;0;2017.09.16;29;2;2.1070531516184;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;419;315.5008;0;2017.09.16;24;0;0.752985202863961;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;537;131.6886;0;2017.09.16;21;1;0.245230167597766;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;661;945.9173;0;2017.09.16;31;2;1.4310397881997;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;466;-371.277;0;2017.09.16;20;0;-0.796731759656652;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;598;-34.8079000000001;0;2017.09.16;23;1;-5.82071906354516E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;735;1041.6429;0;2017.09.16;29;2;1.4172012244898;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;495;-696.2998;0;2017.09.16;18;0;-1.40666626262626;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;647;-584.8207;0;2017.09.16;24;1;-0.903895981452859;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;794;310.2943;0;2017.09.16;23;2;0.390798866498741;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;505;-907.4779;0;2017.09.16;18;0;-1.79698594059406;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;662;-269.8195;0;2017.09.16;24;1;-0.407582326283988;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;811;-498.7747;0;2017.09.16;24;2;-0.61501196054254;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;459;-1396.3879;0;2017.09.16;17;1;-3.0422394335512;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;597;-763.9376;0;2017.09.16;23;1;-1.27962747068677;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;746;-1799.5571;0;2017.09.16;17;2;-2.41227493297587;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;421;-1208.819;0;2017.09.16;21;5;-2.87130403800475;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;530;-1417.8316;0;2017.09.16;15;1;-2.67515396226415;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;669;-2349.8974;0;2017.09.16;14;0;-3.51255216741405;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;365;-1292.4257;0;2017.09.16;16;0;-3.54089232876712;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;468;-1903.8502;0;2017.09.16;11;1;-4.06805598290598;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;578;-3023.1966;0;2017.09.16;12;0;-5.23044394463668;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;323;-813.6919;0;2017.09.16;20;1;-2.51916996904025;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;419;-1570.6109;0;2017.09.16;15;1;-3.74847470167065;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;520;-1816.624;0;2017.09.16;18;0;-3.49350769230769;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;298;-1017.2673;0;2017.09.16;19;1;-3.41364865771812;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;370;-1690.7601;0;2017.09.16;16;1;-4.56962189189189;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;465;-2103.4006;0;2017.09.16;19;1;-4.52344215053763;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;216;758.9935;0;2017.09.16;29;1;3.5138587962963;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;288;200.1593;0;2017.09.16;23;3;0.694997569444445;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;357;1320.8186;0;2017.09.16;32;3;3.69977198879552;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;238;743.1822;0;2017.09.16;31;1;3.12261428571429;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;322;8.87739999999997;0;2017.09.16;21;3;2.75695652173912E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;391;1314.8454;0;2017.09.16;28;3;3.36277595907929;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;264;921.5095;0;2017.09.16;30;1;3.49056628787879;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;348;166.2235;0;2017.09.16;21;5;0.477653735632184;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;428;1197.8;0;2017.09.16;27;0;2.79859813084112;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;293;963.1181;0;2017.09.16;29;1;3.28709249146758;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;384;355.9025;0;2017.09.16;23;5;0.926829427083333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;456;1203.8906;0;2017.09.16;27;2;2.64011096491228;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;317;1010.5464;0;2017.09.16;29;1;3.18784353312303;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;405;672.574;0;2017.09.16;24;5;1.66067654320988;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;496;1197.5949;0;2017.09.16;28;2;2.41450584677419;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;352;660.8026;0;2017.09.16;26;1;1.87728011363636;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;449;247.313;0;2017.09.16;22;1;0.55080846325167;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;548;793.778;0;2017.09.16;26;2;1.4485;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;394;545.1755;0;2017.09.16;25;1;1.38369416243655;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;498;-1.92929999999993;0;2017.09.16;20;1;-3.87409638554202E-03;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;610;959.887899999999;0;2017.09.16;29;2;1.57358672131147;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;437;207.8251;0;2017.09.16;24;0;0.475572311212815;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;554;-604.8938;0;2017.09.16;19;0;-1.09186606498195;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;674;764.2522;0;2017.09.16;30;6;1.13390534124629;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;464;91.4432000000001;0;2017.09.16;20;1;0.197075862068966;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;593;-639.9869;0;2017.09.16;19;1;-1.07923591905565;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;715;600.4454;0;2017.09.16;24;2;0.839783776223776;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;473;-361.3611;0;2017.09.16;17;1;-0.763976955602537;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;602;-285.0832;0;2017.09.16;19;1;-0.473560132890366;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;737;-165.5073;0;2017.09.16;25;2;-0.224568928086839;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;423;-858.5304;0;2017.09.16;17;1;-2.02962269503546;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;552;-366.4778;0;2017.09.16;20;1;-0.663909057971015;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;684;-87.4663000000001;0;2017.09.16;22;2;-0.127874707602339;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;393;-1126.5903;0;2017.09.16;18;1;-2.86664198473282;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;496;-1093.3138;0;2017.09.16;17;1;-2.20426169354839;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;619;-1240.9051;0;2017.09.16;20;1;-2.00469321486268;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;343;-1187.1064;0;2017.09.16;17;1;-3.46095160349854;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;436;-1612.268;0;2017.09.16;12;1;-3.6978623853211;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;544;-1681.5032;0;2017.09.16;19;1;-3.09099852941176;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;304;-1080.517;0;2017.09.16;19;1;-3.5543322368421;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;402;-1849.4931;0;2017.09.16;13;1;-4.60072910447761;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;490;-1526.3011;0;2017.09.16;23;2;-3.11490020408163;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;281;-1111.3809;0;2017.09.16;17;1;-3.95509217081851;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;357;-1927.9614;0;2017.09.16;14;1;-5.40045210084034;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;445;-1919.7576;0;2017.09.16;19;1;-4.31406202247191;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;213;744.5564;0;2017.09.16;30;1;3.49556995305164;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;281;197.3772;0;2017.09.16;23;3;0.702409964412811;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;344;1584.9812;0;2017.09.16;31;5;4.60750348837209;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;231;804.2651;0;2017.09.16;30;1;3.4816670995671;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;312;143.3823;0;2017.09.16;23;3;0.459558653846154;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;372;1505.0935;0;2017.09.16;28;3;4.0459502688172;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;255;819.0838;0;2017.09.16;29;1;3.21209333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;335;418.3943;0;2017.09.16;23;4;1.24893820895522;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;408;1253.9472;0;2017.09.16;29;5;3.0734;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;280;724.4201;0;2017.09.16;28;1;2.58721464285714;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;367;239.2308;0;2017.09.16;22;4;0.651855040871934;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;435;1154.7397;0;2017.09.16;28;2;2.65457402298851;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;304;959.1384;0;2017.09.16;29;1;3.15506052631579;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;389;181.4041;0;2017.09.16;22;4;0.466334447300771;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;473;937.2582;0;2017.09.16;29;5;1.98151839323467;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;339;754.3063;0;2017.09.16;26;1;2.22509233038348;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;432;75.7684999999999;0;2017.09.16;22;1;0.175390046296296;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;521;1083.3101;0;2017.09.16;28;2;2.07929001919386;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;383;664.2232;0;2017.09.16;23;1;1.73426422976501;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;474;-173.5584;0;2017.09.16;22;1;-0.366156962025317;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;576;1433.9647;0;2017.09.16;29;2;2.48952204861111;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;425;518.1295;0;2017.09.16;23;1;1.21912823529412;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;526;-625.294;0;2017.09.16;20;1;-1.18877186311787;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;625;1171.4526;0;2017.09.16;30;2;1.87432416;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;444;247.6531;0;2017.09.16;22;1;0.557777252252252;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;558;-437.3563;0;2017.09.16;19;1;-0.783792652329749;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;658;964.0688;0;2017.09.16;27;2;1.46515015197568;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;449;-27.8094;0;2017.09.16;21;1;-6.19363028953229E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;560;-462.1103;0;2017.09.16;18;1;-0.825196964285714;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;677;422.912;0;2017.09.16;28;2;0.624685376661743;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;407;-490.4227;0;2017.09.16;22;1;-1.20496977886978;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;514;-755.2883;0;2017.09.16;20;1;-1.46943249027237;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;629;-634.3709;0;2017.09.16;23;2;-1.00853879173291;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;382;-767.9352;0;2017.09.16;22;1;-2.01030157068063;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;467;-1094.3458;0;2017.09.16;15;1;-2.34335289079229;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;575;-1477.0093;0;2017.09.16;16;1;-2.56871182608696;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;333;-1234.4632;0;2017.09.16;16;1;-3.7070966966967;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;417;-1511.0315;0;2017.09.16;14;1;-3.62357673860911;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;509;-1705.8417;0;2017.09.16;17;1;-3.35135893909627;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;301;-1120.3079;0;2017.09.16;18;1;-3.72195315614618;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;385;-1636.1675;0;2017.09.16;17;1;-4.24978571428571;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;469;-1618.6923;0;2017.09.16;17;1;-3.45136950959488;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;277;-1069.2928;0;2017.09.16;14;1;-3.86026281588448;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;346;-1602.6727;0;2017.09.16;17;1;-4.63200202312139;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;426;-1603.1338;0;2017.09.16;16;1;-3.76322488262911;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;209;750.3256;0;2017.09.16;30;1;3.59007464114833;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;275;137.1574;0;2017.09.16;22;3;0.498754181818182;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;333;1202.7374;0;2017.09.16;29;5;3.61182402402402;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;226;687.7938;0;2017.09.16;30;1;3.04333539823009;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;305;31.9604;0;2017.09.16;23;4;0.104788196721312;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;358;1162.0179;0;2017.09.16;30;3;3.24586005586592;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;249;914.0377;0;2017.09.16;28;0;3.67083413654618;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;324;145.7575;0;2017.09.16;21;4;0.449868827160494;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;387;1272.3238;0;2017.09.16;31;5;3.28765839793282;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;276;863.1778;0;2017.09.16;30;4;3.12745579710145;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;356;-63.9793;0;2017.09.16;19;4;-0.179717134831461;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;419;1053.0521;0;2017.09.16;29;5;2.5132508353222;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;295;1080.7781;0;2017.09.16;30;4;3.66365457627119;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;377;-96.1468999999999;0;2017.09.16;19;4;-0.255031564986737;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;449;1137.7251;0;2017.09.16;31;5;2.53390890868597;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;326;950.5263;0;2017.09.16;29;1;2.91572484662577;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;415;-30.9833000000001;0;2017.09.16;20;1;-7.46585542168676E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;489;1301.3253;0;2017.09.16;31;2;2.66119693251534;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;367;782.776;0;2017.09.16;28;0;2.13290463215259;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;452;-100.6697;0;2017.09.16;22;1;-0.222720575221239;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;545;1094.6289;0;2017.09.16;28;2;2.00849339449541;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;407;498.3304;0;2017.09.16;23;0;1.22439901719902;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;493;-357.6889;0;2017.09.16;21;1;-0.725535294117647;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;588;1170.9732;0;2017.09.16;29;2;1.99145102040816;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;424;303.4239;0;2017.09.16;25;0;0.715622405660377;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;519;-234.1739;0;2017.09.16;20;1;-0.451202119460501;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;618;691.2529;0;2017.09.16;27;2;1.11853220064725;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;432;-152.4445;0;2017.09.16;22;0;-0.352880787037037;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;528;-460.2738;0;2017.09.16;20;1;-0.871730681818182;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;634;152.9841;0;2017.09.16;25;2;0.241299842271293;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;396;-589.7843;0;2017.09.16;22;1;-1.48935429292929;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;488;-623.952;0;2017.09.16;19;1;-1.27859016393443;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;590;-516.8689;0;2017.09.16;22;2;-0.876048983050847;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;370;-846.5614;0;2017.09.16;21;1;-2.28800378378378;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;448;-866.8991;0;2017.09.16;18;1;-1.93504263392857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;545;-984.9949;0;2017.09.16;19;1;-1.80733009174312;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;327;-1104.5627;0;2017.09.16;16;1;-3.37786758409786;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;402;-1362.495;0;2017.09.16;14;1;-3.38929104477612;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;483;-1364.0612;0;2017.09.16;18;1;-2.82414327122153;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;292;-1041.9747;0;2017.09.16;18;1;-3.56840650684931;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;374;-1432.6435;0;2017.09.16;16;1;-3.83059759358289;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;452;-1217.7385;0;2017.09.16;19;1;-2.69411172566372;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;268;-1049.7514;0;2017.09.16;16;1;-3.9169828358209;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;334;-1218.9084;0;2017.09.16;18;1;-3.64942634730539;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;412;-1423.9297;0;2017.09.16;18;1;-3.45614004854369;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;205;860.4614;0;2017.09.16;32;4;4.19737268292683;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;270;15.149;0;2017.09.16;22;4;5.61074074074074E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;327;1303.6332;0;2017.09.16;32;4;3.98664587155963;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;221;900.9424;0;2017.09.16;33;4;4.07666244343891;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;299;57.3169999999999;0;2017.09.16;21;4;0.191695652173913;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;351;1231.9663;0;2017.09.16;31;4;3.5098754985755;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;242;903.1426;0;2017.09.16;30;0;3.73199421487603;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;316;249.3157;0;2017.09.16;21;4;0.788973734177215;
