I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;120;215.2128;0;2016.07.02;26;2;1.79344;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;145;-10.2213;0;2016.07.02;29;2;-7.04917241379309E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;190;-57.5351;0;2016.07.02;28;2;-0.302816315789474;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;136;267.701;0;2016.07.02;25;2;1.96838970588235;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;169;-50.317;0;2016.07.02;29;2;-0.297733727810651;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;229;-12.5133;0;2016.07.02;28;2;-5.46432314410481E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;168;225.9258;0;2016.07.02;24;1;1.34479642857143;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;223;64.5559;0;2016.07.02;26;2;0.289488340807175;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;279;179.036;0;2016.07.02;27;2;0.641706093189964;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;199;230.9044;0;2016.07.02;23;1;1.16032361809045;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;268;59.8494999999999;0;2016.07.02;27;2;0.223319029850746;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;334;418.9985;0;2016.07.02;28;2;1.25448652694611;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;239;313.193;0;2016.07.02;26;1;1.3104309623431;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;321;-283.3776;0;2016.07.02;24;0;-0.882796261682243;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;397;194.2932;0;2016.07.02;28;2;0.489403526448363;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;295;-27.1487;0;2016.07.02;26;1;-9.20294915254237E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;380;81.7435;0;2016.07.02;25;0;0.215114473684211;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;486;-142.2051;0;2016.07.02;28;2;-0.292603086419753;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;353;-385.4787;0;2016.07.02;21;0;-1.09200764872521;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;450;-72.9994;0;2016.07.02;23;0;-0.162220888888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;563;103.2801;0;2016.07.02;27;0;0.183446003552398;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;380;-714.7787;0;2016.07.02;23;1;-1.88099657894737;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;486;-308.2227;0;2016.07.02;21;0;-0.634203086419753;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;610;-228.6922;0;2016.07.02;27;0;-0.374905245901639;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;401;-931.5978;0;2016.07.02;20;1;-2.32318653366584;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;514;-370.3805;0;2016.07.02;24;0;-0.720584630350194;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;644;-1020.5439;0;2016.07.02;17;0;-1.58469549689441;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;330;-1090.9731;0;2016.07.02;14;1;-3.30597909090909;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;428;-601.4759;0;2016.07.02;21;0;-1.40531752336449;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;543;-1216.7137;0;2016.07.02;18;0;-2.24072504604052;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;262;-1095.4646;0;2016.07.02;15;1;-4.18116259541985;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;350;-1017.4334;0;2016.07.02;20;0;-2.90695257142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;449;-1488.9747;0;2016.07.02;14;0;-3.31620200445434;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;200;-918.3246;0;2016.07.02;15;1;-4.591623;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;276;-1118.7302;0;2016.07.02;15;0;-4.05337028985507;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;354;-1523.8078;0;2016.07.02;15;3;-4.30454180790961;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;160;-702.3434;0;2016.07.02;20;1;-4.38964625;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;221;-949.2146;0;2016.07.02;16;0;-4.29508868778281;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;297;-1104.2586;0;2016.07.02;18;3;-3.71804242424242;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;130;-742.3771;0;2016.07.02;17;1;-5.71059307692308;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;180;-1072.3636;0;2016.07.02;15;0;-5.95757555555556;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;232;-1462.5253;0;2016.07.02;14;1;-6.30398836206897;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;102;226.7761;0;2016.07.02;29;2;2.22329509803922;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;120;96.7536;0;2016.07.02;27;2;0.80628;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;158;60.3265999999999;0;2016.07.02;28;2;0.381813924050633;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;119;234.2881;0;2016.07.02;27;2;1.96880756302521;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;142;191.5435;0;2016.07.02;28;2;1.34889788732394;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;186;67.9992999999999;0;2016.07.02;28;2;0.365587634408602;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;133;334.9268;0;2016.07.02;26;2;2.51824661654135;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;168;191.349;0;2016.07.02;28;2;1.13898214285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;226;215.6998;0;2016.07.02;28;2;0.95442389380531;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;166;434.1282;0;2016.07.02;26;1;2.61523012048193;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;220;436.7543;0;2016.07.02;27;2;1.98524681818182;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;274;302.4788;0;2016.07.02;28;2;1.10393722627737;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;196;439.9879;0;2016.07.02;26;1;2.2448362244898;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;261;331.0941;0;2016.07.02;27;2;1.26855977011494;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;323;663.4926;0;2016.07.02;31;2;2.05415665634675;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;232;355.111;0;2016.07.02;27;1;1.53065086206897;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;310;148.0491;0;2016.07.02;28;0;0.477577741935484;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;385;594.645900000001;0;2016.07.02;34;2;1.54453480519481;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;290;-139.0928;0;2016.07.02;22;2;-0.479630344827586;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;367;199.2063;0;2016.07.02;27;0;0.542796457765668;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;467;389.3261;0;2016.07.02;30;2;0.833674732334047;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;345;-395.7909;0;2016.07.02;22;1;-1.14722;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;433;9.10710000000007;0;2016.07.02;21;0;2.10325635103928E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;532;214.4139;0;2016.07.02;30;0;0.403033646616541;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;371;-604.9177;0;2016.07.02;22;1;-1.63050592991914;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;468;-239.5275;0;2016.07.02;24;0;-0.511810897435897;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;571;-159.6992;0;2016.07.02;32;3;-0.279683362521891;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;385;-758.8754;0;2016.07.02;22;1;-1.97110493506494;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;490;-340.5214;0;2016.07.02;23;0;-0.694941632653061;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;598;-597.8197;0;2016.07.02;22;0;-0.999698494983277;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;321;-893.7256;0;2016.07.02;15;1;-2.78419190031153;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;411;-505.7047;0;2016.07.02;21;0;-1.23042506082725;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;524;-911.0931;0;2016.07.02;20;3;-1.73872729007634;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;258;-953.7125;0;2016.07.02;17;1;-3.69656007751938;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;340;-893.8736;0;2016.07.02;18;0;-2.62904;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;438;-1523.5161;0;2016.07.02;16;3;-3.47834726027397;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;197;-823.7105;0;2016.07.02;16;2;-4.18127157360406;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;270;-1150.2594;0;2016.07.02;13;0;-4.26022;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;350;-1517.2006;0;2016.07.02;16;3;-4.33485885714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;158;-658.7888;0;2016.07.02;18;1;-4.16954936708861;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;219;-947.619;0;2016.07.02;17;0;-4.32702739726027;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;294;-1098.4606;0;2016.07.02;21;3;-3.73626054421769;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;127;-652.0914;0;2016.07.02;17;1;-5.13457795275591;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;179;-975.2763;0;2016.07.02;18;0;-5.44847094972067;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;229;-1454.7966;0;2016.07.02;15;1;-6.35282358078603;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;102;238.3232;0;2016.07.02;29;2;2.33650196078431;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;119;207.4573;0;2016.07.02;27;2;1.74333865546219;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;157;149.6994;0;2016.07.02;30;2;0.953499363057325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;119;261.669;0;2016.07.02;28;2;2.19889915966387;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;141;211.2519;0;2016.07.02;27;2;1.49824042553191;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;183;106.6713;0;2016.07.02;29;2;0.582903278688525;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;133;274.9718;0;2016.07.02;27;2;2.06745714285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;166;343.4429;0;2016.07.02;27;2;2.06893313253012;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;224;43.2134000000001;0;2016.07.02;28;2;0.192916964285715;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;164;285.5719;0;2016.07.02;26;1;1.74129207317073;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;218;364.3891;0;2016.07.02;25;1;1.67150963302752;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;267;155.2106;0;2016.07.02;26;2;0.581313108614232;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;191;325.2972;0;2016.07.02;27;1;1.70312670157068;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;260;324.6029;0;2016.07.02;26;1;1.24847269230769;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;312;596.5646;0;2016.07.02;30;2;1.91206602564103;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;227;303.5505;0;2016.07.02;32;3;1.3372268722467;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;303;93.5903;0;2016.07.02;28;0;0.308878877887789;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;368;539.4674;0;2016.07.02;32;2;1.46594402173913;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;280;-146.5129;0;2016.07.02;26;3;-0.523260357142857;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;358;60.4285;0;2016.07.02;28;0;0.16879469273743;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;451;339.7738;0;2016.07.02;32;3;0.753378713968958;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;334;-473.0893;0;2016.07.02;20;0;-1.41643502994012;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;419;105.3268;0;2016.07.02;22;0;0.25137661097852;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;513;188.4034;0;2016.07.02;32;3;0.367258089668616;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;359;-497.633;0;2016.07.02;21;1;-1.3861643454039;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;448;85.8952;0;2016.07.02;24;0;0.191730357142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;549;-206.734;0;2016.07.02;28;3;-0.376564663023679;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;374;-578.332;0;2016.07.02;23;1;-1.5463422459893;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;472;-169.0467;0;2016.07.02;24;0;-0.358149788135593;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;576;-609.2157;0;2016.07.02;23;3;-1.05766614583333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;311;-873.8318;0;2016.07.02;16;1;-2.80974855305466;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;398;-376.765;0;2016.07.02;20;0;-0.946645728643216;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;504;-943.5666;0;2016.07.02;22;2;-1.87215595238095;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;251;-843.7484;0;2016.07.02;15;1;-3.36154741035857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;331;-880.1928;0;2016.07.02;19;0;-2.65919274924471;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;424;-1545.4316;0;2016.07.02;17;3;-3.6448858490566;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;193;-754.0024;0;2016.07.02;19;1;-3.9067481865285;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;267;-1132.839;0;2016.07.02;16;0;-4.24284269662922;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;338;-1335.4978;0;2016.07.02;18;3;-3.95117692307692;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;155;-588.465;0;2016.07.02;21;1;-3.79654838709677;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;217;-823.1544;0;2016.07.02;18;0;-3.79333824884793;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;289;-887.5879;0;2016.07.02;23;3;-3.0712384083045;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;126;-615.7817;0;2016.07.02;18;1;-4.88715634920635;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;179;-790.625;0;2016.07.02;20;0;-4.41689944134078;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;223;-1199.6783;0;2016.07.02;18;1;-5.37972331838565;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;104;289.9563;0;2016.07.02;26;3;2.78804134615385;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;122;41.2897;0;2016.07.02;24;2;0.338440163934427;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;166;-74.5456;0;2016.07.02;27;2;-0.449069879518072;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;125;496.2068;0;2016.07.02;29;3;3.9696544;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;148;151.0706;0;2016.07.02;27;2;1.0207472972973;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;197;12.085;0;2016.07.02;26;1;6.13451776649744E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;145;573.4268;0;2016.07.02;32;3;3.9546675862069;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;179;294.7407;0;2016.07.02;26;2;1.64659608938547;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;243;-51.4612;0;2016.07.02;25;1;-0.211774485596708;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;183;720.3506;0;2016.07.02;32;5;3.93634207650273;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;240;590.4172;0;2016.07.02;32;2;2.46007166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;304;524.2656;0;2016.07.02;30;1;1.72455789473684;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;218;1137.4551;0;2016.07.02;33;3;5.21768394495413;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;293;482.9927;0;2016.07.02;28;2;1.64843924914676;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;376;776.1956;0;2016.07.02;32;3;2.06435;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;267;1196.5551;0;2016.07.02;32;1;4.4814797752809;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;368;249.3755;0;2016.07.02;25;0;0.677650815217391;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;468;759.1268;0;2016.07.02;27;1;1.62206581196581;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;337;946.3896;0;2016.07.02;28;1;2.80827774480712;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;442;486.8528;0;2016.07.02;30;0;1.10147692307692;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;583;1228.8595;0;2016.07.02;29;0;2.10782075471698;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;413;495.4006;0;2016.07.02;24;0;1.19951719128329;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;545;71.1226999999997;0;2016.07.02;24;0;0.130500366972476;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;708;817.744600000001;0;2016.07.02;29;0;1.15500649717514;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;463;-211.1465;0;2016.07.02;21;0;-0.456039956803456;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;627;-268.041;0;2016.07.02;22;0;-0.427497607655502;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;804;-283.6392;0;2016.07.02;25;0;-0.352785074626866;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;481;-1123.971;0;2016.07.02;21;0;-2.33673804573805;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;664;-857.7714;0;2016.07.02;21;0;-1.29182439759036;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;867;-1155.5227;0;2016.07.02;19;0;-1.33278281430219;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;387;-1767.5366;0;2016.07.02;16;0;-4.56727803617571;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;532;-1189.0835;0;2016.07.02;17;0;-2.23511936090226;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;690;-2458.6331;0;2016.07.02;17;0;-3.5632363768116;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;294;-1383.8406;0;2016.07.02;16;0;-4.70694081632653;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;409;-1894.8962;0;2016.07.02;19;0;-4.63299804400978;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;531;-2808.0951;0;2016.07.02;16;0;-5.28831468926554;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;217;-895.5891;0;2016.07.02;22;2;-4.12713870967742;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;316;-1629.8507;0;2016.07.02;15;0;-5.15775537974684;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;399;-2360.1544;0;2016.07.02;14;2;-5.91517393483709;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;174;-968.0865;0;2016.07.02;19;0;-5.56371551724138;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;250;-1756.5854;0;2016.07.02;17;0;-7.0263416;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;328;-1944.8343;0;2016.07.02;17;2;-5.92937286585366;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;134;-978.1673;0;2016.07.02;20;2;-7.29975597014926;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;193;-1528.164;0;2016.07.02;14;0;-7.9179481865285;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;251;-2244.388;0;2016.07.02;12;1;-8.94178486055777;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;104;49.7545;0;2016.07.02;23;3;0.478408653846153;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;121;88.6151;0;2016.07.02;26;2;0.732356198347107;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;163;92.4768;0;2016.07.02;27;2;0.567342331288343;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;124;226.0747;0;2016.07.02;25;3;1.82318306451613;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;147;108.6162;0;2016.07.02;30;2;0.738885714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;195;70.7064000000002;0;2016.07.02;28;1;0.362596923076924;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;143;466.5937;0;2016.07.02;28;3;3.26289300699301;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;177;233.0634;0;2016.07.02;28;2;1.31674237288136;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;241;195.4685;0;2016.07.02;26;1;0.811072614107883;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;178;537.0523;0;2016.07.02;30;4;3.01714775280899;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;236;359.8157;0;2016.07.02;29;2;1.52464279661017;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;302;363.4769;0;2016.07.02;28;1;1.20356589403974;
