I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;10;-25.2144;False;2019.02.02;0;0;-2.52144;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;13;-57.5436;False;2019.02.02;0;0;-4.42643076923077;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;-97.5189;False;2019.02.02;0;0;-12.1898625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;-73.2587;False;2019.02.02;0;0;-9.1573375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;13;-53.3736;False;2019.02.02;0;0;-4.10566153846154;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;-92.5805;False;2019.02.02;0;0;-15.4300833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;8;-71.0787;False;2019.02.02;0;0;-8.8848375;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;42.9449;False;2019.02.02;1;1;3.90408181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-12.57;False;2019.02.02;0;0;-2.514;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-70.2016;False;2019.02.02;0;0;-14.04032;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;65.3753;False;2019.02.02;1;1;6.53753;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;4;6.5838;False;2019.02.02;1;1;1.64595;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;5;-9.7025;False;2019.02.02;0;0;-1.9405;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;4;71.5706;False;2019.02.02;1;1;17.89265;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;5;-9.3746;False;2019.02.02;0;0;-1.87492;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;-27.9241;False;2019.02.02;0;0;-4.65401666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;5;55.629;False;2019.02.02;1;1;11.1258;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;-23.8446;False;2019.02.02;0;0;-3.9741;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;-26.5057;False;2019.02.02;0;0;-4.41761666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;38.3638;False;2019.02.02;1;1;5.48054285714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;6;-64.4883;False;2019.02.02;0;0;-10.74805;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;8;-23.7956;False;2019.02.02;0;0;-2.97445;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;33.3322;False;2019.02.02;1;1;4.76174285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;8;-76.3033;False;2019.02.02;0;0;-9.5379125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;10;-31.6979;False;2019.02.02;0;0;-3.16979;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;8;16.0417;False;2019.02.02;1;1;2.0052125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-68.3071;False;2019.02.02;0;0;-9.75815714285714;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;31.9126;False;2019.02.02;1;1;3.54584444444444;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;8;-29.8741;False;2019.02.02;0;0;-3.7342625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;7;-65.6671;False;2019.02.02;0;0;-9.38101428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;34.5226;False;2019.02.02;1;1;3.83584444444444;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;-45.8841;False;2019.02.02;0;0;-5.09823333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;7;-64.1905;False;2019.02.02;0;0;-9.17007142857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;9;36.9226;False;2019.02.02;1;1;4.10251111111111;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-43.7041;False;2019.02.02;0;0;-4.85601111111111;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-61.7105;False;2019.02.02;0;0;-8.81578571428572;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;9;24.9788;False;2019.02.02;1;1;2.77542222222222;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;10;-58.1941;False;2019.02.02;0;0;-5.81941;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;8;-102.9847;False;2019.02.02;0;0;-12.8730875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;9;27.4388;False;2019.02.02;1;1;3.04875555555556;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;13;-75.6336;False;2019.02.02;0;0;-5.81796923076923;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;8;-101.5047;False;2019.02.02;0;0;-12.6880875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;9;-36.108;False;2019.02.02;0;0;-4.012;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;-72.3036;False;2019.02.02;0;0;-5.56181538461539;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;8;-99.8547;False;2019.02.02;0;0;-12.4818375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-40.6588;False;2019.02.02;0;0;-4.51764444444444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;12;-68.6464;False;2019.02.02;0;0;-5.72053333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-98.3947;False;2019.02.02;0;0;-12.2993375;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-86.9519;False;2019.02.02;0;0;-10.8689875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;12;-65.3364;False;2019.02.02;0;0;-5.4447;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;-82.3612;False;2019.02.02;0;0;-16.47224;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;8;-85.6819;False;2019.02.02;0;0;-10.7102375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;23.7879;False;2019.02.02;1;1;2.6431;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-19.7979;False;2019.02.02;0;0;-3.95958;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-59.3595;False;2019.02.02;0;0;-11.8719;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;9;49.9821;False;2019.02.02;1;1;5.55356666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;4;4.5238;False;2019.02.02;1;1;1.13095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;5;-9.462;False;2019.02.02;0;0;-1.8924;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;4;63.4654;False;2019.02.02;1;1;15.86635;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;4;-2.7737;False;2019.02.02;0;0;-0.693425;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;-27.3205;False;2019.02.02;0;0;-4.55341666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;5;48.0169;False;2019.02.02;1;1;9.60338;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;5;-20.6737;False;2019.02.02;0;0;-4.13474;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;6;31.4253;False;2019.02.02;1;1;5.23755;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;31.7017;False;2019.02.02;1;1;4.52881428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;5;-59.06;False;2019.02.02;0;0;-11.812;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;8;36.3102;False;2019.02.02;1;1;4.538775;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;26.5501;False;2019.02.02;1;1;3.79287142857143;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;7;-66.8231;False;2019.02.02;0;0;-9.54615714285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;19.4073;False;2019.02.02;1;1;2.15636666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;12.2672;False;2019.02.02;1;1;1.5334;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;7;-64.6931;False;2019.02.02;0;0;-9.24187142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;25.2183;False;2019.02.02;1;1;3.1522875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;-25.3723;False;2019.02.02;0;0;-3.1715375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;7;-62.5331;False;2019.02.02;0;0;-8.9333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;8;26.6977;False;2019.02.02;1;1;3.3372125;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;9;-38.6523;False;2019.02.02;0;0;-4.2947;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;7;-60.4131;False;2019.02.02;0;0;-8.63044285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;28.0477;False;2019.02.02;1;1;3.5059625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;9;-36.5023;False;2019.02.02;0;0;-4.05581111111111;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;7;-58.2531;False;2019.02.02;0;0;-8.32187142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;9;5.1396;False;2019.02.02;1;1;0.571066666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;9;-50.7161;False;2019.02.02;0;0;-5.63512222222222;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;8;-97.3274;False;2019.02.02;0;0;-12.165925;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;9;8.6396;False;2019.02.02;1;1;0.959955555555556;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;12;-76.7871;False;2019.02.02;0;0;-6.398925;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;7;-87.1926;False;2019.02.02;0;0;-12.4560857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;9;-50.1993;False;2019.02.02;0;0;-5.5777;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;11;-73.5431;False;2019.02.02;0;0;-6.68573636363636;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;7;-85.9426;False;2019.02.02;0;0;-12.2775142857143;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;9;-48.9093;False;2019.02.02;0;0;-5.43436666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;11;-71.7032;False;2019.02.02;0;0;-6.51847272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;7;-84.6926;False;2019.02.02;0;0;-12.0989428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;8;-85.5951;False;2019.02.02;0;0;-10.6993875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;11;-70.0632;False;2019.02.02;0;0;-6.36938181818182;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;-76.4863;False;2019.02.02;0;0;-15.29726;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;8;-74.3698;False;2019.02.02;0;0;-9.296225;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;9;18.6227;False;2019.02.02;1;1;2.06918888888889;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-22.7953;False;2019.02.02;0;0;-4.55906;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-58.0595;False;2019.02.02;0;0;-11.6119;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;9;41.3915;False;2019.02.02;1;1;4.59905555555556;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;4;-54.24;False;2019.02.02;0;0;-13.56;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;50.7268;False;2019.02.02;1;1;8.45446666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;4;6.6695;False;2019.02.02;1;1;1.667375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;5;-70.24;False;2019.02.02;0;0;-14.048;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;7;29.4216;False;2019.02.02;1;1;4.20308571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;5;-14.6906;False;2019.02.02;0;0;-2.93812;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;6;-86.89;False;2019.02.02;0;0;-14.4816666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;7;28.9616;False;2019.02.02;1;1;4.13737142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;8;-70.0964;False;2019.02.02;0;0;-8.76205;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;8;-122.35;False;2019.02.02;0;0;-15.29375;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;10;-29.1884;False;2019.02.02;0;0;-2.91884;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;9;-90.5964;False;2019.02.02;0;0;-10.0662666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;10;-76.73;False;2019.02.02;0;0;-7.673;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;12;10.8616;False;2019.02.02;1;1;0.905133333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;12;-68.0664;False;2019.02.02;0;0;-5.6722;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;10;-73.71;False;2019.02.02;0;0;-7.371;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;12;10.6716;False;2019.02.02;1;1;0.8893;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;13;-90.7064;False;2019.02.02;0;0;-6.97741538461538;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;10;-70.9332;False;2019.02.02;0;0;-7.09332;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;13;-7.5523;False;2019.02.02;0;0;-0.580946153846154;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;11;-50.9764;False;2019.02.02;0;0;-4.63421818181818;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;10;-26.0732;False;2019.02.02;0;0;-2.60732;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;13;-1.0928;False;2019.02.02;0;0;-8.40615384615385E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;12;8.8915;False;2019.02.02;1;1;0.740958333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;9;74.2482;False;2019.02.02;1;1;8.2498;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;14;51.3056;False;2019.02.02;1;1;3.66468571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;14;54.0615;False;2019.02.02;1;1;3.86153571428571;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;11;-132.5939;False;2019.02.02;0;0;-12.0539909090909;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;17;73.2881;False;2019.02.02;1;1;4.31106470588235;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;17;-80.8805;False;2019.02.02;0;0;-4.75767647058824;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;10;-13.189;False;2019.02.02;0;0;-1.3189;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;13;5.2775;False;2019.02.02;1;1;0.405961538461538;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;15;32.3961;False;2019.02.02;1;1;2.15974;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;10;-10.269;False;2019.02.02;0;0;-1.0269;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;13;91.3475;False;2019.02.02;1;1;7.02673076923077;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;14;74.1342;False;2019.02.02;1;1;5.2953;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;9;12.631;False;2019.02.02;1;1;1.40344444444444;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;12;32.8175;False;2019.02.02;1;1;2.73479166666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;14;126.7234;False;2019.02.02;1;1;9.05167142857143;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;7;-26.089;False;2019.02.02;0;0;-3.727;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;11;50.6647;False;2019.02.02;1;1;4.60588181818182;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;11;190.2801;False;2019.02.02;1;1;17.2981909090909;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;6;79.7449;False;2019.02.02;1;1;13.2908166666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;7;48.8957;False;2019.02.02;1;1;6.9851;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;10;286.0491;False;2019.02.02;1;1;28.60491;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;4;-53.43;False;2019.02.02;0;0;-13.3575;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;5;-18.0674;False;2019.02.02;0;0;-3.61348;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;4;4.4989;False;2019.02.02;1;1;1.124725;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;5;-71.23;False;2019.02.02;0;0;-14.246;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;6;-37.2174;False;2019.02.02;0;0;-6.2029;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;5;-14.1811;False;2019.02.02;0;0;-2.83622;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;6;-87.76;False;2019.02.02;0;0;-14.6266666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;6;-38.385;False;2019.02.02;0;0;-6.3975;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;8;-71.9331;False;2019.02.02;0;0;-8.9916375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;8;-122.8276;False;2019.02.02;0;0;-15.35345;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;9;-95.1084;False;2019.02.02;0;0;-10.5676;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;9;-74.056;False;2019.02.02;0;0;-8.22844444444444;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;10;-44.9327;False;2019.02.02;0;0;-4.49327;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;11;-92.8271;False;2019.02.02;0;0;-8.43882727272727;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;10;-32.5874;False;2019.02.02;0;0;-3.25874;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;10;-38.0684;False;2019.02.02;0;0;-3.80684;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;11;-88.8881;False;2019.02.02;0;0;-8.08073636363636;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;10;8.4757;False;2019.02.02;1;1;0.84757;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;9;-22.1084;False;2019.02.02;0;0;-2.45648888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;11;-92.7015;False;2019.02.02;0;0;-8.42740909090909;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;10;10.5857;False;2019.02.02;1;1;1.05857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;9;-83.1545;False;2019.02.02;0;0;-9.23938888888889;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;11;22.3239;False;2019.02.02;1;1;2.02944545454545;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;10;10.2082;False;2019.02.02;1;1;1.02082;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;9;-75.3145;False;2019.02.02;0;0;-8.36827777777778;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;12;-37.5516;False;2019.02.02;0;0;-3.1293;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;11;-8.2518;False;2019.02.02;0;0;-0.750163636363636;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;10;-129.2145;False;2019.02.02;0;0;-12.92145;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;12;-61.5974;False;2019.02.02;0;0;-5.13311666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;14;-48.5834;False;2019.02.02;0;0;-3.47024285714286;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;10;-87.9955;False;2019.02.02;0;0;-8.79955;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;11;-20.4811;False;2019.02.02;0;0;-1.86191818181818;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;14;-44.9034;False;2019.02.02;0;0;-3.20738571428571;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;10;-67.3113;False;2019.02.02;0;0;-6.73113;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;11;-15.9311;False;2019.02.02;0;0;-1.44828181818182;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;14;56.3103;False;2019.02.02;1;1;4.02216428571429;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;9;-45.8039;False;2019.02.02;0;0;-5.08932222222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;10;-72.889;False;2019.02.02;0;0;-7.2889;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;14;61.4103;False;2019.02.02;1;1;4.38645;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;7;-82.3439;False;2019.02.02;0;0;-11.7634142857143;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;10;-68.4121;False;2019.02.02;0;0;-6.84121;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;11;125.4729;False;2019.02.02;1;1;11.4066272727273;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;18.6202;False;2019.02.02;1;1;3.10336666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;6;-62.8308;False;2019.02.02;0;0;-10.4718;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;10;203.6548;False;2019.02.02;1;1;20.36548;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;4;7.0528;False;2019.02.02;1;1;1.7632;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;5;-20.7525;False;2019.02.02;0;0;-4.1505;
