I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;4;19.3986;False;2017.01.07;1;1;4.84965;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;5;6.46;False;2017.01.07;1;1;1.292;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;9;39.7129;False;2017.01.07;1;1;4.41254444444444;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;3;-41.2519;False;2017.01.07;0;0;-13.7506333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;3;-54.4684;False;2017.01.07;0;0;-18.1561333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;7;-70.9757;False;2017.01.07;0;0;-10.1393857142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;4;-57.2119;False;2017.01.07;0;0;-14.302975;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;4;-72.8684;False;2017.01.07;0;0;-18.2171;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;6;-64.8008;False;2017.01.07;0;0;-10.8001333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;3;-39.8505;False;2017.01.07;0;0;-13.2835;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;4;-31.7584;False;2017.01.07;0;0;-7.9396;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;5;-82.3808;False;2017.01.07;0;0;-16.47616;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;4;1.0517;False;2017.01.07;1;1;0.262925;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;8;-84.6736;False;2017.01.07;0;0;-10.5842;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;9;42.2493;False;2017.01.07;1;1;4.69436666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;4;1.0517;False;2017.01.07;1;1;0.262925;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;8;-83.9836;False;2017.01.07;0;0;-10.49795;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;9;48.0269;False;2017.01.07;1;1;5.33632222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;4;1.0217;False;2017.01.07;1;1;0.255425;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;8;-83.4935;False;2017.01.07;0;0;-10.4366875;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;9;50.3069;False;2017.01.07;1;1;5.58965555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;-17.6083;False;2017.01.07;0;0;-3.52166;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;8;-82.9916;False;2017.01.07;0;0;-10.37395;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;10;33.4888;False;2017.01.07;1;1;3.34888;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;5;-17.6683;False;2017.01.07;0;0;-3.53366;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;-49.5197;False;2017.01.07;0;0;-7.07424285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;35.6407;False;2017.01.07;1;1;3.56407;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;6;-26.3012;False;2017.01.07;0;0;-4.38353333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;8;-64.8398;False;2017.01.07;0;0;-8.104975;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;12;-1.3833;False;2017.01.07;0;0;-0.115275;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;6;-25.4312;False;2017.01.07;0;0;-4.23853333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;9;-83.0798;False;2017.01.07;0;0;-9.23108888888889;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;13;-20.2717;False;2017.01.07;0;0;-1.55936153846154;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;6;-24.5612;False;2017.01.07;0;0;-4.09353333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;9;-74.7226;False;2017.01.07;0;0;-8.30251111111111;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;13;-47.356;False;2017.01.07;0;0;-3.64276923076923;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;5;-6.618;False;2017.01.07;0;0;-1.3236;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;8;-55.4326;False;2017.01.07;0;0;-6.929075;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;12;-26.686;False;2017.01.07;0;0;-2.22383333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;5;-5.678;False;2017.01.07;0;0;-1.1356;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;8;-54.7576;False;2017.01.07;0;0;-6.8447;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;12;-14.0245;False;2017.01.07;0;0;-1.16870833333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;4;14.7588;False;2017.01.07;1;1;3.6897;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;6;-32.3215;False;2017.01.07;0;0;-5.38691666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;11;7.5555;False;2017.01.07;1;1;0.686863636363636;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;4;15.6588;False;2017.01.07;1;1;3.9147;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;4;4.8042;False;2017.01.07;1;1;1.20105;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;8;55.3797;False;2017.01.07;1;1;6.9224625;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;3;-40.4491;False;2017.01.07;0;0;-13.4830333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;3;-21.1137;False;2017.01.07;0;0;-7.0379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;6;-68.071;False;2017.01.07;0;0;-11.3451666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;4;-57.0891;False;2017.01.07;0;0;-14.272275;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;4;-38.7237;False;2017.01.07;0;0;-9.680925;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;-25.271;False;2017.01.07;0;0;-4.21183333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;3;-36.8397;False;2017.01.07;0;0;-12.2799;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;4;-37.0737;False;2017.01.07;0;0;-9.268425;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;5;-38.011;False;2017.01.07;0;0;-7.6022;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;4;-10.3031;False;2017.01.07;0;0;-2.575775;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;-95.2909;False;2017.01.07;0;0;-11.9113625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;9;27.7369;False;2017.01.07;1;1;3.08187777777778;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;4;-9.6331;False;2017.01.07;0;0;-2.408275;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;8;-95.0614;False;2017.01.07;0;0;-11.882675;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;9;30.2364;False;2017.01.07;1;1;3.3596;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;4;-9.0331;False;2017.01.07;0;0;-2.258275;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;-77.2119;False;2017.01.07;0;0;-11.0302714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;9;32.6064;False;2017.01.07;1;1;3.62293333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;-25.0231;False;2017.01.07;0;0;-5.00462;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;7;-76.6919;False;2017.01.07;0;0;-10.9559857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;10;17.0964;False;2017.01.07;1;1;1.70964;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;-24.4031;False;2017.01.07;0;0;-4.88062;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;-76.3219;False;2017.01.07;0;0;-10.9031285714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;10;19.7364;False;2017.01.07;1;1;1.97364;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;5;-11.2588;False;2017.01.07;0;0;-2.25176;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;8;-84.5248;False;2017.01.07;0;0;-10.5656;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;12;-8.4183;False;2017.01.07;0;0;-0.701525;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;5;-10.0388;False;2017.01.07;0;0;-2.00776;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;9;-100.5948;False;2017.01.07;0;0;-11.1772;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;12;-35.3612;False;2017.01.07;0;0;-2.94676666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;5;-8.7688;False;2017.01.07;0;0;-1.75376;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;8;-83.2033;False;2017.01.07;0;0;-10.4004125;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;12;-21.1793;False;2017.01.07;0;0;-1.76494166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;5;-9.7878;False;2017.01.07;0;0;-1.95756;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;7;-74.0808;False;2017.01.07;0;0;-10.5829714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;12;-17.9712;False;2017.01.07;0;0;-1.4976;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;5;-8.5278;False;2017.01.07;0;0;-1.70556;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;7;-73.6608;False;2017.01.07;0;0;-10.5229714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;11;-10.0489;False;2017.01.07;0;0;-0.913536363636364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;4;11.1917;False;2017.01.07;1;1;2.797925;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;6;-29.2913;False;2017.01.07;0;0;-4.88188333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;10.2779;False;2017.01.07;1;1;1.02779;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;4;12.3917;False;2017.01.07;1;1;3.097925;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;4;9.6063;False;2017.01.07;1;1;2.401575;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;8;87.9242;False;2017.01.07;1;1;10.990525;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;3;-36.5062;False;2017.01.07;0;0;-12.1687333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;3;-22.099;False;2017.01.07;0;0;-7.36633333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;6;-27.0513;False;2017.01.07;0;0;-4.50855;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;4;-52.4857;False;2017.01.07;0;0;-13.121425;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;4;-39.709;False;2017.01.07;0;0;-9.92725;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;6;-24.1213;False;2017.01.07;0;0;-4.02021666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;3;-33.6147;False;2017.01.07;0;0;-11.2049;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;4;-38.3958;False;2017.01.07;0;0;-9.59895;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;5;-34.3513;False;2017.01.07;0;0;-6.87026;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;4;-22.0705;False;2017.01.07;0;0;-5.517625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;7;-81.7443;False;2017.01.07;0;0;-11.6777571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;9;-7.3781;False;2017.01.07;0;0;-0.819788888888889;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;3;-5.7409;False;2017.01.07;0;0;-1.91363333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;-81.3243;False;2017.01.07;0;0;-11.6177571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;9;-4.7381;False;2017.01.07;0;0;-0.526455555555556;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;3;-5.3809;False;2017.01.07;0;0;-1.79363333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;7;-81.0443;False;2017.01.07;0;0;-11.5777571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;9;-2.2681;False;2017.01.07;0;0;-0.252011111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;4;-24.1509;False;2017.01.07;0;0;-6.037725;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;7;-80.6243;False;2017.01.07;0;0;-11.5177571428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;9;1.3309;False;2017.01.07;1;1;0.147877777777778;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;4;-23.8009;False;2017.01.07;0;0;-5.950225;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;6;-61.4652;False;2017.01.07;0;0;-10.2442;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;9;3.8909;False;2017.01.07;1;1;0.432322222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;5;-29.1262;False;2017.01.07;0;0;-5.82524;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;7;-66.7805;False;2017.01.07;0;0;-9.54007142857143;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;11;-19.0167;False;2017.01.07;0;0;-1.72879090909091;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;5;-28.0862;False;2017.01.07;0;0;-5.61724;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;7;-75.6595;False;2017.01.07;0;0;-10.8085;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-48.2434;False;2017.01.07;0;0;-4.38576363636364;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;5;-27.1262;False;2017.01.07;0;0;-5.42524;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;7;-75.2995;False;2017.01.07;0;0;-10.7570714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;11;-44.9695;False;2017.01.07;0;0;-4.08813636363636;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;4;-19.3668;False;2017.01.07;0;0;-4.8417;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;7;-66.0195;False;2017.01.07;0;0;-9.43135714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;11;-42.4885;False;2017.01.07;0;0;-3.86259090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;4;-18.9468;False;2017.01.07;0;0;-4.7367;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;7;-64.9595;False;2017.01.07;0;0;-9.27992857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;-40.2485;False;2017.01.07;0;0;-3.65895454545455;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;4;-5.2457;False;2017.01.07;0;0;-1.311425;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;6;-34.519;False;2017.01.07;0;0;-5.75316666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;9;11.821;False;2017.01.07;1;1;1.31344444444444;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;4;-4.2557;False;2017.01.07;0;0;-1.063925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;4;5.811;False;2017.01.07;1;1;1.45275;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;8;48.7468;False;2017.01.07;1;1;6.09335;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;3;-36.681;False;2017.01.07;0;0;-12.227;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;3;-26.2442;False;2017.01.07;0;0;-8.74806666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;6;-33.7166;False;2017.01.07;0;0;-5.61943333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;4;-55.1904;False;2017.01.07;0;0;-13.7976;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;4;-42.8037;False;2017.01.07;0;0;-10.700925;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;6;-31.1366;False;2017.01.07;0;0;-5.18943333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;3;-38.8147;False;2017.01.07;0;0;-12.9382333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;4;-41.7337;False;2017.01.07;0;0;-10.433425;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;5;-41.7466;False;2017.01.07;0;0;-8.34932;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;3;-5.4533;False;2017.01.07;0;0;-1.81776666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;7;-71.0038;False;2017.01.07;0;0;-10.1434;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;8;3.4148;False;2017.01.07;1;1;0.42685;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;3;-5.0333;False;2017.01.07;0;0;-1.67776666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;6;-54.5543;False;2017.01.07;0;0;-9.09238333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;8;5.5919;False;2017.01.07;1;1;0.6989875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;3;-4.6333;False;2017.01.07;0;0;-1.54443333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;6;-54.3371;False;2017.01.07;0;0;-9.05618333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;8;7.7519;False;2017.01.07;1;1;0.9689875;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;4;-18.7733;False;2017.01.07;0;0;-4.693325;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;6;-53.9071;False;2017.01.07;0;0;-8.98451666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;9;-7.7781;False;2017.01.07;0;0;-0.864233333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;4;-18.3533;False;2017.01.07;0;0;-4.588325;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;6;-53.4871;False;2017.01.07;0;0;-8.91451666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;9;-5.5681;False;2017.01.07;0;0;-0.618677777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;5;-23.7086;False;2017.01.07;0;0;-4.74172;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;7;-58.8224;False;2017.01.07;0;0;-8.4032;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;11;-28.1981;False;2017.01.07;0;0;-2.56346363636364;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;5;-22.7086;False;2017.01.07;0;0;-4.54172;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;7;-48.9714;False;2017.01.07;0;0;-6.99591428571429;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;10;-43.0961;False;2017.01.07;0;0;-4.30961;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;5;-6.219;False;2017.01.07;0;0;-1.2438;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;7;-47.6514;False;2017.01.07;0;0;-6.80734285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;11;-47.9361;False;2017.01.07;0;0;-4.35782727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;4;2.0432;False;2017.01.07;1;1;0.5108;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;6;-48.973;False;2017.01.07;0;0;-8.16216666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;10;-28.6462;False;2017.01.07;0;0;-2.86462;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;4;3.3332;False;2017.01.07;1;1;0.8333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;6;-48.553;False;2017.01.07;0;0;-8.09216666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;10;-26.6662;False;2017.01.07;0;0;-2.66662;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;4;-2.7057;False;2017.01.07;0;0;-0.676425;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;6;-24.3209;False;2017.01.07;0;0;-4.05348333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;9;4.9215;False;2017.01.07;1;1;0.546833333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;4;-1.6857;False;2017.01.07;0;0;-0.421425;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;4;12.861;False;2017.01.07;1;1;3.21525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;8;35.3796;False;2017.01.07;1;1;4.42245;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;3;-34.111;False;2017.01.07;0;0;-11.3703333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;3;-19.1842;False;2017.01.07;0;0;-6.39473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;-34.6342;False;2017.01.07;0;0;-5.77236666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;4;-49.7631;False;2017.01.07;0;0;-12.440775;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;4;-38.0837;False;2017.01.07;0;0;-9.520925;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;6;-32.6494;False;2017.01.07;0;0;-5.44156666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;3;-31.2874;False;2017.01.07;0;0;-10.4291333333333;
