I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;6;-85.1919;False;2012.01.07;0;0;-14.19865;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;7;-31.6469;False;2012.01.07;0;0;-4.52098571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;7;-101.5719;False;2012.01.07;0;0;-14.5102714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;8;-31.7774;False;2012.01.07;0;0;-3.972175;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;2;-34.0173;False;2012.01.07;0;0;-17.00865;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;8;-103.7403;False;2012.01.07;0;0;-12.9675375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;8;-29.6774;False;2012.01.07;0;0;-3.709675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;2;-25.9673;False;2012.01.07;0;0;-12.98365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;7;-83.9893;False;2012.01.07;0;0;-11.9984714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;7;27.5331;False;2012.01.07;1;1;3.9333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;3;22.8295;False;2012.01.07;1;1;7.60983333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;7;-72.9793;False;2012.01.07;0;0;-10.4256142857143;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;7;13.2435;False;2012.01.07;1;1;1.89192857142857;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;3;23.7795;False;2012.01.07;1;1;7.9265;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;6;-80.4131;False;2012.01.07;0;0;-13.4021833333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;25.2835;False;2012.01.07;1;1;3.61192857142857;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;3;14.3663;False;2012.01.07;1;1;4.78876666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;6;-90.8389;False;2012.01.07;0;0;-15.1398166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;6;36.6772;False;2012.01.07;1;1;6.11286666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;3;22.3163;False;2012.01.07;1;1;7.43876666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;6;-61.6314;False;2012.01.07;0;0;-10.2719;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;5;-10.2933;False;2012.01.07;0;0;-2.05866;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;2;39.4968;False;2012.01.07;1;1;19.7484;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;6;-60.2114;False;2012.01.07;0;0;-10.0352333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;-7.8533;False;2012.01.07;0;0;-1.57066;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;2;40.0468;False;2012.01.07;1;1;20.0234;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-58.7914;False;2012.01.07;0;0;-9.79856666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-5.4133;False;2012.01.07;0;0;-1.08266;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;3;-37.9483;False;2012.01.07;0;0;-12.6494333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-30.4857;False;2012.01.07;0;0;-5.08095;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;4;-50.1907;False;2012.01.07;0;0;-12.547675;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;6;-28.3757;False;2012.01.07;0;0;-4.72928333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;4;-49.4807;False;2012.01.07;0;0;-12.370175;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;-26.2657;False;2012.01.07;0;0;-4.37761666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;5;-65.2535;False;2012.01.07;0;0;-13.0507;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;6;-24.1557;False;2012.01.07;0;0;-4.02595;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-83.524;False;2012.01.07;0;0;-13.9206666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;-34.722;False;2012.01.07;0;0;-4.96028571428571;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;2;-28.94;False;2012.01.07;0;0;-14.47;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-82.854;False;2012.01.07;0;0;-13.809;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-33.262;False;2012.01.07;0;0;-4.75171428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;2;-28.18;False;2012.01.07;0;0;-14.09;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;7;-101.994;False;2012.01.07;0;0;-14.5705714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-36.4048;False;2012.01.07;0;0;-4.5506;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;8;-34.6648;False;2012.01.07;0;0;-4.3331;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;24.6456;False;2012.01.07;1;1;3.5208;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;3;17.0469;False;2012.01.07;1;1;5.6823;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;-77.1567;False;2012.01.07;0;0;-11.0223857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;7;14.9185;False;2012.01.07;1;1;2.13121428571429;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;3;17.5969;False;2012.01.07;1;1;5.86563333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;6;-82.9958;False;2012.01.07;0;0;-13.8326333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;7;17.9485;False;2012.01.07;1;1;2.56407142857143;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;3;18.1469;False;2012.01.07;1;1;6.04896666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;6;-84.3789;False;2012.01.07;0;0;-14.06315;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;6;27.4654;False;2012.01.07;1;1;4.57756666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;3;18.6969;False;2012.01.07;1;1;6.2323;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;6;-68.7862;False;2012.01.07;0;0;-11.4643666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;5;-13.1604;False;2012.01.07;0;0;-2.63208;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;2;38.4373;False;2012.01.07;1;1;19.21865;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-67.6062;False;2012.01.07;0;0;-11.2677;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;-11.0804;False;2012.01.07;0;0;-2.21608;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;2;38.9873;False;2012.01.07;1;1;19.49365;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-26.3872;False;2012.01.07;0;0;-5.27744;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-9.0004;False;2012.01.07;0;0;-1.80008;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;3;-33.3681;False;2012.01.07;0;0;-11.1227;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;-22.8157;False;2012.01.07;0;0;-3.80261666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;4;-49.7281;False;2012.01.07;0;0;-12.432025;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;-20.9457;False;2012.01.07;0;0;-3.49095;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;4;-49.2381;False;2012.01.07;0;0;-12.309525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;6;-19.1157;False;2012.01.07;0;0;-3.18595;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;5;-67.4309;False;2012.01.07;0;0;-13.48618;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;6;-17.2857;False;2012.01.07;0;0;-2.88095;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;6;-76.5838;False;2012.01.07;0;0;-12.7639666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;7;-35.4862;False;2012.01.07;0;0;-5.06945714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;2;-26.0623;False;2012.01.07;0;0;-13.03115;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;7;-27.3762;False;2012.01.07;0;0;-3.91088571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;2;-25.3023;False;2012.01.07;0;0;-12.65115;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;7;-92.6738;False;2012.01.07;0;0;-13.2391142857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;8;-43.9362;False;2012.01.07;0;0;-5.492025;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;-41.3462;False;2012.01.07;0;0;-5.168275;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;7;6.539;False;2012.01.07;1;1;0.934142857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;2;1.5897;False;2012.01.07;1;1;0.79485;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;7;-73.987;False;2012.01.07;0;0;-10.5695714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;7;9.699;False;2012.01.07;1;1;1.38557142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;2;2.1897;False;2012.01.07;1;1;1.09485;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;6;-78.3713;False;2012.01.07;0;0;-13.0618833333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;7;12.859;False;2012.01.07;1;1;1.837;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;2;2.7897;False;2012.01.07;1;1;1.39485;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;5;-40.8224;False;2012.01.07;0;0;-8.16448;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;6;21.2085;False;2012.01.07;1;1;3.53475;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;2;3.3897;False;2012.01.07;1;1;1.69485;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;5;-24.702;False;2012.01.07;0;0;-4.9404;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;5;-18.9031;False;2012.01.07;0;0;-3.78062;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;1;20.3026;False;2012.01.07;1;1;20.3026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;-23.0177;False;2012.01.07;0;0;-4.60354;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;-17.2535;False;2012.01.07;0;0;-3.4507;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;1;20.9026;False;2012.01.07;1;1;20.9026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-9.4977;False;2012.01.07;0;0;-1.89954;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;4;-21.4676;False;2012.01.07;0;0;-5.3669;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;3;-58.64;False;2012.01.07;0;0;-19.5466666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;-35.24;False;2012.01.07;0;0;-5.87333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;4;-77.9;False;2012.01.07;0;0;-19.475;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;6;-35.08;False;2012.01.07;0;0;-5.84666666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;4;-78.08;False;2012.01.07;0;0;-19.52;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;6;-35.08;False;2012.01.07;0;0;-5.84666666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;6;-117.5814;False;2012.01.07;0;0;-19.5969;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;6;-35.08;False;2012.01.07;0;0;-5.84666666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;7;-137.2796;False;2012.01.07;0;0;-19.6113714285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;7;-54.6791;False;2012.01.07;0;0;-7.8113;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;3;-57.83;False;2012.01.07;0;0;-19.2766666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;7;-137.4296;False;2012.01.07;0;0;-19.6328;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;7;-55.5162;False;2012.01.07;0;0;-7.93088571428571;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;3;-57.83;False;2012.01.07;0;0;-19.2766666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;8;-157.1496;False;2012.01.07;0;0;-19.6437;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;9;-42.3527;False;2012.01.07;0;0;-4.70585555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;9;-175.5364;False;2012.01.07;0;0;-19.5040444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;9;-38.3927;False;2012.01.07;0;0;-4.26585555555556;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;10;-192.945;False;2012.01.07;0;0;-19.2945;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;7;31.8129;False;2012.01.07;1;1;4.5447;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;3;-57.4232;False;2012.01.07;0;0;-19.1410666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;9;-173.7088;False;2012.01.07;0;0;-19.3009777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;7;-24.0332;False;2012.01.07;0;0;-3.43331428571429;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;3;-57.8746;False;2012.01.07;0;0;-19.2915333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;8;-152.9707;False;2012.01.07;0;0;-19.1213375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;7;31.1968;False;2012.01.07;1;1;4.45668571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;3;-58.5314;False;2012.01.07;0;0;-19.5104666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;6;-40.0327;False;2012.01.07;0;0;-6.67211666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;6;50.9947;False;2012.01.07;1;1;8.49911666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;3;-58.5314;False;2012.01.07;0;0;-19.5104666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;6;-40.5024;False;2012.01.07;0;0;-6.7504;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;5;64.8809;False;2012.01.07;1;1;12.97618;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;6;-40.7738;False;2012.01.07;0;0;-6.79563333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;5;64.8809;False;2012.01.07;1;1;12.97618;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;6;-40.3976;False;2012.01.07;0;0;-6.73293333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;5;93.0057;False;2012.01.07;1;1;18.60114;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;3;-57.421;False;2012.01.07;0;0;-19.1403333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;6;-39.7416;False;2012.01.07;0;0;-6.6236;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;4;-76.9481;False;2012.01.07;0;0;-19.237025;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;6;-40.1686;False;2012.01.07;0;0;-6.69476666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;4;-77.0781;False;2012.01.07;0;0;-19.269525;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;6;-40.6577;False;2012.01.07;0;0;-6.77628333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;2;-37.1;False;2012.01.07;0;0;-18.55;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;6;-114.6281;False;2012.01.07;0;0;-19.1046833333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;6;-40.6577;False;2012.01.07;0;0;-6.77628333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;2;-37.1737;False;2012.01.07;0;0;-18.58685;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;7;-134.3381;False;2012.01.07;0;0;-19.1911571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;7;-59.1077;False;2012.01.07;0;0;-8.44395714285714;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;3;-57.2637;False;2012.01.07;0;0;-19.0879;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;7;-133.0825;False;2012.01.07;0;0;-19.0117857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;7;-59.1887;False;2012.01.07;0;0;-8.45552857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;8;-152.0325;False;2012.01.07;0;0;-19.0040625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;8;-19.2005;False;2012.01.07;0;0;-2.4000625;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;8;-139.9594;False;2012.01.07;0;0;-17.494925;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;8;-36.9321;False;2012.01.07;0;0;-4.6165125;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;2;-39.2023;False;2012.01.07;0;0;-19.60115;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;8;-103.3684;False;2012.01.07;0;0;-12.92105;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;7;-14.3244;False;2012.01.07;0;0;-2.04634285714286;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
