I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-46.5653;False;2014.04.05;0;0;-9.31306;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-3.8291;False;2014.04.05;0;0;-0.547014285714286;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-16.4365;False;2014.04.05;0;0;-2.73941666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-11.3428;False;2014.04.05;0;0;-1.26031111111111;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-83.1752;False;2014.04.05;0;0;-13.8625333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-16.4365;False;2014.04.05;0;0;-2.73941666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-42.3718;False;2014.04.05;0;0;-4.70797777777778;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-18.1885;False;2014.04.05;0;0;-2.59835714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-3.6781;False;2014.04.05;0;0;-0.4597625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;42.2331;False;2014.04.05;1;1;3.83937272727273;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-14.4485;False;2014.04.05;0;0;-1.8060625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;2.0624;False;2014.04.05;1;1;0.20624;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;80.5789;False;2014.04.05;1;1;6.19837692307692;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;-92.542;False;2014.04.05;0;0;-11.56775;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;-20.4143;False;2014.04.05;0;0;-2.26825555555556;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-2.5302;False;2014.04.05;0;0;-0.21085;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;-74.1131;False;2014.04.05;0;0;-10.5875857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-42.6503;False;2014.04.05;0;0;-4.26503;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;48.1235;False;2014.04.05;1;1;4.01029166666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;-54.4581;False;2014.04.05;0;0;-9.07635;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-9.4197;False;2014.04.05;0;0;-1.1774625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;61.3225;False;2014.04.05;1;1;6.13225;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-41.7481;False;2014.04.05;0;0;-6.95801666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-37.0097;False;2014.04.05;0;0;-5.2871;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;80.3825;False;2014.04.05;1;1;8.93138888888889;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-39.7581;False;2014.04.05;0;0;-6.62635;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-26.3429;False;2014.04.05;0;0;-4.39048333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;54.1293;False;2014.04.05;1;1;6.7661625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-37.5048;False;2014.04.05;0;0;-6.2508;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-18.7329;False;2014.04.05;0;0;-3.12215;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;69.7193;False;2014.04.05;1;1;8.7149125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-42.63;False;2014.04.05;0;0;-14.21;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-9.92;False;2014.04.05;0;0;-2.48;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;46.5236;False;2014.04.05;1;1;6.64622857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;21.9428;False;2014.04.05;1;1;21.9428;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;14.2;False;2014.04.05;1;1;4.73333333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.81;False;2014.04.05;0;0;-18.81;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;3.0228;False;2014.04.05;1;1;1.5114;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;41.27;False;2014.04.05;1;1;13.7566666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.72;False;2014.04.05;0;0;-18.72;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;3.9628;False;2014.04.05;1;1;1.9814;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;24.59;False;2014.04.05;1;1;6.1475;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-73.4876;False;2014.04.05;0;0;-18.3719;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-51.2426;False;2014.04.05;0;0;-10.24852;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-30.4509;False;2014.04.05;0;0;-4.35012857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-67.9975;False;2014.04.05;0;0;-13.5995;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-69.3415;False;2014.04.05;0;0;-11.5569166666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-63.2432;False;2014.04.05;0;0;-7.02702222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-59.606;False;2014.04.05;0;0;-9.93433333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-66.8949;False;2014.04.05;0;0;-11.14915;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-91.6832;False;2014.04.05;0;0;-10.1870222222222;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-34.5852;False;2014.04.05;0;0;-4.94074285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-17.2692;False;2014.04.05;0;0;-2.46702857142857;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;36.7893;False;2014.04.05;1;1;3.34448181818182;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-40.3852;False;2014.04.05;0;0;-5.04815;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-15.7159;False;2014.04.05;0;0;-1.74621111111111;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;64.1098;False;2014.04.05;1;1;5.34248333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-89.7111;False;2014.04.05;0;0;-11.2138875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-10.7825;False;2014.04.05;0;0;-1.19805555555556;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-14.9635;False;2014.04.05;0;0;-1.36031818181818;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;-74.9047;False;2014.04.05;0;0;-10.7006714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;-42.5474;False;2014.04.05;0;0;-4.72748888888889;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;17.0409;False;2014.04.05;1;1;1.420075;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-10.9567;False;2014.04.05;0;0;-1.82611666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-1.0516;False;2014.04.05;0;0;-0.150228571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;6.7541;False;2014.04.05;1;1;0.67541;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-8.5067;False;2014.04.05;0;0;-1.41778333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-24.7995;False;2014.04.05;0;0;-3.54278571428571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;25.7541;False;2014.04.05;1;1;2.86156666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;9.8104;False;2014.04.05;1;1;1.96208;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-25.35;False;2014.04.05;0;0;-4.225;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;16.0369;False;2014.04.05;1;1;2.0046125;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;10.4004;False;2014.04.05;1;1;2.08008;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-23;False;2014.04.05;0;0;-3.83333333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;67.4569;False;2014.04.05;1;1;8.4321125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-42.54;False;2014.04.05;0;0;-14.18;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-15.71;False;2014.04.05;0;0;-3.9275;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;47.0331;False;2014.04.05;1;1;6.71901428571429;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;18.2857;False;2014.04.05;1;1;18.2857;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;33.5228;False;2014.04.05;1;1;11.1742666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-18.72;False;2014.04.05;0;0;-18.72;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-0.9543;False;2014.04.05;0;0;-0.47715;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;36.2528;False;2014.04.05;1;1;12.0842666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-18.72;False;2014.04.05;0;0;-18.72;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-0.1643;False;2014.04.05;0;0;-0.08215;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;18.6828;False;2014.04.05;1;1;4.6707;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-54.6354;False;2014.04.05;0;0;-13.65885;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-35.4586;False;2014.04.05;0;0;-7.09172;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-36.6426;False;2014.04.05;0;0;-5.23465714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-59.8218;False;2014.04.05;0;0;-11.96436;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-50.0428;False;2014.04.05;0;0;-8.34046666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-43.8506;False;2014.04.05;0;0;-6.26437142857143;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-50.7902;False;2014.04.05;0;0;-8.46503333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-37.7849;False;2014.04.05;0;0;-6.29748333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-59.6206;False;2014.04.05;0;0;-7.452575;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-38.1545;False;2014.04.05;0;0;-5.45064285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-4.1749;False;2014.04.05;0;0;-0.596414285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;5.1694;False;2014.04.05;1;1;0.574377777777778;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;8.9993;False;2014.04.05;1;1;1.28561428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-3.0763;False;2014.04.05;0;0;-0.341811111111111;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;53.1009;False;2014.04.05;1;1;5.31009;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-10.4983;False;2014.04.05;0;0;-1.49975714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;-6.6302;False;2014.04.05;0;0;-0.736688888888889;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-9.3575;False;2014.04.05;0;0;-0.850681818181818;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;-4.992;False;2014.04.05;0;0;-0.832;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-29.2825;False;2014.04.05;0;0;-3.25361111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;5.1752;False;2014.04.05;1;1;0.431266666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;4;1.1633;False;2014.04.05;1;1;0.290825;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-0.0914;False;2014.04.05;0;0;-1.30571428571429E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;22.5936;False;2014.04.05;1;1;2.25936;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;2.4633;False;2014.04.05;1;1;0.615825;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-22.8666;False;2014.04.05;0;0;-3.26665714285714;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;41.8636;False;2014.04.05;1;1;4.65151111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;3.7633;False;2014.04.05;1;1;0.940825;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-23.5272;False;2014.04.05;0;0;-3.9212;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;15.7226;False;2014.04.05;1;1;1.965325;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;5.0133;False;2014.04.05;1;1;1.253325;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-3.4793;False;2014.04.05;0;0;-0.69586;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;17.9359;False;2014.04.05;1;1;2.2419875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-42.9;False;2014.04.05;0;0;-14.3;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;1.8879;False;2014.04.05;1;1;0.471975;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;15.8531;False;2014.04.05;1;1;2.26472857142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;43.2;False;2014.04.05;1;1;43.2;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;43.51;False;2014.04.05;1;1;14.5033333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2014.04.05;0;0;-19.44;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;23.7;False;2014.04.05;1;1;11.85;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;45.99;False;2014.04.05;1;1;15.33;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2014.04.05;0;0;-19.44;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;23.95;False;2014.04.05;1;1;11.975;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;27.73;False;2014.04.05;1;1;6.9325;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-14.3172;False;2014.04.05;0;0;-3.5793;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;27.7528;False;2014.04.05;1;1;5.55056;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;100.1576;False;2014.04.05;1;1;12.5197;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-32.6082;False;2014.04.05;0;0;-6.52164;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;8.8044;False;2014.04.05;1;1;1.4674;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;60.3844;False;2014.04.05;1;1;6.03844;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;-52.5083;False;2014.04.05;0;0;-8.75138333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;9.1944;False;2014.04.05;1;1;1.5324;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-5.5756;False;2014.04.05;0;0;-0.55756;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-71.5883;False;2014.04.05;0;0;-10.2269;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;-30.1009;False;2014.04.05;0;0;-3.7626125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;13;-64.4456;False;2014.04.05;0;0;-4.95735384615385;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;-109.7683;False;2014.04.05;0;0;-12.1964777777778;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;59.0791;False;2014.04.05;1;1;5.90791;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;71.617;False;2014.04.05;1;1;4.4760625;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-106.7111;False;2014.04.05;0;0;-10.67111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-0.7237;False;2014.04.05;0;0;-0.07237;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;-14.7506;False;2014.04.05;0;0;-1.05361428571429;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;9;37.3549;False;2014.04.05;1;1;4.15054444444444;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-126.1385;False;2014.04.05;0;0;-9.70296153846154;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;-61.2274;False;2014.04.05;0;0;-4.08182666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;-4.9951;False;2014.04.05;0;0;-0.6243875;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;88.1118;False;2014.04.05;1;1;8.81118;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;23.26;False;2014.04.05;1;1;1.93833333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;6.4218;False;2014.04.05;1;1;1.0703;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;50.8244;False;2014.04.05;1;1;5.64715555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;43.44;False;2014.04.05;1;1;3.94909090909091;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;6.4218;False;2014.04.05;1;1;1.0703;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;0.13;False;2014.04.05;1;1;1.85714285714286E-02;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;80.88;False;2014.04.05;1;1;8.98666666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;6.939;False;2014.04.05;1;1;1.1565;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;25.47;False;2014.04.05;1;1;4.245;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;80.6321;False;2014.04.05;1;1;8.95912222222222;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-55.7;False;2014.04.05;0;0;-18.5666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-13.54;False;2014.04.05;0;0;-3.385;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-6.4506;False;2014.04.05;0;0;-0.921514285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.04.05;1;1;0;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;41.21;False;2014.04.05;1;1;41.21;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;38.5;False;2014.04.05;1;1;12.8333333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-19.26;False;2014.04.05;0;0;-19.26;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;21.7;False;2014.04.05;1;1;10.85;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;39.88;False;2014.04.05;1;1;13.2933333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-19.08;False;2014.04.05;0;0;-19.08;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;21.89;False;2014.04.05;1;1;10.945;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;21.23;False;2014.04.05;1;1;5.3075;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-15.9891;False;2014.04.05;0;0;-3.997275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;24.319;False;2014.04.05;1;1;4.8638;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;68.0638;False;2014.04.05;1;1;8.507975;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-34.808;False;2014.04.05;0;0;-6.9616;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;4.6327;False;2014.04.05;1;1;0.772116666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;30.3401;False;2014.04.05;1;1;3.03401;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-54.7012;False;2014.04.05;0;0;-9.11686666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;4.7227;False;2014.04.05;1;1;0.787116666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;-9.5799;False;2014.04.05;0;0;-0.95799;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-73.6712;False;2014.04.05;0;0;-10.5244571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;28.3626;False;2014.04.05;1;1;3.545325;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;56.6695;False;2014.04.05;1;1;4.35919230769231;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;9;-92.2812;False;2014.04.05;0;0;-10.2534666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;50.3526;False;2014.04.05;1;1;5.03526;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;15;79.6176;False;2014.04.05;1;1;5.30784;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;8;-94.969;False;2014.04.05;0;0;-11.871125;
