I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;2;21.3393;False;2014.08.09;1;1;10.66965;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;5;8.5635;False;2014.08.09;1;1;1.7127;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;6;-25.1526;False;2014.08.09;0;0;-4.1921;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;1.5293;False;2014.08.09;1;1;0.509766666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;6;-10.0865;False;2014.08.09;0;0;-1.68108333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;-41.4426;False;2014.08.09;0;0;-5.92037142857143;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;3;1.4493;False;2014.08.09;1;1;0.4831;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;6;-8.8865;False;2014.08.09;0;0;-1.48108333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;7;-38.6526;False;2014.08.09;0;0;-5.5218;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;3;1.6393;False;2014.08.09;1;1;0.546433333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;6;-7.8865;False;2014.08.09;0;0;-1.31441666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;7;-35.4026;False;2014.08.09;0;0;-5.05751428571429;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;3;1.4493;False;2014.08.09;1;1;0.4831;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;7;0.2756;False;2014.08.09;1;1;3.93714285714286E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;-11.2952;False;2014.08.09;0;0;-1.25502222222222;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;4;24.2839;False;2014.08.09;1;1;6.070975;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;8;-17.7306;False;2014.08.09;0;0;-2.216325;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;-8.9505;False;2014.08.09;0;0;-0.9945;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;5;-1.6185;False;2014.08.09;0;0;-0.3237;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;8;-16.4268;False;2014.08.09;0;0;-2.05335;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;11;-41.9253;False;2014.08.09;0;0;-3.81139090909091;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;5;-0.4595;False;2014.08.09;0;0;-0.0919;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;10;5.8942;False;2014.08.09;1;1;0.58942;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;12;-57.2348;False;2014.08.09;0;0;-4.76956666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;5;0.6805;False;2014.08.09;1;1;0.1361;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;11;-11.7158;False;2014.08.09;0;0;-1.06507272727273;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;14;-81.2648;False;2014.08.09;0;0;-5.80462857142857;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;6;11.7236;False;2014.08.09;1;1;1.95393333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;11;-14.2921;False;2014.08.09;0;0;-1.29928181818182;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;13;-24.8989;False;2014.08.09;0;0;-1.9153;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;6;14.2936;False;2014.08.09;1;1;2.38226666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;-13.7494;False;2014.08.09;0;0;-1.24994545454545;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;13;-137.8031;False;2014.08.09;0;0;-10.6002384615385;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;6;16.8636;False;2014.08.09;1;1;2.8106;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;11;-8.8115;False;2014.08.09;0;0;-0.801045454545455;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;12;-135.0199;False;2014.08.09;0;0;-11.2516583333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;4;-33.9869;False;2014.08.09;0;0;-8.496725;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;9;-60.8552;False;2014.08.09;0;0;-6.76168888888889;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;11;-173.1662;False;2014.08.09;0;0;-15.7423818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;3;-28.28;False;2014.08.09;0;0;-9.42666666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;9;-59.5052;False;2014.08.09;0;0;-6.61168888888889;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;-170.9562;False;2014.08.09;0;0;-15.5414727272727;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;3;-27.06;False;2014.08.09;0;0;-9.02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;7;-80.4041;False;2014.08.09;0;0;-11.4863;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;11;-168.5862;False;2014.08.09;0;0;-15.3260181818182;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;2;22.6867;False;2014.08.09;1;1;11.34335;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;5;7.8769;False;2014.08.09;1;1;1.57538;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;6;-23.6687;False;2014.08.09;0;0;-3.94478333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;16.3681;False;2014.08.09;1;1;5.45603333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;-10.2931;False;2014.08.09;0;0;-1.71551666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;-39.9424;False;2014.08.09;0;0;-5.70605714285714;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;3;16.7981;False;2014.08.09;1;1;5.59936666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;-9.6231;False;2014.08.09;0;0;-1.60385;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;-37.6624;False;2014.08.09;0;0;-5.38034285714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;3;17.6081;False;2014.08.09;1;1;5.86936666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;5;-2.4693;False;2014.08.09;0;0;-0.49386;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;7;-34.6724;False;2014.08.09;0;0;-4.9532;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;3;18.0781;False;2014.08.09;1;1;6.02603333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;6;4.8375;False;2014.08.09;1;1;0.80625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;3.4946;False;2014.08.09;1;1;0.388288888888889;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;4;24.7638;False;2014.08.09;1;1;6.19095;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;7;-11.7334;False;2014.08.09;0;0;-1.6762;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;9;5.7293;False;2014.08.09;1;1;0.636588888888889;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;5;-0.009;False;2014.08.09;0;0;-0.0018;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;8;-14.8421;False;2014.08.09;0;0;-1.8552625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;10;-18.9893;False;2014.08.09;0;0;-1.89893;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;5;0.871;False;2014.08.09;1;1;0.1742;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;10;6.4211;False;2014.08.09;1;1;0.64211;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;11;-26.6914;False;2014.08.09;0;0;-2.42649090909091;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;5;1.841;False;2014.08.09;1;1;0.3682;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;11;-10.2789;False;2014.08.09;0;0;-0.934445454545455;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;12;-102.5335;False;2014.08.09;0;0;-8.54445833333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;6;14.5362;False;2014.08.09;1;1;2.4227;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;-12.3058;False;2014.08.09;0;0;-1.11870909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;11;-97.1066;False;2014.08.09;0;0;-8.82787272727273;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;6;16.5562;False;2014.08.09;1;1;2.75936666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;11;-12.6689;False;2014.08.09;0;0;-1.15171818181818;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;12;-116.1797;False;2014.08.09;0;0;-9.68164166666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;6;18.7362;False;2014.08.09;1;1;3.1227;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;10;-50.0121;False;2014.08.09;0;0;-5.00121;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;11;-113.6812;False;2014.08.09;0;0;-10.3346545454545;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;4;-30.7648;False;2014.08.09;0;0;-7.6912;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;9;-62.6205;False;2014.08.09;0;0;-6.95783333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;11;-171.3786;False;2014.08.09;0;0;-15.5798727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;3;-25.76;False;2014.08.09;0;0;-8.58666666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;9;-61.1905;False;2014.08.09;0;0;-6.79894444444444;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;11;-169.2586;False;2014.08.09;0;0;-15.3871454545455;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;3;-24.8;False;2014.08.09;0;0;-8.26666666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;7;-78.3641;False;2014.08.09;0;0;-11.1948714285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;11;-167.2886;False;2014.08.09;0;0;-15.2080545454545;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;2;33.9654;False;2014.08.09;1;1;16.9827;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;4;12.6781;False;2014.08.09;1;1;3.169525;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;-22.8463;False;2014.08.09;0;0;-3.80771666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;3;15.1254;False;2014.08.09;1;1;5.0418;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;5;-4.2119;False;2014.08.09;0;0;-0.84238;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;7;-27.4749;False;2014.08.09;0;0;-3.92498571428571;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;3;15.6054;False;2014.08.09;1;1;5.2018;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;5;-3.2619;False;2014.08.09;0;0;-0.65238;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;-24.5449;False;2014.08.09;0;0;-3.50641428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;3;16.1654;False;2014.08.09;1;1;5.38846666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;5;-2.1219;False;2014.08.09;0;0;-0.42438;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;-21.5049;False;2014.08.09;0;0;-3.07212857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;3;16.6454;False;2014.08.09;1;1;5.54846666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;6;4.1596;False;2014.08.09;1;1;0.693266666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;9;1.9003;False;2014.08.09;1;1;0.211144444444444;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;4;22.3386;False;2014.08.09;1;1;5.58465;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;-13.7337;False;2014.08.09;0;0;-1.96195714285714;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;9;3.0751;False;2014.08.09;1;1;0.341677777777778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;5;-3.3105;False;2014.08.09;0;0;-0.6621;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;-16.6066;False;2014.08.09;0;0;-2.075825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;9;-60.2864;False;2014.08.09;0;0;-6.69848888888889;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;5;-2.5005;False;2014.08.09;0;0;-0.5001;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;0.7787;False;2014.08.09;1;1;0.07787;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;10;-68.7788;False;2014.08.09;0;0;-6.87788;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;5;-1.7005;False;2014.08.09;0;0;-0.3401;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;11;-13.6123;False;2014.08.09;0;0;-1.23748181818182;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;12;-103.3788;False;2014.08.09;0;0;-8.6149;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;6;12.2778;False;2014.08.09;1;1;2.0463;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;10;-13.4782;False;2014.08.09;0;0;-1.34782;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;11;-96.1195;False;2014.08.09;0;0;-8.73813636363636;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;6;14.1478;False;2014.08.09;1;1;2.35796666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;11;-16.0813;False;2014.08.09;0;0;-1.46193636363636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;12;-114.8126;False;2014.08.09;0;0;-9.56771666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;6;15.9678;False;2014.08.09;1;1;2.6613;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;10;-51.135;False;2014.08.09;0;0;-5.1135;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;11;-112.9689;False;2014.08.09;0;0;-10.2699;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;4;-30.4727;False;2014.08.09;0;0;-7.618175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;9;-64.7607;False;2014.08.09;0;0;-7.19563333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;11;-169.911;False;2014.08.09;0;0;-15.4464545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;3;-26.22;False;2014.08.09;0;0;-8.74;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;9;-61.3407;False;2014.08.09;0;0;-6.81563333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;11;-165.6433;False;2014.08.09;0;0;-15.0584818181818;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;3;-25.34;False;2014.08.09;0;0;-8.44666666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;7;-80.3318;False;2014.08.09;0;0;-11.4759714285714;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;11;-166.811;False;2014.08.09;0;0;-15.1646363636364;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;2;33.2871;False;2014.08.09;1;1;16.64355;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;6;46.9329;False;2014.08.09;1;1;7.82215;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;6;-45.8045;False;2014.08.09;0;0;-7.63408333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;3;13.8371;False;2014.08.09;1;1;4.61236666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;7;29.0429;False;2014.08.09;1;1;4.14898571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;7;12.5571;False;2014.08.09;1;1;1.79387142857143;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;3;13.8371;False;2014.08.09;1;1;4.61236666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;7;30.7229;False;2014.08.09;1;1;4.38898571428571;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;7;10.4945;False;2014.08.09;1;1;1.49921428571429;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;3;12.9995;False;2014.08.09;1;1;4.33316666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;7;-40.1803;False;2014.08.09;0;0;-5.74004285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;7;11.9147;False;2014.08.09;1;1;1.7021;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;3;13.8371;False;2014.08.09;1;1;4.61236666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;8;-22.3403;False;2014.08.09;0;0;-2.7925375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;9;42.5273;False;2014.08.09;1;1;4.72525555555556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;4;32.1744;False;2014.08.09;1;1;8.0436;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;9;-39.3403;False;2014.08.09;0;0;-4.37114444444444;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;9;44.6474;False;2014.08.09;1;1;4.96082222222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;6;22.3673;False;2014.08.09;1;1;3.72788333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;9;39.6836;False;2014.08.09;1;1;4.40928888888889;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;12;70.6739;False;2014.08.09;1;1;5.88949166666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;5;16.6673;False;2014.08.09;1;1;3.33346;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;12;58.5735;False;2014.08.09;1;1;4.881125;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;14;173.1581;False;2014.08.09;1;1;12.3684357142857;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;5;18.1073;False;2014.08.09;1;1;3.62146;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;14;97.9261;False;2014.08.09;1;1;6.99472142857143;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;17;85.725;False;2014.08.09;1;1;5.04264705882353;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;6;0.2873;False;2014.08.09;1;1;4.78833333333333E-02;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;14;69.9109;False;2014.08.09;1;1;4.99363571428571;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;16;-13.3943;False;2014.08.09;0;0;-0.83714375;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;6;1.5273;False;2014.08.09;1;1;0.25455;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;12;31.4809;False;2014.08.09;1;1;2.62340833333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;15;-138.0695;False;2014.08.09;0;0;-9.20463333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;6;3.3473;False;2014.08.09;1;1;0.557883333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;-20.5748;False;2014.08.09;0;0;-1.87043636363636;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;12;-158.2969;False;2014.08.09;0;0;-13.1914083333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;4;-58.58;False;2014.08.09;0;0;-14.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;9;-81.75;False;2014.08.09;0;0;-9.08333333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;11;-215.2;False;2014.08.09;0;0;-19.5636363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;3;-37.59;False;2014.08.09;0;0;-12.53;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;9;-80.2176;False;2014.08.09;0;0;-8.91306666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;-195.0153;False;2014.08.09;0;0;-17.7286636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;3;-35.77;False;2014.08.09;0;0;-11.9233333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;7;-41.6301;False;2014.08.09;0;0;-5.94715714285714;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;11;-193.3253;False;2014.08.09;0;0;-17.5750272727273;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;2;32.3965;False;2014.08.09;1;1;16.19825;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;6;77.2996;False;2014.08.09;1;1;12.8832666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;6;-14.762;False;2014.08.09;0;0;-2.46033333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;3;12.5189;False;2014.08.09;1;1;4.17296666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;7;60.1096;False;2014.08.09;1;1;8.58708571428572;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;7;-30.332;False;2014.08.09;0;0;-4.33314285714286;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;3;13.2165;False;2014.08.09;1;1;4.4055;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;7;62.0696;False;2014.08.09;1;1;8.86708571428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;7;-28.782;False;2014.08.09;0;0;-4.11171428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;3;12.622;False;2014.08.09;1;1;4.20733333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;7;64.1596;False;2014.08.09;1;1;9.16565714285714;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;7;-25.382;False;2014.08.09;0;0;-3.626;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;3;12.622;False;2014.08.09;1;1;4.20733333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;8;46.1891;False;2014.08.09;1;1;5.7736375;
