I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;5;-98.1319;False;2018.09.29;0;0;-19.62638;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;11;-103.3239;False;2018.09.29;0;0;-9.39308181818182;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;11;-45.2717;False;2018.09.29;0;0;-4.11560909090909;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;6;-56.4819;False;2018.09.29;0;0;-9.41365;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;12;-62.9328;False;2018.09.29;0;0;-5.2444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;11;-45.1441;False;2018.09.29;0;0;-4.10400909090909;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;8;-94.6419;False;2018.09.29;0;0;-11.8302375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;12;1.6472;False;2018.09.29;1;1;0.137266666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;14;-18.5941;False;2018.09.29;0;0;-1.32815;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;10;-133.3348;False;2018.09.29;0;0;-13.33348;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;14;-95.6291;False;2018.09.29;0;0;-6.83065;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;17;-195.4642;False;2018.09.29;0;0;-11.4978941176471;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;11;-151.6759;False;2018.09.29;0;0;-13.7887181818182;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;16;-69.7872;False;2018.09.29;0;0;-4.3617;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;19;-166.6673;False;2018.09.29;0;0;-8.77196315789474;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;11;-214.33;False;2018.09.29;0;0;-19.4845454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;12;-37.0666;False;2018.09.29;0;0;-3.08888333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;17;-117.4292;False;2018.09.29;0;0;-6.9076;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;10;-179.2443;False;2018.09.29;0;0;-17.92443;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;13;-60.519;False;2018.09.29;0;0;-4.65530769230769;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;18;-147.6655;False;2018.09.29;0;0;-8.20363888888889;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;9;-158.3543;False;2018.09.29;0;0;-17.5949222222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;12;-35.519;False;2018.09.29;0;0;-2.95991666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;17;-173.5918;False;2018.09.29;0;0;-10.2112823529412;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;9;-156.6843;False;2018.09.29;0;0;-17.4093666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;11;-66.0138;False;2018.09.29;0;0;-6.00125454545455;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;14;-64.7167;False;2018.09.29;0;0;-4.62262142857143;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;8;-136.2365;False;2018.09.29;0;0;-17.0295625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;10;-100.8741;False;2018.09.29;0;0;-10.08741;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;13;-43.8165;False;2018.09.29;0;0;-3.3705;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;8;-134.5565;False;2018.09.29;0;0;-16.8195625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;10;-92.9784;False;2018.09.29;0;0;-9.29784;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;13;-90.6227;False;2018.09.29;0;0;-6.97097692307692;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;6;-93.6043;False;2018.09.29;0;0;-15.6007166666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;-52.69;False;2018.09.29;0;0;-7.52714285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;10;-49.3609;False;2018.09.29;0;0;-4.93609;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;4;-77.39;False;2018.09.29;0;0;-19.3475;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;8;-119.2326;False;2018.09.29;0;0;-14.904075;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;7;-62.6534;False;2018.09.29;0;0;-8.95048571428571;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;4;-77.7891;False;2018.09.29;0;0;-19.447275;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;8;-115.2626;False;2018.09.29;0;0;-14.407825;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;7;-60.2534;False;2018.09.29;0;0;-8.60762857142857;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;-16.5891;False;2018.09.29;0;0;-4.147275;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;10;-86.7431;False;2018.09.29;0;0;-8.67431;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;9;-36.3448;False;2018.09.29;0;0;-4.03831111111111;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;5;-35.6791;False;2018.09.29;0;0;-7.13582;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;11;-36.6831;False;2018.09.29;0;0;-3.33482727272727;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;10;-41.0148;False;2018.09.29;0;0;-4.10148;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;6;-53.9691;False;2018.09.29;0;0;-8.99485;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;11;42.0723;False;2018.09.29;1;1;3.82475454545455;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;10;-35.9648;False;2018.09.29;0;0;-3.59648;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;8;-91.0591;False;2018.09.29;0;0;-11.3823875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;11;44.3123;False;2018.09.29;1;1;4.02839090909091;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;11;70.602;False;2018.09.29;1;1;6.41836363636364;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;9;-101.3734;False;2018.09.29;0;0;-11.2637111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;14;-37.657;False;2018.09.29;0;0;-2.68978571428571;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;15;-63.9704;False;2018.09.29;0;0;-4.26469333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;9;-99.9434;False;2018.09.29;0;0;-11.1048222222222;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;12;29.4685;False;2018.09.29;1;1;2.45570833333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;15;-60.1604;False;2018.09.29;0;0;-4.01069333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;9;-157.4557;False;2018.09.29;0;0;-17.4950777777778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;10;23.8287;False;2018.09.29;1;1;2.38287;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;13;-4.4552;False;2018.09.29;0;0;-0.342707692307692;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;10;-174.9257;False;2018.09.29;0;0;-17.49257;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;12;-11.6913;False;2018.09.29;0;0;-0.974275;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;15;-63.1752;False;2018.09.29;0;0;-4.21168;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;9;-154.9257;False;2018.09.29;0;0;-17.2139666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;11;11.1687;False;2018.09.29;1;1;1.01533636363636;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;14;-64.3381;False;2018.09.29;0;0;-4.59557857142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;9;-153.1291;False;2018.09.29;0;0;-17.0143444444444;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;10;-56.7461;False;2018.09.29;0;0;-5.67461;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;12;-93.1586;False;2018.09.29;0;0;-7.76321666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;8;-132.297;False;2018.09.29;0;0;-16.537125;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;9;-80.251;False;2018.09.29;0;0;-8.91677777777778;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;11;-70.3065;False;2018.09.29;0;0;-6.3915;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;8;-130.847;False;2018.09.29;0;0;-16.355875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;9;-74.3505;False;2018.09.29;0;0;-8.26116666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;11;-110.6373;False;2018.09.29;0;0;-10.0579363636364;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;6;-92.0891;False;2018.09.29;0;0;-15.3481833333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;6;-34.6369;False;2018.09.29;0;0;-5.77281666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;9;-69.7294;False;2018.09.29;0;0;-7.74771111111111;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;3;4.0324;False;2018.09.29;1;1;1.34413333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;8;-119.0412;False;2018.09.29;0;0;-14.88015;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;7;-70.3444;False;2018.09.29;0;0;-10.0492;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;3;4.0124;False;2018.09.29;1;1;1.33746666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;8;-60.435;False;2018.09.29;0;0;-7.554375;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;7;-68.5544;False;2018.09.29;0;0;-9.79348571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;3;4.0324;False;2018.09.29;1;1;1.34413333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;10;-27.8822;False;2018.09.29;0;0;-2.78822;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;9;-34.6068;False;2018.09.29;0;0;-3.8452;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;5;-33.3276;False;2018.09.29;0;0;-6.66552;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;11;14.8069;False;2018.09.29;1;1;1.34608181818182;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;10;7.1246;False;2018.09.29;1;1;0.71246;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;6;-52.6676;False;2018.09.29;0;0;-8.77793333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;11;36.2254;False;2018.09.29;1;1;3.29321818181818;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;10;10.3312;False;2018.09.29;1;1;1.03312;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;7;-62.1567;False;2018.09.29;0;0;-8.87952857142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;10;57.6021;False;2018.09.29;1;1;5.76021;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;11;56.297;False;2018.09.29;1;1;5.11790909090909;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;9;-98.6167;False;2018.09.29;0;0;-10.9574111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;12;21.6021;False;2018.09.29;1;1;1.800175;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;14;-61.7158;False;2018.09.29;0;0;-4.40827142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;9;-96.5196;False;2018.09.29;0;0;-10.7244;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;12;23.5937;False;2018.09.29;1;1;1.96614166666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;14;-57.8958;False;2018.09.29;0;0;-4.13541428571429;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;9;-154.9557;False;2018.09.29;0;0;-17.2173;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;10;5.7148;False;2018.09.29;1;1;0.57148;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;12;20.5165;False;2018.09.29;1;1;1.70970833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;10;-173.8657;False;2018.09.29;0;0;-17.38657;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;10;29.5281;False;2018.09.29;1;1;2.95281;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;14;-13.1624;False;2018.09.29;0;0;-0.940171428571429;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;9;-154.3857;False;2018.09.29;0;0;-17.1539666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;9;52.1481;False;2018.09.29;1;1;5.79423333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;12;-8.8382;False;2018.09.29;0;0;-0.736516666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;9;-153.7657;False;2018.09.29;0;0;-17.0850777777778;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;10;-57.2408;False;2018.09.29;0;0;-5.72408;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;12;-96.8029;False;2018.09.29;0;0;-8.06690833333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;8;-135.1189;False;2018.09.29;0;0;-16.8898625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;9;-77.6226;False;2018.09.29;0;0;-8.62473333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;11;-72.2707;False;2018.09.29;0;0;-6.57006363636364;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;8;-134.2521;False;2018.09.29;0;0;-16.7815125;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;9;-72.8398;False;2018.09.29;0;0;-8.09331111111111;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;11;-108.4763;False;2018.09.29;0;0;-9.86148181818182;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;6;-95.5357;False;2018.09.29;0;0;-15.9226166666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;6;-33.3048;False;2018.09.29;0;0;-5.5508;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;9;-8.7794;False;2018.09.29;0;0;-0.975488888888889;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;3;3.3328;False;2018.09.29;1;1;1.11093333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;-40.7274;False;2018.09.29;0;0;-5.8182;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;7;-74.2657;False;2018.09.29;0;0;-10.6093857142857;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;3;3.3928;False;2018.09.29;1;1;1.13093333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;-40.2632;False;2018.09.29;0;0;-5.75188571428571;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;7;-72.7057;False;2018.09.29;0;0;-10.3865285714286;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;3;0.9286;False;2018.09.29;1;1;0.309533333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;-6.9251;False;2018.09.29;0;0;-0.769455555555556;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;9;-35.4828;False;2018.09.29;0;0;-3.94253333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;4;-18.1914;False;2018.09.29;0;0;-4.54785;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;35.7513;False;2018.09.29;1;1;3.97236666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;10;5.1745;False;2018.09.29;1;1;0.51745;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;5;-37.6314;False;2018.09.29;0;0;-7.52628;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;83.0051;False;2018.09.29;1;1;9.22278888888889;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;48.1131;False;2018.09.29;1;1;5.3459;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;6;-45.2224;False;2018.09.29;0;0;-7.53706666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;78.9199;False;2018.09.29;1;1;8.76887777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;10;93.802;False;2018.09.29;1;1;9.3802;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;8;-79.6624;False;2018.09.29;0;0;-9.9578;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;11;42.1699;False;2018.09.29;1;1;3.83362727272727;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;13;40.2006;False;2018.09.29;1;1;3.09235384615385;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;9;-100.6524;False;2018.09.29;0;0;-11.1836;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;11;44.0661;False;2018.09.29;1;1;4.00600909090909;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;13;42.4906;False;2018.09.29;1;1;3.26850769230769;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;9;-157.0353;False;2018.09.29;0;0;-17.4483666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;9;38.9634;False;2018.09.29;1;1;4.32926666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;12;17.7691;False;2018.09.29;1;1;1.48075833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;10;-173.0042;False;2018.09.29;0;0;-17.30042;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;10;21.7134;False;2018.09.29;1;1;2.17134;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;14;-35.661;False;2018.09.29;0;0;-2.54721428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;9;-152.6676;False;2018.09.29;0;0;-16.9630666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;9;76.0498;False;2018.09.29;1;1;8.44997777777778;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;12;-29.1857;False;2018.09.29;0;0;-2.43214166666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;9;-151.9276;False;2018.09.29;0;0;-16.8808444444444;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;10;-39.3472;False;2018.09.29;0;0;-3.93472;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;12;-34.9348;False;2018.09.29;0;0;-2.91123333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-132.5021;False;2018.09.29;0;0;-16.5627625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;9;-17.4237;False;2018.09.29;0;0;-1.93596666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;11;-13.5222;False;2018.09.29;0;0;-1.22929090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;8;-131.8379;False;2018.09.29;0;0;-16.4797375;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;9;-12.7732;False;2018.09.29;0;0;-1.41924444444444;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;11;-41.1018;False;2018.09.29;0;0;-3.73652727272727;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;-92.6221;False;2018.09.29;0;0;-15.4370166666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;29.2447;False;2018.09.29;1;1;4.87411666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;9;-1.7044;False;2018.09.29;0;0;-0.189377777777778;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;3;4.7412;False;2018.09.29;1;1;1.5804;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-5.6423;False;2018.09.29;0;0;-0.806042857142857;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;-73.2704;False;2018.09.29;0;0;-10.4672;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;3;4.7912;False;2018.09.29;1;1;1.59706666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;9.0525;False;2018.09.29;1;1;1.50875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;7;-40.3566;False;2018.09.29;0;0;-5.76522857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;3;4.8012;False;2018.09.29;1;1;1.6004;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;49.9158;False;2018.09.29;1;1;7.13082857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;8;-1.5233;False;2018.09.29;0;0;-0.1904125;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;4;0.0612;False;2018.09.29;1;1;0.0153;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;8;68.4653;False;2018.09.29;1;1;8.5581625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;17.9061;False;2018.09.29;1;1;1.98956666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;5;-16.3788;False;2018.09.29;0;0;-3.27576;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;8;70.4553;False;2018.09.29;1;1;8.8069125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;20.8661;False;2018.09.29;1;1;2.31845555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;6;-38.2109;False;2018.09.29;0;0;-6.36848333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;8;72.7153;False;2018.09.29;1;1;9.0894125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;10;64.6898;False;2018.09.29;1;1;6.46898;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;8;-75.7609;False;2018.09.29;0;0;-9.4701125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;10;78.119;False;2018.09.29;1;1;7.8119;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;12;29.4259;False;2018.09.29;1;1;2.45215833333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;8;-75.0009;False;2018.09.29;0;0;-9.3751125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;10;77.7838;False;2018.09.29;1;1;7.77838;
