I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;-52.3027;False;2018.07.28;0;0;-7.47181428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;-118.5348;False;2018.07.28;0;0;-16.9335428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;8;10.1702;False;2018.07.28;1;1;1.271275;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;-71.248;False;2018.07.28;0;0;-8.906;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;-136.0849;False;2018.07.28;0;0;-17.0106125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;-6.4374;False;2018.07.28;0;0;-0.715266666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;8;-14.6851;False;2018.07.28;0;0;-1.8356375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;8;-74.9749;False;2018.07.28;0;0;-9.3718625;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;9;-10.1146;False;2018.07.28;0;0;-1.12384444444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;10;-50.0151;False;2018.07.28;0;0;-5.00151;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;10;-52.4096;False;2018.07.28;0;0;-5.24096;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;12;-64.5222;False;2018.07.28;0;0;-5.37685;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;9;-111.5351;False;2018.07.28;0;0;-12.3927888888889;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;10;-47.5596;False;2018.07.28;0;0;-4.75596;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;12;85.1554;False;2018.07.28;1;1;7.09628333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;11;-145.4651;False;2018.07.28;0;0;-13.2241;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;12;-82.0896;False;2018.07.28;0;0;-6.8408;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;53.7252;False;2018.07.28;1;1;3.58168;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;12;-160.1351;False;2018.07.28;0;0;-13.3445916666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;13;4.1204;False;2018.07.28;1;1;0.316953846153846;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;18;-8.3344;False;2018.07.28;0;0;-0.463022222222222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;14;-36.2751;False;2018.07.28;0;0;-2.59107857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;21;14.2361;False;2018.07.28;1;1;0.677909523809524;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;23;-100.5572;False;2018.07.28;0;0;-4.37205217391304;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;17;-44.3151;False;2018.07.28;0;0;-2.60677058823529;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;22;93.3609;False;2018.07.28;1;1;4.24367727272727;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;26;-213.2672;False;2018.07.28;0;0;-8.20258461538462;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;16;-4.5425;False;2018.07.28;0;0;-0.28390625;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;21;115.3751;False;2018.07.28;1;1;5.49405238095238;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;22;-195.5335;False;2018.07.28;0;0;-8.88788636363636;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;11;-18.98;False;2018.07.28;0;0;-1.72545454545455;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;20;-27.5254;False;2018.07.28;0;0;-1.37627;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;20;-266.3506;False;2018.07.28;0;0;-13.31753;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;10;26.85;False;2018.07.28;1;1;2.685;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;14;7.8535;False;2018.07.28;1;1;0.560964285714286;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;16;-183.8559;False;2018.07.28;0;0;-11.49099375;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;7;31.88;False;2018.07.28;1;1;4.55428571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;11;-29.7522;False;2018.07.28;0;0;-2.70474545454545;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;8;-157.9113;False;2018.07.28;0;0;-19.7389125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;5;-10.14;False;2018.07.28;0;0;-2.028;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;7;93.1294;False;2018.07.28;1;1;13.3042;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;6;-113.3013;False;2018.07.28;0;0;-18.88355;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;5;36.53;False;2018.07.28;1;1;7.306;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;7;64.26;False;2018.07.28;1;1;9.18;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;6;-59.627;False;2018.07.28;0;0;-9.93783333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;7;-8.8965;False;2018.07.28;0;0;-1.27092857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;7;-73.0329;False;2018.07.28;0;0;-10.4332714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;24.494;False;2018.07.28;1;1;3.06175;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;-23.7565;False;2018.07.28;0;0;-2.9695625;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;-86.0629;False;2018.07.28;0;0;-10.7578625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;60.7321;False;2018.07.28;1;1;6.74801111111111;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-20.4365;False;2018.07.28;0;0;-2.5545625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-79.4029;False;2018.07.28;0;0;-9.9253625;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;9;66.7598;False;2018.07.28;1;1;7.41775555555555;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;10;-55.7665;False;2018.07.28;0;0;-5.57665;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;8;7.4297;False;2018.07.28;1;1;0.9287125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;12;13.8197;False;2018.07.28;1;1;1.15164166666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;9;-31.6665;False;2018.07.28;0;0;-3.5185;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;9;-6.9429;False;2018.07.28;0;0;-0.771433333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;12;21.4021;False;2018.07.28;1;1;1.78350833333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;-58.7065;False;2018.07.28;0;0;-5.33695454545455;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;52.7871;False;2018.07.28;1;1;4.79882727272727;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;16;-32.9869;False;2018.07.28;0;0;-2.06168125;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;12;-74.1465;False;2018.07.28;0;0;-6.178875;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;12;37.6771;False;2018.07.28;1;1;3.13975833333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;18;-76.6869;False;2018.07.28;0;0;-4.26038333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;14;-89.0079;False;2018.07.28;0;0;-6.35770714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;18;48.6682;False;2018.07.28;1;1;2.70378888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;23;-174.2293;False;2018.07.28;0;0;-7.57518695652174;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;15;-20.0489;False;2018.07.28;0;0;-1.33659333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;18;45.3591;False;2018.07.28;1;1;2.51995;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;23;-247.3748;False;2018.07.28;0;0;-10.7554260869565;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;15;1.0943;False;2018.07.28;1;1;7.29533333333333E-02;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;18;65.9443;False;2018.07.28;1;1;3.66357222222222;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;17;-123.1276;False;2018.07.28;0;0;-7.2428;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;10;34.7347;False;2018.07.28;1;1;3.47347;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;15;135.3601;False;2018.07.28;1;1;9.02400666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;12;-90.0204;False;2018.07.28;0;0;-7.5017;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;9;59.84;False;2018.07.28;1;1;6.64888888888889;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;11;134.7649;False;2018.07.28;1;1;12.2513545454545;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;8;-86.9977;False;2018.07.28;0;0;-10.8747125;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;7;90.85;False;2018.07.28;1;1;12.9785714285714;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;98.2311;False;2018.07.28;1;1;10.9145666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;7;-86.0078;False;2018.07.28;0;0;-12.2868285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;5;28.86;False;2018.07.28;1;1;5.772;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;7;56.302;False;2018.07.28;1;1;8.04314285714286;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;6;-65.1577;False;2018.07.28;0;0;-10.8596166666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;5;30.56;False;2018.07.28;1;1;6.112;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;41.5994;False;2018.07.28;1;1;5.94277142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;6;-61.9039;False;2018.07.28;0;0;-10.3173166666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;-16.7468;False;2018.07.28;0;0;-2.3924;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;3.2533;False;2018.07.28;1;1;0.464757142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;65.9834;False;2018.07.28;1;1;8.247925;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;55.5126;False;2018.07.28;1;1;6.939075;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;77.6133;False;2018.07.28;1;1;9.7016625;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;9;56.5134;False;2018.07.28;1;1;6.27926666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;58.0426;False;2018.07.28;1;1;7.255325;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;81.5433;False;2018.07.28;1;1;10.1929125;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;60.4134;False;2018.07.28;1;1;6.7126;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;9;40.6879;False;2018.07.28;1;1;4.52087777777778;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;85.3933;False;2018.07.28;1;1;10.6741625;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;12;6.6934;False;2018.07.28;1;1;0.557783333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;-19.1226;False;2018.07.28;0;0;-2.390325;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;89.2033;False;2018.07.28;1;1;11.1504125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;12;10.8334;False;2018.07.28;1;1;0.902783333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;9;-15.0568;False;2018.07.28;0;0;-1.67297777777778;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;9;94.0012;False;2018.07.28;1;1;10.4445777777778;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;14;-4.3628;False;2018.07.28;0;0;-0.311628571428571;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;10;-32.5026;False;2018.07.28;0;0;-3.25026;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;10;78.7391;False;2018.07.28;1;1;7.87391;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;16;-38.2517;False;2018.07.28;0;0;-2.39073125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;12;-32.7688;False;2018.07.28;0;0;-2.73073333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;15;97.7291;False;2018.07.28;1;1;6.51527333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;18;-78.6625;False;2018.07.28;0;0;-4.37013888888889;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;13;47.2774;False;2018.07.28;1;1;3.63672307692308;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;15;104.0372;False;2018.07.28;1;1;6.93581333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;16;-96.6664;False;2018.07.28;0;0;-6.04165;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;37.3074;False;2018.07.28;1;1;2.66481428571429;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;15;121.9593;False;2018.07.28;1;1;8.13062;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;-48.6302;False;2018.07.28;0;0;-3.47358571428571;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;10;48.8189;False;2018.07.28;1;1;4.88189;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;15;121.1858;False;2018.07.28;1;1;8.07905333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;12;-66.2081;False;2018.07.28;0;0;-5.51734166666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;9;74.47;False;2018.07.28;1;1;8.27444444444444;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;11;101.9685;False;2018.07.28;1;1;9.26986363636364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;8;-69.278;False;2018.07.28;0;0;-8.65975;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;7;87.49;False;2018.07.28;1;1;12.4985714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;63.6279;False;2018.07.28;1;1;6.36279;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;7;-68.488;False;2018.07.28;0;0;-9.784;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;5;27.16;False;2018.07.28;1;1;5.432;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;27.3615;False;2018.07.28;1;1;4.56025;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;-64.648;False;2018.07.28;0;0;-10.7746666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;5;28.96;False;2018.07.28;1;1;5.792;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;6;10.5594;False;2018.07.28;1;1;1.7599;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;6;-101.9951;False;2018.07.28;0;0;-16.9991833333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;21.5259;False;2018.07.28;1;1;3.07512857142857;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;44.0864;False;2018.07.28;1;1;6.29805714285714;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;61.6861;False;2018.07.28;1;1;7.7107625;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;80.1596;False;2018.07.28;1;1;10.01995;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;63.4764;False;2018.07.28;1;1;7.93455;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;84.6685;False;2018.07.28;1;1;9.40761111111111;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;8;82.8486;False;2018.07.28;1;1;10.356075;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;8;68.2064;False;2018.07.28;1;1;8.5258;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;84.2461;False;2018.07.28;1;1;9.36067777777778;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;9;62.2412;False;2018.07.28;1;1;6.91568888888889;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;72.9053;False;2018.07.28;1;1;9.1131625;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;12;30.9861;False;2018.07.28;1;1;2.582175;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;4.9079;False;2018.07.28;1;1;0.6134875;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;111.2712;False;2018.07.28;1;1;13.9089;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;12;34.8808;False;2018.07.28;1;1;2.90673333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;9;-3.9921;False;2018.07.28;0;0;-0.443566666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;9;81.5512;False;2018.07.28;1;1;9.06124444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;14;-9.5035;False;2018.07.28;0;0;-0.678821428571429;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;-18.6121;False;2018.07.28;0;0;-1.86121;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;64.5996;False;2018.07.28;1;1;6.45996;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;16;-33.7817;False;2018.07.28;0;0;-2.11135625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;10;-41.2926;False;2018.07.28;0;0;-4.12926;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;15;97.7967;False;2018.07.28;1;1;6.51978;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;18;-71.8736;False;2018.07.28;0;0;-3.99297777777778;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;10;0.3484;False;2018.07.28;1;1;0.03484;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;15;56.5063;False;2018.07.28;1;1;3.76708666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;16;-99.5964;False;2018.07.28;0;0;-6.224775;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;11;-6.9016;False;2018.07.28;0;0;-0.627418181818182;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;14;93.4131;False;2018.07.28;1;1;6.67236428571429;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;14;-41.7354;False;2018.07.28;0;0;-2.9811;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;10;47.9526;False;2018.07.28;1;1;4.79526;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;14;81.8523;False;2018.07.28;1;1;5.84659285714286;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;12;-53.3897;False;2018.07.28;0;0;-4.44914166666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;9;72.6636;False;2018.07.28;1;1;8.07373333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;11;76.2;False;2018.07.28;1;1;6.92727272727273;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;7;-86.3291;False;2018.07.28;0;0;-12.3327285714286;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;7;83.4768;False;2018.07.28;1;1;11.9252571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;9;77.5934;False;2018.07.28;1;1;8.62148888888889;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;6;-85.0791;False;2018.07.28;0;0;-14.17985;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;5;24.97;False;2018.07.28;1;1;4.994;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;6;23.6531;False;2018.07.28;1;1;3.94218333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;5;-82.9091;False;2018.07.28;0;0;-16.58182;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;5;26.42;False;2018.07.28;1;1;5.284;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;6;6.5863;False;2018.07.28;1;1;1.09771666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;5;-81.4425;False;2018.07.28;0;0;-16.2885;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;41.4393;False;2018.07.28;1;1;5.9199;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;62.9922;False;2018.07.28;1;1;8.99888571428571;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;84.8763;False;2018.07.28;1;1;10.6095375;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;35.6093;False;2018.07.28;1;1;4.4511625;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;58.2322;False;2018.07.28;1;1;7.279025;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;79.4626;False;2018.07.28;1;1;8.82917777777778;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;38.7393;False;2018.07.28;1;1;4.8424125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;60.6143;False;2018.07.28;1;1;7.5767875;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;82.8426;False;2018.07.28;1;1;9.20473333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;31.9793;False;2018.07.28;1;1;3.55325555555556;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;8;64.7043;False;2018.07.28;1;1;8.0880375;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;28.6526;False;2018.07.28;1;1;2.38771666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;5.7608;False;2018.07.28;1;1;0.7201;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;70.8522;False;2018.07.28;1;1;8.856525;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;12;41.5726;False;2018.07.28;1;1;3.46438333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;-9.7992;False;2018.07.28;0;0;-1.0888;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;54.0622;False;2018.07.28;1;1;6.00691111111111;
