I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;7;-0.2835;False;2015.02.14;0;0;-0.0405;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;7;44.2479;False;2015.02.14;1;1;6.32112857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;9;-28.0008;False;2015.02.14;0;0;-3.1112;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;7;-58.845;False;2015.02.14;0;0;-8.40642857142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;8;33.9036;False;2015.02.14;1;1;4.23795;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;9;-25.2508;False;2015.02.14;0;0;-2.80564444444444;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;7;-58.165;False;2015.02.14;0;0;-8.30928571428571;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;7;47.4642;False;2015.02.14;1;1;6.7806;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;9;-22.6323;False;2015.02.14;0;0;-2.5147;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;7;-57.415;False;2015.02.14;0;0;-8.20214285714286;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;7;22.0647;False;2015.02.14;1;1;3.1521;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;10;-8.2578;False;2015.02.14;0;0;-0.82578;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;8;-75.5983;False;2015.02.14;0;0;-9.4497875;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;9;-5.5284;False;2015.02.14;0;0;-0.614266666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;11;-14.1895;False;2015.02.14;0;0;-1.28995454545455;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;6;-38.2672;False;2015.02.14;0;0;-6.37786666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;8;14.7994;False;2015.02.14;1;1;1.849925;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;11;45.5239;False;2015.02.14;1;1;4.13853636363636;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;8;7.9043;False;2015.02.14;1;1;0.9880375;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;8;34.3737;False;2015.02.14;1;1;4.2967125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;11;12.724;False;2015.02.14;1;1;1.15672727272727;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;8;25.2111;False;2015.02.14;1;1;3.1513875;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;7;55.3027;False;2015.02.14;1;1;7.90038571428571;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;11;17.664;False;2015.02.14;1;1;1.60581818181818;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;8;28.5243;False;2015.02.14;1;1;3.5655375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;7;57.1459;False;2015.02.14;1;1;8.1637;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;11;22.7471;False;2015.02.14;1;1;2.06791818181818;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;30.9043;False;2015.02.14;1;1;3.8630375;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;6;18.0659;False;2015.02.14;1;1;3.01098333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;8;-8.1091;False;2015.02.14;0;0;-1.0136375;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;7;28.9743;False;2015.02.14;1;1;4.13918571428571;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;6;20.0559;False;2015.02.14;1;1;3.34265;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;6;29.322;False;2015.02.14;1;1;4.887;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;-12.0557;False;2015.02.14;0;0;-2.00928333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;6;22.0959;False;2015.02.14;1;1;3.68265;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;5;49.492;False;2015.02.14;1;1;9.8984;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;6;0.2191;False;2015.02.14;1;1;3.65166666666667E-02;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;7;35.7194;False;2015.02.14;1;1;5.10277142857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;8;-19.846;False;2015.02.14;0;0;-2.48075;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;0.3291;False;2015.02.14;1;1;0.05485;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;6;52.0535;False;2015.02.14;1;1;8.67558333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;8;-18.7502;False;2015.02.14;0;0;-2.343775;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;7;-2.7309;False;2015.02.14;0;0;-0.390128571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;6;52.6635;False;2015.02.14;1;1;8.77725;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;9;-22.5151;False;2015.02.14;0;0;-2.50167777777778;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;7;-2.4466;False;2015.02.14;0;0;-0.349514285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;6;53.3735;False;2015.02.14;1;1;8.89558333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;9;-20.6851;False;2015.02.14;0;0;-2.29834444444444;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;7;-60.5981;False;2015.02.14;0;0;-8.65687142857143;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;7;35.7799;False;2015.02.14;1;1;5.11141428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;9;-18.7151;False;2015.02.14;0;0;-2.07945555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;7;-60.0381;False;2015.02.14;0;0;-8.57687142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;7;36.0766;False;2015.02.14;1;1;5.1538;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;9;-16.9851;False;2015.02.14;0;0;-1.88723333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;7;-59.4276;False;2015.02.14;0;0;-8.48965714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;7;14.9045;False;2015.02.14;1;1;2.12921428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;9;12.7828;False;2015.02.14;1;1;1.42031111111111;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;7;-111.8357;False;2015.02.14;0;0;-15.9765285714286;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;8;5.8525;False;2015.02.14;1;1;0.7315625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;10;11.5368;False;2015.02.14;1;1;1.15368;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;6;-42.4169;False;2015.02.14;0;0;-7.06948333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;7;26.5508;False;2015.02.14;1;1;3.79297142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;10;14.2051;False;2015.02.14;1;1;1.42051;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;7;27.9203;False;2015.02.14;1;1;3.98861428571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;7;44.8622;False;2015.02.14;1;1;6.40888571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;8;30.918;False;2015.02.14;1;1;3.86475;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;7;43.9892;False;2015.02.14;1;1;6.28417142857143;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;7;46.4422;False;2015.02.14;1;1;6.6346;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;8;34.448;False;2015.02.14;1;1;4.306;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;8;18.9719;False;2015.02.14;1;1;2.3714875;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;7;47.5506;False;2015.02.14;1;1;6.79294285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;8;37.0864;False;2015.02.14;1;1;4.6358;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;8;21.5519;False;2015.02.14;1;1;2.6939875;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;6;8.8206;False;2015.02.14;1;1;1.4701;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;7;31.9164;False;2015.02.14;1;1;4.55948571428571;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;7;20.8919;False;2015.02.14;1;1;2.98455714285714;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;10.4306;False;2015.02.14;1;1;1.73843333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;6;29.8964;False;2015.02.14;1;1;4.98273333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;-16.5881;False;2015.02.14;0;0;-2.76468333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;6;12.0106;False;2015.02.14;1;1;2.00176666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;5;50.7764;False;2015.02.14;1;1;10.15528;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;6.3183;False;2015.02.14;1;1;1.05305;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;6;42.7753;False;2015.02.14;1;1;7.12921666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;8;-25.8628;False;2015.02.14;0;0;-3.23285;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;6.3183;False;2015.02.14;1;1;1.05305;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;6;47.5801;False;2015.02.14;1;1;7.93001666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;8;-24.5728;False;2015.02.14;0;0;-3.0716;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;7;3.2362;False;2015.02.14;1;1;0.462314285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;6;48.2301;False;2015.02.14;1;1;8.03835;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;9;-27.3028;False;2015.02.14;0;0;-3.03364444444444;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;7;3.8062;False;2015.02.14;1;1;0.543742857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;6;48.7401;False;2015.02.14;1;1;8.12335;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;8;-6.1661;False;2015.02.14;0;0;-0.7707625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;7;-51.0423;False;2015.02.14;0;0;-7.29175714285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;7;33.9415;False;2015.02.14;1;1;4.84878571428571;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;8;-4.3561;False;2015.02.14;0;0;-0.5445125;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;-50.4723;False;2015.02.14;0;0;-7.21032857142857;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;7;34.4115;False;2015.02.14;1;1;4.91592857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;8;-2.4161;False;2015.02.14;0;0;-0.3020125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;7;-49.9023;False;2015.02.14;0;0;-7.1289;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;7;17.0894;False;2015.02.14;1;1;2.44134285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;8;26.9918;False;2015.02.14;1;1;3.373975;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;7;-104.8728;False;2015.02.14;0;0;-14.9818285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;8;6.5608;False;2015.02.14;1;1;0.8201;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;7;17.7871;False;2015.02.14;1;1;2.54101428571429;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;5;-12.5638;False;2015.02.14;0;0;-2.51276;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;7;51.1517;False;2015.02.14;1;1;7.30738571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;6;47.7932;False;2015.02.14;1;1;7.96553333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;7;24.1747;False;2015.02.14;1;1;3.45352857142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;7;67.1803;False;2015.02.14;1;1;9.59718571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;7;49.5632;False;2015.02.14;1;1;7.08045714285714;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;7;37.319;False;2015.02.14;1;1;5.33128571428571;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;7;69.3403;False;2015.02.14;1;1;9.90575714285714;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;7;52.8732;False;2015.02.14;1;1;7.55331428571429;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;14.5095;False;2015.02.14;1;1;1.8136875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;7;44.7809;False;2015.02.14;1;1;6.39727142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;8;30.7338;False;2015.02.14;1;1;3.841725;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;8;17.0095;False;2015.02.14;1;1;2.1261875;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;6;8.6409;False;2015.02.14;1;1;1.44015;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;7;25.5538;False;2015.02.14;1;1;3.65054285714286;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;7;16.2695;False;2015.02.14;1;1;2.32421428571429;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;10.1809;False;2015.02.14;1;1;1.69681666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;6;23.5738;False;2015.02.14;1;1;3.92896666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;36.9258;False;2015.02.14;1;1;6.1543;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;6;11.7609;False;2015.02.14;1;1;1.96015;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;5;44.5138;False;2015.02.14;1;1;8.90276;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-7.47;False;2015.02.14;0;0;-0.93375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;8;-11.49;False;2015.02.14;0;0;-1.43625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;11;3.31;False;2015.02.14;1;1;0.300909090909091;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;8;-7.91;False;2015.02.14;0;0;-0.98875;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;9;-30.4537;False;2015.02.14;0;0;-3.38374444444444;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;11;2.68;False;2015.02.14;1;1;0.243636363636364;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;-19.97;False;2015.02.14;0;0;-2.21888888888889;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;9;-30.1837;False;2015.02.14;0;0;-3.35374444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;11;-70.88;False;2015.02.14;0;0;-6.44363636363636;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;-18.4958;False;2015.02.14;0;0;-2.05508888888889;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;9;-31.1937;False;2015.02.14;0;0;-3.46596666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;11;-70.82;False;2015.02.14;0;0;-6.43818181818182;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;10;34.3527;False;2015.02.14;1;1;3.43527;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;10;20.2841;False;2015.02.14;1;1;2.02841;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;11;31.82;False;2015.02.14;1;1;2.89272727272727;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;10;112.4527;False;2015.02.14;1;1;11.24527;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;10;20.8541;False;2015.02.14;1;1;2.08541;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;11;36.4695;False;2015.02.14;1;1;3.31540909090909;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;10;112.5127;False;2015.02.14;1;1;11.25127;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;12;27.9441;False;2015.02.14;1;1;2.328675;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;12;72.8594;False;2015.02.14;1;1;6.07161666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;11;94.7927;False;2015.02.14;1;1;8.61751818181818;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;15;-25.5174;False;2015.02.14;0;0;-1.70116;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;17;27.1904;False;2015.02.14;1;1;1.59943529411765;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;9;207.9775;False;2015.02.14;1;1;23.1086111111111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;13;34.2714;False;2015.02.14;1;1;2.63626153846154;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;15;145.0368;False;2015.02.14;1;1;9.66912;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;10;125.6389;False;2015.02.14;1;1;12.56389;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;12;142.5952;False;2015.02.14;1;1;11.8829333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;15;20.8373;False;2015.02.14;1;1;1.38915333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;10;143.6447;False;2015.02.14;1;1;14.36447;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;13;64.5069;False;2015.02.14;1;1;4.96206923076923;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;15;-29.5216;False;2015.02.14;0;0;-1.96810666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;9;94.1;False;2015.02.14;1;1;10.4555555555556;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;11;35.1532;False;2015.02.14;1;1;3.19574545454545;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;15;50.9614;False;2015.02.14;1;1;3.39742666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;8;46.43;False;2015.02.14;1;1;5.80375;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;10;-15.0389;False;2015.02.14;0;0;-1.50389;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;13;20.9635;False;2015.02.14;1;1;1.61257692307692;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;7;34.79;False;2015.02.14;1;1;4.97;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;10;-5.4868;False;2015.02.14;0;0;-0.54868;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;11;103.1535;False;2015.02.14;1;1;9.37759090909091;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;6;-16.84;False;2015.02.14;0;0;-2.80666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;9;86.9211;False;2015.02.14;1;1;9.6579;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;9;67.4735;False;2015.02.14;1;1;7.49705555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;7;-65.4454;False;2015.02.14;0;0;-9.34934285714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;8;-18.42;False;2015.02.14;0;0;-2.3025;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;10;-49.77;False;2015.02.14;0;0;-4.977;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;7;9.7146;False;2015.02.14;1;1;1.3878;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;8;-14.2964;False;2015.02.14;0;0;-1.78705;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;9;36.2952;False;2015.02.14;1;1;4.0328;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;1.5446;False;2015.02.14;1;1;0.193075;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;8;-14.3664;False;2015.02.14;0;0;-1.7958;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;10;34.4452;False;2015.02.14;1;1;3.44452;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;8;3.2146;False;2015.02.14;1;1;0.401825;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;8;-14.3164;False;2015.02.14;0;0;-1.78955;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;10;39.2452;False;2015.02.14;1;1;3.92452;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;9;-15.671;False;2015.02.14;0;0;-1.74122222222222;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;10;-52.3424;False;2015.02.14;0;0;-5.23424;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;11;29.6289;False;2015.02.14;1;1;2.69353636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;9;-14.8696;False;2015.02.14;0;0;-1.65217777777778;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;10;19.7032;False;2015.02.14;1;1;1.97032;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;10;-17.3769;False;2015.02.14;0;0;-1.73769;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;9;-13.0896;False;2015.02.14;0;0;-1.4544;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;11;2.1432;False;2015.02.14;1;1;0.194836363636364;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;11;7.2831;False;2015.02.14;1;1;0.6621;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;9;-85.8196;False;2015.02.14;0;0;-9.53551111111111;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;12;54.3041;False;2015.02.14;1;1;4.52534166666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;14;-40.1171;False;2015.02.14;0;0;-2.86550714285714;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;8;9.7095;False;2015.02.14;1;1;1.2136875;
