I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;-35.9895;False;2017.07.15;0;0;-11.9965;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;31.8332;False;2017.07.15;1;1;4.5476;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;2.0914;False;2017.07.15;1;1;0.348566666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-35.3895;False;2017.07.15;0;0;-11.7965;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;32.5232;False;2017.07.15;1;1;4.64617142857143;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;32.4171;False;2017.07.15;1;1;4.63101428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;-52.9281;False;2017.07.15;0;0;-13.232025;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;45.2003;False;2017.07.15;1;1;5.02225555555556;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;-71.6302;False;2017.07.15;0;0;-7.16302;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;-52.6181;False;2017.07.15;0;0;-10.52362;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;26.8803;False;2017.07.15;1;1;2.44366363636364;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-71.1154;False;2017.07.15;0;0;-7.11154;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-47.8302;False;2017.07.15;0;0;-5.978775;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;3.5308;False;2017.07.15;1;1;0.2716;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-94.3549;False;2017.07.15;0;0;-7.86290833333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;-33.9816;False;2017.07.15;0;0;-3.39816;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-46.0498;False;2017.07.15;0;0;-3.54229230769231;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-42.2195;False;2017.07.15;0;0;-3.51829166666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-47.0306;False;2017.07.15;0;0;-3.61773846153846;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-90.0714;False;2017.07.15;0;0;-6.00476;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;39.7843;False;2017.07.15;1;1;2.84173571428571;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-43.3306;False;2017.07.15;0;0;-3.33312307692308;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-86.2914;False;2017.07.15;0;0;-5.75276;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;33.0492;False;2017.07.15;1;1;2.7541;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-85.5916;False;2017.07.15;0;0;-9.51017777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-48.0251;False;2017.07.15;0;0;-4.00209166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-26.5035;False;2017.07.15;0;0;-2.94483333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-40.7716;False;2017.07.15;0;0;-8.15432;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-1.2551;False;2017.07.15;0;0;-0.1568875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;49.5165;False;2017.07.15;1;1;7.07378571428571;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-21.1416;False;2017.07.15;0;0;-5.2854;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;17.8149;False;2017.07.15;1;1;2.54498571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;32.1365;False;2017.07.15;1;1;5.35608333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-38.25;False;2017.07.15;0;0;-19.125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-47.7495;False;2017.07.15;0;0;-9.5499;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-25.2816;False;2017.07.15;0;0;-6.3204;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.8795;False;2017.07.15;0;0;-19.43975;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;0.611;False;2017.07.15;1;1;0.1222;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-44.4513;False;2017.07.15;0;0;-8.89026;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.9495;False;2017.07.15;0;0;-19.47475;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-13.049;False;2017.07.15;0;0;-2.17483333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-44.4013;False;2017.07.15;0;0;-8.88026;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.9095;False;2017.07.15;0;0;-19.45475;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-12.999;False;2017.07.15;0;0;-2.1665;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-44.4481;False;2017.07.15;0;0;-8.88962;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-38.6995;False;2017.07.15;0;0;-12.8998333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-17.459;False;2017.07.15;0;0;-2.49414285714286;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-44.2481;False;2017.07.15;0;0;-7.37468333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-38.2495;False;2017.07.15;0;0;-12.7498333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-18.5638;False;2017.07.15;0;0;-2.65197142857143;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-15.545;False;2017.07.15;0;0;-2.22071428571429;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-55.6681;False;2017.07.15;0;0;-13.917025;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-49.5151;False;2017.07.15;0;0;-5.50167777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-73.9378;False;2017.07.15;0;0;-7.39378;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-55.4381;False;2017.07.15;0;0;-11.08762;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-22.4808;False;2017.07.15;0;0;-2.04370909090909;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-73.6526;False;2017.07.15;0;0;-7.36526;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-48.1844;False;2017.07.15;0;0;-6.02305;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-45.3929;False;2017.07.15;0;0;-3.49176153846154;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-96.4147;False;2017.07.15;0;0;-8.03455833333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-35.0058;False;2017.07.15;0;0;-3.50058;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-87.1162;False;2017.07.15;0;0;-6.70124615384615;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-47.8769;False;2017.07.15;0;0;-3.98974166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-46.7674;False;2017.07.15;0;0;-3.59749230769231;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-129.4578;False;2017.07.15;0;0;-8.63052;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;14;28.2521;False;2017.07.15;1;1;2.01800714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-34.4232;False;2017.07.15;0;0;-2.64793846153846;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;15;-72.4793;False;2017.07.15;0;0;-4.83195333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;19.6971;False;2017.07.15;1;1;1.641425;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-82.8642;False;2017.07.15;0;0;-9.20713333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-45.8304;False;2017.07.15;0;0;-3.8192;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-31.3983;False;2017.07.15;0;0;-3.4887;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-40.7942;False;2017.07.15;0;0;-8.15884;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-1.3204;False;2017.07.15;0;0;-0.16505;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;38.0775;False;2017.07.15;1;1;5.43964285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-22.1542;False;2017.07.15;0;0;-5.53855;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;16.7596;False;2017.07.15;1;1;2.39422857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;13.3117;False;2017.07.15;1;1;2.21861666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-37.98;False;2017.07.15;0;0;-18.99;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-46.1127;False;2017.07.15;0;0;-9.22254;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-26.3042;False;2017.07.15;0;0;-6.57605;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;7.6712;False;2017.07.15;1;1;1.53424;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-45.7084;False;2017.07.15;0;0;-9.14168;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;-10.8493;False;2017.07.15;0;0;-1.80821666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-45.6684;False;2017.07.15;0;0;-9.13368;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-35.3321;False;2017.07.15;0;0;-17.66605;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-10.6893;False;2017.07.15;0;0;-1.78155;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-45.6684;False;2017.07.15;0;0;-9.13368;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-35.1221;False;2017.07.15;0;0;-11.7073666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-10.6093;False;2017.07.15;0;0;-1.51561428571429;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-45.4184;False;2017.07.15;0;0;-7.56973333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-34.6721;False;2017.07.15;0;0;-11.5573666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-10.1593;False;2017.07.15;0;0;-1.45132857142857;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-19.7579;False;2017.07.15;0;0;-2.82255714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;-52.0805;False;2017.07.15;0;0;-13.020125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;-46.7403;False;2017.07.15;0;0;-5.19336666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-71.9757;False;2017.07.15;0;0;-7.19757;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;-51.3205;False;2017.07.15;0;0;-10.2641;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-64.6703;False;2017.07.15;0;0;-5.87911818181818;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-67.2731;False;2017.07.15;0;0;-6.72731;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-44.3521;False;2017.07.15;0;0;-5.5440125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-91.5003;False;2017.07.15;0;0;-7.625025;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-87.9952;False;2017.07.15;0;0;-7.33293333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-41.2937;False;2017.07.15;0;0;-4.12937;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-88.4357;False;2017.07.15;0;0;-6.80274615384615;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-51.7993;False;2017.07.15;0;0;-4.31660833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-53.2179;False;2017.07.15;0;0;-4.09368461538462;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-129.7025;False;2017.07.15;0;0;-8.64683333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;18.2597;False;2017.07.15;1;1;1.30426428571429;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-49.3479;False;2017.07.15;0;0;-3.79599230769231;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;-125.2125;False;2017.07.15;0;0;-8.3475;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;20.2097;False;2017.07.15;1;1;1.68414166666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-86.0268;False;2017.07.15;0;0;-9.55853333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-97.341;False;2017.07.15;0;0;-8.11175;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-39.4304;False;2017.07.15;0;0;-4.38115555555556;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-45.0569;False;2017.07.15;0;0;-9.01138;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-56.281;False;2017.07.15;0;0;-7.035125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;30.8654;False;2017.07.15;1;1;4.40934285714286;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-24.3769;False;2017.07.15;0;0;-6.094225;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-35.471;False;2017.07.15;0;0;-5.06728571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;5.6196;False;2017.07.15;1;1;0.9366;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-36.26;False;2017.07.15;0;0;-18.13;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-93.9911;False;2017.07.15;0;0;-18.79822;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-30.0469;False;2017.07.15;0;0;-7.511725;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;22.7916;False;2017.07.15;1;1;11.3958;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;155.5542;False;2017.07.15;1;1;31.11084;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;71.7136;False;2017.07.15;1;1;11.9522666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;22.7916;False;2017.07.15;1;1;11.3958;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;135.6342;False;2017.07.15;1;1;22.6057;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;70.2795;False;2017.07.15;1;1;11.71325;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;22.9116;False;2017.07.15;1;1;11.4558;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;136.1642;False;2017.07.15;1;1;22.6940333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;71.9568;False;2017.07.15;1;1;11.9928;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;23.4916;False;2017.07.15;1;1;7.83053333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;136.7242;False;2017.07.15;1;1;19.5320285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;71.1495;False;2017.07.15;1;1;10.1642142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;25.2116;False;2017.07.15;1;1;8.40386666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;138.49;False;2017.07.15;1;1;19.7842857142857;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;117.0894;False;2017.07.15;1;1;14.636175;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;-10.89;False;2017.07.15;0;0;-2.178;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;80.38;False;2017.07.15;1;1;8.038;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;23.9568;False;2017.07.15;1;1;1.84283076923077;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;-10.95;False;2017.07.15;0;0;-1.825;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;61.44;False;2017.07.15;1;1;5.12;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;3.7395;False;2017.07.15;1;1;0.267107142857143;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;-32.37;False;2017.07.15;0;0;-3.59666666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;58.14;False;2017.07.15;1;1;4.15285714285714;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;-59.3132;False;2017.07.15;0;0;-3.707075;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;11;-69.66;False;2017.07.15;0;0;-6.33272727272727;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;-66.1829;False;2017.07.15;0;0;-4.72735;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-16.3005;False;2017.07.15;0;0;-0.958852941176471;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-44.5684;False;2017.07.15;0;0;-3.42833846153846;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;-147.6628;False;2017.07.15;0;0;-9.84418666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;122.6526;False;2017.07.15;1;1;7.6657875;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;-41.0584;False;2017.07.15;0;0;-3.15833846153846;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;-145.3628;False;2017.07.15;0;0;-9.69085333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;56.4156;False;2017.07.15;1;1;4.33966153846154;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-85.36;False;2017.07.15;0;0;-9.48444444444444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-144.9607;False;2017.07.15;0;0;-12.0800583333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-114.4072;False;2017.07.15;0;0;-12.7119111111111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-36.4037;False;2017.07.15;0;0;-7.28074;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-34.7807;False;2017.07.15;0;0;-4.3475875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;47.8128;False;2017.07.15;1;1;6.8304;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-17.1337;False;2017.07.15;0;0;-4.283425;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;14.1693;False;2017.07.15;1;1;2.02418571428571;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;5.5528;False;2017.07.15;1;1;0.925466666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-38.8;False;2017.07.15;0;0;-19.4;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-96.1874;False;2017.07.15;0;0;-19.23748;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-78.83;False;2017.07.15;0;0;-19.7075;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;19.521;False;2017.07.15;1;1;9.7605;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;145.7637;False;2017.07.15;1;1;29.15274;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;24.4364;False;2017.07.15;1;1;4.88728;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;19.301;False;2017.07.15;1;1;9.6505;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;125.6537;False;2017.07.15;1;1;20.9422833333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;24.3364;False;2017.07.15;1;1;4.86728;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;19.521;False;2017.07.15;1;1;9.7605;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;126.0437;False;2017.07.15;1;1;21.0072833333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;24.4364;False;2017.07.15;1;1;4.88728;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;19.941;False;2017.07.15;1;1;6.647;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;126.4437;False;2017.07.15;1;1;18.0633857142857;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;66.4064;False;2017.07.15;1;1;9.48662857142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;21.281;False;2017.07.15;1;1;7.09366666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;127.5537;False;2017.07.15;1;1;18.2219571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;108.3053;False;2017.07.15;1;1;13.5381625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;4;-53.13;False;2017.07.15;0;0;-13.2825;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;72.6237;False;2017.07.15;1;1;7.26237;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;31.8016;False;2017.07.15;1;1;2.65013333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;5;-52.49;False;2017.07.15;0;0;-10.498;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;11.31;False;2017.07.15;1;1;1.02818181818182;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;16.5027;False;2017.07.15;1;1;1.26943846153846;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;-96.2542;False;2017.07.15;0;0;-12.031775;
