I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;13;-49.1759;False;2019.12.14;0;0;-3.78276153846154;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;15;-80.5202;False;2019.12.14;0;0;-5.36801333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;15;16.0585;False;2019.12.14;1;1;1.07056666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;16;-39.2178;False;2019.12.14;0;0;-2.4511125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;15;-38.5356;False;2019.12.14;0;0;-2.56904;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;16;4.9332;False;2019.12.14;1;1;0.308325;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;17;-69.0334;False;2019.12.14;0;0;-4.06078823529412;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;15;-12.4056;False;2019.12.14;0;0;-0.82704;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;12.1922;False;2019.12.14;1;1;0.7620125;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;17;-53.4318;False;2019.12.14;0;0;-3.14304705882353;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;16;-36.7281;False;2019.12.14;0;0;-2.29550625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;16;17.7422;False;2019.12.14;1;1;1.1088875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;17;-54.7844;False;2019.12.14;0;0;-3.22261176470588;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;16;-4.0619;False;2019.12.14;0;0;-0.25386875;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;14;60.1734;False;2019.12.14;1;1;4.2981;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;16;-116.6208;False;2019.12.14;0;0;-7.2888;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;16;-7.9945;False;2019.12.14;0;0;-0.49965625;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;13;24.3036;False;2019.12.14;1;1;1.86950769230769;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;15;-78.3419;False;2019.12.14;0;0;-5.22279333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;14;-96.0764;False;2019.12.14;0;0;-6.8626;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;13;28.6136;False;2019.12.14;1;1;2.20104615384615;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;-51.6991;False;2019.12.14;0;0;-3.69279285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;-89.5064;False;2019.12.14;0;0;-6.39331428571429;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;101.0806;False;2019.12.14;1;1;8.42338333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-36.8058;False;2019.12.14;0;0;-3.34598181818182;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-13.0332;False;2019.12.14;0;0;-1.18483636363636;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;8;101.4336;False;2019.12.14;1;1;12.6792;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;7;-20.9228;False;2019.12.14;0;0;-2.98897142857143;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;9;-35.5286;False;2019.12.14;0;0;-3.94762222222222;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;7;123.4579;False;2019.12.14;1;1;17.6368428571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;35.5572;False;2019.12.14;1;1;5.9262;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;8;-22.9533;False;2019.12.14;0;0;-2.8691625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;64.0314;False;2019.12.14;1;1;7.1146;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;-18.6806;False;2019.12.14;0;0;-2.07562222222222;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;21.2473;False;2019.12.14;1;1;3.03532857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;9;66.762;False;2019.12.14;1;1;7.418;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;10;-23.6306;False;2019.12.14;0;0;-2.36306;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;16.2773;False;2019.12.14;1;1;2.0346625;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;12;39.5374;False;2019.12.14;1;1;3.29478333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;12;-36.4769;False;2019.12.14;0;0;-3.03974166666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;13;-1.6053;False;2019.12.14;0;0;-0.123484615384615;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;13;24.0474;False;2019.12.14;1;1;1.8498;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;12;-28.2369;False;2019.12.14;0;0;-2.353075;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;13;-38.0727;False;2019.12.14;0;0;-2.92866923076923;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;15;7.1693;False;2019.12.14;1;1;0.477953333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;13;-62.1147;False;2019.12.14;0;0;-4.77805384615385;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;15;-41.3713;False;2019.12.14;0;0;-2.75808666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;15;11.6098;False;2019.12.14;1;1;0.773986666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;16;-70.8813;False;2019.12.14;0;0;-4.43008125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;15;-52.38;False;2019.12.14;0;0;-3.492;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;15;12.3073;False;2019.12.14;1;1;0.820486666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;17;-83.2466;False;2019.12.14;0;0;-4.89685882352941;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;15;-45.89;False;2019.12.14;0;0;-3.05933333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;15;16.7631;False;2019.12.14;1;1;1.11754;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;17;-77.4376;False;2019.12.14;0;0;-4.55515294117647;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;16;-59.1184;False;2019.12.14;0;0;-3.6949;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;15;21.3131;False;2019.12.14;1;1;1.42087333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;17;-66.9076;False;2019.12.14;0;0;-3.93574117647059;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;16;-48.286;False;2019.12.14;0;0;-3.017875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;14;-24.7579;False;2019.12.14;0;0;-1.76842142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;-36.6737;False;2019.12.14;0;0;-2.44491333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;16;-47.2413;False;2019.12.14;0;0;-2.95258125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;-53.642;False;2019.12.14;0;0;-4.12630769230769;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;14;-61.261;False;2019.12.14;0;0;-4.37578571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;13;-19.4595;False;2019.12.14;0;0;-1.49688461538462;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;11;18.1828;False;2019.12.14;1;1;1.65298181818182;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;14;-57.081;False;2019.12.14;0;0;-4.07721428571429;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;-15.4695;False;2019.12.14;0;0;-1.18996153846154;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;10;106.9609;False;2019.12.14;1;1;10.69609;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-83.9791;False;2019.12.14;0;0;-7.63446363636364;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-11.3661;False;2019.12.14;0;0;-1.03328181818182;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;7;83.4268;False;2019.12.14;1;1;11.9181142857143;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-44.1088;False;2019.12.14;0;0;-6.30125714285714;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;-37.4926;False;2019.12.14;0;0;-4.16584444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;7;88.1368;False;2019.12.14;1;1;12.5909714285714;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-21.3788;False;2019.12.14;0;0;-3.56313333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;7;42.0093;False;2019.12.14;1;1;6.00132857142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;60.3253;False;2019.12.14;1;1;7.5406625;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;9;-15.0658;False;2019.12.14;0;0;-1.67397777777778;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;7;15.1589;False;2019.12.14;1;1;2.16555714285714;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;62.1753;False;2019.12.14;1;1;7.7719125;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;9;-17.5957;False;2019.12.14;0;0;-1.95507777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;9.7994;False;2019.12.14;1;1;1.224925;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;12;33.5911;False;2019.12.14;1;1;2.79925833333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;11;-27.4452;False;2019.12.14;0;0;-2.49501818181818;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;12;-12.3159;False;2019.12.14;0;0;-1.026325;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;13;17.6689;False;2019.12.14;1;1;1.35914615384615;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;12;-40.0352;False;2019.12.14;0;0;-3.33626666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;13;-53.5491;False;2019.12.14;0;0;-4.11916153846154;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;14;18.8989;False;2019.12.14;1;1;1.34992142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;13;-53.2952;False;2019.12.14;0;0;-4.09963076923077;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;15;-68.7248;False;2019.12.14;0;0;-4.58165333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;14;23.5689;False;2019.12.14;1;1;1.68349285714286;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;16;-62.0587;False;2019.12.14;0;0;-3.87866875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;15;-58.8281;False;2019.12.14;0;0;-3.92187333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;15;17.2713;False;2019.12.14;1;1;1.15142;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;17;-66.6264;False;2019.12.14;0;0;-3.9192;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;15;-53.2576;False;2019.12.14;0;0;-3.55050666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;15;20.277;False;2019.12.14;1;1;1.3518;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;17;-60.6106;False;2019.12.14;0;0;-3.56532941176471;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;16;-66.8892;False;2019.12.14;0;0;-4.180575;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;14;43.8389;False;2019.12.14;1;1;3.13135;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;17;-56.7606;False;2019.12.14;0;0;-3.33885882352941;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;15;25.761;False;2019.12.14;1;1;1.7174;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;12;58.9284;False;2019.12.14;1;1;4.9107;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;15;-93.609;False;2019.12.14;0;0;-6.2406;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;15;31.3009;False;2019.12.14;1;1;2.08672666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;11;37.3601;False;2019.12.14;1;1;3.39637272727273;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;13;-103.112;False;2019.12.14;0;0;-7.93169230769231;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;13;-12.2116;False;2019.12.14;0;0;-0.939353846153846;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;11;43.2101;False;2019.12.14;1;1;3.92819090909091;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;12;-38.8441;False;2019.12.14;0;0;-3.23700833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;13;-8.2417;False;2019.12.14;0;0;-0.633976923076923;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;45.1382;False;2019.12.14;1;1;4.51382;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;11;-43.656;False;2019.12.14;0;0;-3.96872727272727;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;57.7541;False;2019.12.14;1;1;5.77541;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;7;12.4022;False;2019.12.14;1;1;1.77174285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;7;-44.8614;False;2019.12.14;0;0;-6.40877142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;8;32.1247;False;2019.12.14;1;1;4.0155875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;7;16.6722;False;2019.12.14;1;1;2.38174285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;6;-22.7085;False;2019.12.14;0;0;-3.78475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;7;52.2047;False;2019.12.14;1;1;7.45781428571429;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;10;349.0051;False;2019.12.14;1;1;34.90051;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;9;206.6647;False;2019.12.14;1;1;22.9627444444444;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;8;147.7142;False;2019.12.14;1;1;18.464275;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;272.3278;False;2019.12.14;1;1;27.23278;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;10;104.7142;False;2019.12.14;1;1;10.47142;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;9;212.6388;False;2019.12.14;1;1;23.6265333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;14;294.0483;False;2019.12.14;1;1;21.00345;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;14;132.2647;False;2019.12.14;1;1;9.44747857142857;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;15;159.2188;False;2019.12.14;1;1;10.6145866666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;16;264.5162;False;2019.12.14;1;1;16.5322625;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;16;12.88;False;2019.12.14;1;1;0.805;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;19;86.6942;False;2019.12.14;1;1;4.56285263157895;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;18;248.6037;False;2019.12.14;1;1;13.8113166666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;18;78.1033;False;2019.12.14;1;1;4.33907222222222;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;21;72.7978;False;2019.12.14;1;1;3.4665619047619;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;21;109.3411;False;2019.12.14;1;1;5.20671904761905;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;19;-20.323;False;2019.12.14;0;0;-1.06963157894737;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;23;22.9062;False;2019.12.14;1;1;0.995921739130435;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;23;24.7869;False;2019.12.14;1;1;1.07769130434783;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;20;-89.903;False;2019.12.14;0;0;-4.49515;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;23;-8.3385;False;2019.12.14;0;0;-0.36254347826087;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;24;116.9821;False;2019.12.14;1;1;4.87425416666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;21;-107.0036;False;2019.12.14;0;0;-5.09540952380952;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;25;-39.7791;False;2019.12.14;0;0;-1.591164;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;23;208.8974;False;2019.12.14;1;1;9.08249565217391;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;20;2.0664;False;2019.12.14;1;1;0.10332;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;24;16.136;False;2019.12.14;1;1;0.672333333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;23;100.4048;False;2019.12.14;1;1;4.36542608695652;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;19;106.8701;False;2019.12.14;1;1;5.62474210526316;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;22;133.6132;False;2019.12.14;1;1;6.07332727272727;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;19;-24.7041;False;2019.12.14;0;0;-1.30021578947368;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;16;50.2007;False;2019.12.14;1;1;3.13754375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;20;-31.5862;False;2019.12.14;0;0;-1.57931;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;19;-2.7425;False;2019.12.14;0;0;-0.144342105263158;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;16;52.1165;False;2019.12.14;1;1;3.25728125;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;20;-105.3457;False;2019.12.14;0;0;-5.267285;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;15;123.6967;False;2019.12.14;1;1;8.24644666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;13;92.2536;False;2019.12.14;1;1;7.09643076923077;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;17;-67.7909;False;2019.12.14;0;0;-3.9877;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;9;-5.5222;False;2019.12.14;0;0;-0.613577777777778;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;8;12.64;False;2019.12.14;1;1;1.58;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;12;-148.8895;False;2019.12.14;0;0;-12.4074583333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;9;-9.2496;False;2019.12.14;0;0;-1.02773333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;7;31.7426;False;2019.12.14;1;1;4.53465714285714;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;10;-108.8517;False;2019.12.14;0;0;-10.88517;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;10;136.0945;False;2019.12.14;1;1;13.60945;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;9;126.2383;False;2019.12.14;1;1;14.0264777777778;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;8;126.8757;False;2019.12.14;1;1;15.8594625;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;226.3572;False;2019.12.14;1;1;22.63572;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;110.8084;False;2019.12.14;1;1;11.08084;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;9;113.2557;False;2019.12.14;1;1;12.5839666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;14;196.3583;False;2019.12.14;1;1;14.0255928571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;13;-3.0122;False;2019.12.14;0;0;-0.231707692307692;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;15;53.9604;False;2019.12.14;1;1;3.59736;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;14;218.5561;False;2019.12.14;1;1;15.61115;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;13;-0.9027;False;2019.12.14;0;0;-6.94384615384615E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;16;44.4572;False;2019.12.14;1;1;2.778575;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;16;204.8423;False;2019.12.14;1;1;12.80264375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;15;-17.7418;False;2019.12.14;0;0;-1.18278666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;18;30.3105;False;2019.12.14;1;1;1.68391666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;18;132.009;False;2019.12.14;1;1;7.33383333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;17;-53.9904;False;2019.12.14;0;0;-3.17590588235294;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;19;18.4805;False;2019.12.14;1;1;0.972657894736842;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;19;182.199;False;2019.12.14;1;1;9.58942105263158;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;18;-19.6004;False;2019.12.14;0;0;-1.08891111111111;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;17;27.0267;False;2019.12.14;1;1;1.58980588235294;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;20;175.2721;False;2019.12.14;1;1;8.763605;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;20;-47.8846;False;2019.12.14;0;0;-2.39423;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;20;26.3088;False;2019.12.14;1;1;1.31544;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;19;203.6521;False;2019.12.14;1;1;10.7185315789474;
