I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;7;-18.6311;False;2017.05.13;0;0;-2.66158571428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;6;-26.8495;False;2017.05.13;0;0;-4.47491666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;7;6.0659;False;2017.05.13;1;1;0.866557142857143;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;7;-16.3416;False;2017.05.13;0;0;-2.33451428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;6;-24.9495;False;2017.05.13;0;0;-4.15825;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;8;-7.4236;False;2017.05.13;0;0;-0.92795;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;9;-49.3715;False;2017.05.13;0;0;-5.48572222222222;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;8;-58.6195;False;2017.05.13;0;0;-7.3274375;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;10;5.6211;False;2017.05.13;1;1;0.56211;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;11;-35.9953;False;2017.05.13;0;0;-3.2723;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;11;-61.2306;False;2017.05.13;0;0;-5.56641818181818;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;12;-28.7873;False;2017.05.13;0;0;-2.39894166666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;12;-51.3021;False;2017.05.13;0;0;-4.275175;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;13;-96.5174;False;2017.05.13;0;0;-7.42441538461538;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;12;-25.7073;False;2017.05.13;0;0;-2.142275;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;13;-67.5921;False;2017.05.13;0;0;-5.19939230769231;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;14;-88.2695;False;2017.05.13;0;0;-6.30496428571429;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;12;-22.4868;False;2017.05.13;0;0;-1.8739;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;13;-62.4879;False;2017.05.13;0;0;-4.80676153846154;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;12;-44.3143;False;2017.05.13;0;0;-3.69285833333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;11;-42.2111;False;2017.05.13;0;0;-3.83737272727273;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;13;-105.52;False;2017.05.13;0;0;-8.11692307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;11;-79.1964;False;2017.05.13;0;0;-7.19967272727273;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;8;-30.9516;False;2017.05.13;0;0;-3.86895;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;10;-90.1281;False;2017.05.13;0;0;-9.01281;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;9;-42.465;False;2017.05.13;0;0;-4.71833333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;6;-14.2927;False;2017.05.13;0;0;-2.38211666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;7;-31.4539;False;2017.05.13;0;0;-4.49341428571429;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;8;-50.275;False;2017.05.13;0;0;-6.284375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;5;2.3563;False;2017.05.13;1;1;0.47126;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;6;-10.4902;False;2017.05.13;0;0;-1.74836666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;7;-29.8713;False;2017.05.13;0;0;-4.26732857142857;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;4;-21.9258;False;2017.05.13;0;0;-5.48145;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;6;-15.7266;False;2017.05.13;0;0;-2.6211;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;6;-59.4624;False;2017.05.13;0;0;-9.9104;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;6;22.8608;False;2017.05.13;1;1;3.81013333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;5;2.4977;False;2017.05.13;1;1;0.49954;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;4;-4.4063;False;2017.05.13;0;0;-1.101575;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;6;2.8687;False;2017.05.13;1;1;0.478116666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;6;-14.9623;False;2017.05.13;0;0;-2.49371666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;4;-3.7963;False;2017.05.13;0;0;-0.949075;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;7;1.4706;False;2017.05.13;1;1;0.210085714285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;7;-14.6623;False;2017.05.13;0;0;-2.09461428571429;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;4;-4.752;False;2017.05.13;0;0;-1.188;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;7;4.0706;False;2017.05.13;1;1;0.581514285714286;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;7;-15.2366;False;2017.05.13;0;0;-2.17665714285714;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;6;-26.63;False;2017.05.13;0;0;-4.43833333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;7;6.6611;False;2017.05.13;1;1;0.951585714285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;7;-12.5166;False;2017.05.13;0;0;-1.78808571428571;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;6;-25.02;False;2017.05.13;0;0;-4.17;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;8;-8.9384;False;2017.05.13;0;0;-1.1173;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;9;-45.666;False;2017.05.13;0;0;-5.074;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;8;-56.2795;False;2017.05.13;0;0;-7.0349375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;10;7.5685;False;2017.05.13;1;1;0.75685;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;11;-31.1013;False;2017.05.13;0;0;-2.82739090909091;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;11;-51.5948;False;2017.05.13;0;0;-4.69043636363636;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;12;-27.5415;False;2017.05.13;0;0;-2.295125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;12;-46.9408;False;2017.05.13;0;0;-3.91173333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;13;-85.2232;False;2017.05.13;0;0;-6.55563076923077;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;12;-24.9715;False;2017.05.13;0;0;-2.08095833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;13;-66.3761;False;2017.05.13;0;0;-5.10585384615385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;14;-76.7753;False;2017.05.13;0;0;-5.48395;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;12;-22.3815;False;2017.05.13;0;0;-1.865125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;13;-42.2555;False;2017.05.13;0;0;-3.25042307692308;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;12;-41.5569;False;2017.05.13;0;0;-3.463075;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;11;-39.8434;False;2017.05.13;0;0;-3.62212727272727;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;12;-35.4544;False;2017.05.13;0;0;-2.95453333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;11;-79.2295;False;2017.05.13;0;0;-7.20268181818182;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;8;-26.174;False;2017.05.13;0;0;-3.27175;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;9;-38.235;False;2017.05.13;0;0;-4.24833333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;9;-41.9611;False;2017.05.13;0;0;-4.66234444444444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;6;-6.9721;False;2017.05.13;0;0;-1.16201666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;7;16.1279;False;2017.05.13;1;1;2.30398571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;8;-50.1111;False;2017.05.13;0;0;-6.2638875;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;5;12.3468;False;2017.05.13;1;1;2.46936;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;6;30.3042;False;2017.05.13;1;1;5.0507;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;7;-31.8921;False;2017.05.13;0;0;-4.55601428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;4;-22.9969;False;2017.05.13;0;0;-5.749225;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;6;35.6442;False;2017.05.13;1;1;5.9407;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;6;-61.0705;False;2017.05.13;0;0;-10.1784166666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;7;32.52;False;2017.05.13;1;1;4.64571428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;6;23.72;False;2017.05.13;1;1;3.95333333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;4;8.8773;False;2017.05.13;1;1;2.219325;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;8;11.32;False;2017.05.13;1;1;1.415;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;7;-46.33;False;2017.05.13;0;0;-6.61857142857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;4;10.7873;False;2017.05.13;1;1;2.696825;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;10;-11.73;False;2017.05.13;0;0;-1.173;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;8;8.57;False;2017.05.13;1;1;1.07125;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;5;-6.5527;False;2017.05.13;0;0;-1.31054;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;10;-5.69;False;2017.05.13;0;0;-0.569;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;9;-5.9911;False;2017.05.13;0;0;-0.665677777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;8;-61.2511;False;2017.05.13;0;0;-7.6563875;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;10;63.1528;False;2017.05.13;1;1;6.31528;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;9;-1.0911;False;2017.05.13;0;0;-0.121233333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;8;-60.1785;False;2017.05.13;0;0;-7.5223125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;11;79.6428;False;2017.05.13;1;1;7.24025454545454;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;10;-32.7921;False;2017.05.13;0;0;-3.27921;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;10;-26.9985;False;2017.05.13;0;0;-2.69985;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;13;43.16;False;2017.05.13;1;1;3.32;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;12;-69.3521;False;2017.05.13;0;0;-5.77934166666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;13;-51.3616;False;2017.05.13;0;0;-3.95089230769231;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;15;8.36;False;2017.05.13;1;1;0.557333333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;13;-61.2621;False;2017.05.13;0;0;-4.71246923076923;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;16;-44.2864;False;2017.05.13;0;0;-2.7679;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;15;11.87;False;2017.05.13;1;1;0.791333333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;14;-81.3421;False;2017.05.13;0;0;-5.81015;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;18;-32.5827;False;2017.05.13;0;0;-1.81015;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;14;34.6894;False;2017.05.13;1;1;2.47781428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;14;-55.1248;False;2017.05.13;0;0;-3.93748571428571;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;17;-91.949;False;2017.05.13;0;0;-5.40876470588235;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;12;-45.1006;False;2017.05.13;0;0;-3.75838333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;13;-97.1953;False;2017.05.13;0;0;-7.47656153846154;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;16;-195.1996;False;2017.05.13;0;0;-12.199975;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;9;14.3694;False;2017.05.13;1;1;1.5966;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;10;-131.6353;False;2017.05.13;0;0;-13.16353;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;14;-153.2464;False;2017.05.13;0;0;-10.9461714285714;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;6;10.3594;False;2017.05.13;1;1;1.72656666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;8;-89.8853;False;2017.05.13;0;0;-11.2356625;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;13;-186.5327;False;2017.05.13;0;0;-14.3486692307692;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;5;29.7726;False;2017.05.13;1;1;5.95452;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;7;-71.0648;False;2017.05.13;0;0;-10.1521142857143;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;12;-168.6748;False;2017.05.13;0;0;-14.0562333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;4;-76.4332;False;2017.05.13;0;0;-19.1083;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;7;-135.1632;False;2017.05.13;0;0;-19.3090285714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;11;-212.17;False;2017.05.13;0;0;-19.2881818181818;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;7;27.38;False;2017.05.13;1;1;3.91142857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;6;12.67;False;2017.05.13;1;1;2.11166666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;4;4.8242;False;2017.05.13;1;1;1.20605;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;8;8.83;False;2017.05.13;1;1;1.10375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;7;-3.02;False;2017.05.13;0;0;-0.431428571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;4;6.3642;False;2017.05.13;1;1;1.59105;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;9;0.1309;False;2017.05.13;1;1;1.45444444444444E-02;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;8;-5.36;False;2017.05.13;0;0;-0.67;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;4;4.2199;False;2017.05.13;1;1;1.054975;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;9;6.0809;False;2017.05.13;1;1;0.675655555555556;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;8;-15.1379;False;2017.05.13;0;0;-1.8922375;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;7;-45.6864;False;2017.05.13;0;0;-6.52662857142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;9;10.2109;False;2017.05.13;1;1;1.13454444444444;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;8;-11.2279;False;2017.05.13;0;0;-1.4034875;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;8;4.9972;False;2017.05.13;1;1;0.62465;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;9;13.9972;False;2017.05.13;1;1;1.55524444444444;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;10;-46.1079;False;2017.05.13;0;0;-4.61079;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;10;-28.2728;False;2017.05.13;0;0;-2.82728;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;12;27.1067;False;2017.05.13;1;1;2.25889166666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;11;-55.4822;False;2017.05.13;0;0;-5.04383636363636;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;13;-81.6023;False;2017.05.13;0;0;-6.2771;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;14;-6.8833;False;2017.05.13;0;0;-0.491664285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;12;-72.9322;False;2017.05.13;0;0;-6.07768333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;16;-72.249;False;2017.05.13;0;0;-4.5155625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;14;-2.5333;False;2017.05.13;0;0;-0.18095;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;13;-89.9222;False;2017.05.13;0;0;-6.91709230769231;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;18;-69.0779;False;2017.05.13;0;0;-3.83766111111111;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;14;65.1067;False;2017.05.13;1;1;4.65047857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;13;-3.5843;False;2017.05.13;0;0;-0.275715384615385;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;16;-166.4643;False;2017.05.13;0;0;-10.40401875;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;12;7.6757;False;2017.05.13;1;1;0.639641666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;13;-59.6043;False;2017.05.13;0;0;-4.58494615384615;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;16;-158.2743;False;2017.05.13;0;0;-9.89214375;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;9;11.6842;False;2017.05.13;1;1;1.29824444444444;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;10;-88.6842;False;2017.05.13;0;0;-8.86842;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;14;-117.8979;False;2017.05.13;0;0;-8.42127857142857;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;6;8.2357;False;2017.05.13;1;1;1.37261666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;8;-90.0043;False;2017.05.13;0;0;-11.2505375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;13;-181.719;False;2017.05.13;0;0;-13.9783846153846;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;5;27.9294;False;2017.05.13;1;1;5.58588;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;7;-72.0206;False;2017.05.13;0;0;-10.2886571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;11;-143.6037;False;2017.05.13;0;0;-13.0548818181818;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;4;-16.4379;False;2017.05.13;0;0;-4.109475;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;7;-71.8037;False;2017.05.13;0;0;-10.2576714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;10;-186.1858;False;2017.05.13;0;0;-18.61858;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;7;31.99;False;2017.05.13;1;1;4.57;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;6;7.76;False;2017.05.13;1;1;1.29333333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;4;7.5863;False;2017.05.13;1;1;1.896575;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;7;32.4784;False;2017.05.13;1;1;4.63977142857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;7;-8.71;False;2017.05.13;0;0;-1.24428571428571;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;4;8.7963;False;2017.05.13;1;1;2.199075;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;8;26.7522;False;2017.05.13;1;1;3.344025;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;7;8.251;False;2017.05.13;1;1;1.17871428571429;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;4;6.9525;False;2017.05.13;1;1;1.738125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;8;27.7048;False;2017.05.13;1;1;3.4631;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;7;-3.0874;False;2017.05.13;0;0;-0.441057142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;7;-40.9797;False;2017.05.13;0;0;-5.85424285714286;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;8;33.4922;False;2017.05.13;1;1;4.186525;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;7;-0.3274;False;2017.05.13;0;0;-4.67714285714286E-02;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;7;-37.5512;False;2017.05.13;0;0;-5.36445714285714;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;9;17.4122;False;2017.05.13;1;1;1.93468888888889;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;9;-36.8074;False;2017.05.13;0;0;-4.08971111111111;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;8;-63.9513;False;2017.05.13;0;0;-7.9939125;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;11;44.5738;False;2017.05.13;1;1;4.05216363636364;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;11;-56.3758;False;2017.05.13;0;0;-5.12507272727273;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;12;-125.7234;False;2017.05.13;0;0;-10.47695;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;13;11.0769;False;2017.05.13;1;1;0.852069230769231;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;12;-10.6058;False;2017.05.13;0;0;-0.883816666666667;
