I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;5;68.1099;False;2017.11.18;1;1;13.62198;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;4;-5.4477;False;2017.11.18;0;0;-1.361925;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;26.6449;False;2017.11.18;1;1;2.42226363636364;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;83.1771;False;2017.11.18;1;1;9.2419;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;8;29.2181;False;2017.11.18;1;1;3.6522625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;12.5166;False;2017.11.18;1;1;1.39073333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;58.6872;False;2017.11.18;1;1;6.5208;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;30.0824;False;2017.11.18;1;1;3.7603;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;9;15.3209;False;2017.11.18;1;1;1.70232222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;79.9467;False;2017.11.18;1;1;9.9933375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;8;30.7867;False;2017.11.18;1;1;3.8483375;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;10;-0.1643;False;2017.11.18;0;0;-0.01643;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;145.4767;False;2017.11.18;1;1;18.1845875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;8;31.8767;False;2017.11.18;1;1;3.9845875;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;22.0738;False;2017.11.18;1;1;2.45264444444444;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;130.6567;False;2017.11.18;1;1;14.5174111111111;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;8;32.5604;False;2017.11.18;1;1;4.07005;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;10;7.6738;False;2017.11.18;1;1;0.76738;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;197.3;False;2017.11.18;1;1;19.73;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;10;66.4789;False;2017.11.18;1;1;6.64789;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;12;41.386;False;2017.11.18;1;1;3.44883333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;11;182.22;False;2017.11.18;1;1;16.5654545454545;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;11;48.5675;False;2017.11.18;1;1;4.41522727272727;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;13;37.276;False;2017.11.18;1;1;2.86738461538462;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;128.2029;False;2017.11.18;1;1;11.6548090909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-0.473;False;2017.11.18;0;0;-0.043;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-20.464;False;2017.11.18;0;0;-1.57415384615385;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;10;89.7985;False;2017.11.18;1;1;8.97985;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;10;-51.1239;False;2017.11.18;0;0;-5.11239;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;14;-8.3612;False;2017.11.18;0;0;-0.597228571428571;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;9;67.0995;False;2017.11.18;1;1;7.4555;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;10;-49.1945;False;2017.11.18;0;0;-4.91945;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;13;34.0202;False;2017.11.18;1;1;2.61693846153846;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;9;70.3295;False;2017.11.18;1;1;7.81438888888889;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;9;-28.106;False;2017.11.18;0;0;-3.12288888888889;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;13;39.4202;False;2017.11.18;1;1;3.03232307692308;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;73.5994;False;2017.11.18;1;1;8.17771111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;-25.946;False;2017.11.18;0;0;-2.88288888888889;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;15;72.6871;False;2017.11.18;1;1;4.84580666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;7;57.5184;False;2017.11.18;1;1;8.21691428571429;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;6;-18.8197;False;2017.11.18;0;0;-3.13661666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;12;13.1634;False;2017.11.18;1;1;1.09695;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;5;73.3299;False;2017.11.18;1;1;14.66598;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;4;-5.6978;False;2017.11.18;0;0;-1.42445;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;11;10.8053;False;2017.11.18;1;1;0.9823;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;5;75.6099;False;2017.11.18;1;1;15.12198;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;4;-5.6978;False;2017.11.18;0;0;-1.42445;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;11.8853;False;2017.11.18;1;1;1.08048181818182;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;114.5984;False;2017.11.18;1;1;12.7331555555556;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;7;7.9368;False;2017.11.18;1;1;1.13382857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;9;6.8356;False;2017.11.18;1;1;0.759511111111111;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;116.3384;False;2017.11.18;1;1;12.9264888888889;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;8.0268;False;2017.11.18;1;1;1.14668571428571;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;9;9.4267;False;2017.11.18;1;1;1.04741111111111;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;8;148.5074;False;2017.11.18;1;1;18.563425;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;7;7.0789;False;2017.11.18;1;1;1.01127142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;9;10.6533;False;2017.11.18;1;1;1.1837;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;8;151.0574;False;2017.11.18;1;1;18.882175;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;10.2382;False;2017.11.18;1;1;1.4626;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;13.3033;False;2017.11.18;1;1;1.47814444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;133.7074;False;2017.11.18;1;1;14.8563777777778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;24.7653;False;2017.11.18;1;1;3.5379;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;10;-1.2666;False;2017.11.18;0;0;-0.12666;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;197.4772;False;2017.11.18;1;1;19.74772;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;76.2518;False;2017.11.18;1;1;7.62518;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;12;32.4372;False;2017.11.18;1;1;2.7031;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;11;184.3872;False;2017.11.18;1;1;16.7624727272727;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;11;59.276;False;2017.11.18;1;1;5.38872727272727;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;13;49.2067;False;2017.11.18;1;1;3.78513076923077;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;11;107.232;False;2017.11.18;1;1;9.74836363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;11;-5.6257;False;2017.11.18;0;0;-0.511427272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;14;27.5803;False;2017.11.18;1;1;1.97002142857143;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;10;80.7235;False;2017.11.18;1;1;8.07235;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;10;-57.7393;False;2017.11.18;0;0;-5.77393;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;15;42.862;False;2017.11.18;1;1;2.85746666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;9;61.8468;False;2017.11.18;1;1;6.87186666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;10;-56.1393;False;2017.11.18;0;0;-5.61393;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;15;48.772;False;2017.11.18;1;1;3.25146666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;9;65.7568;False;2017.11.18;1;1;7.30631111111111;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;9;-33.1982;False;2017.11.18;0;0;-3.68868888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;15;54.482;False;2017.11.18;1;1;3.63213333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;69.7968;False;2017.11.18;1;1;7.7552;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;-33.8956;False;2017.11.18;0;0;-3.76617777777778;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;15;60.482;False;2017.11.18;1;1;4.03213333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;7;54.8784;False;2017.11.18;1;1;7.83977142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;6;-21.5466;False;2017.11.18;0;0;-3.5911;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;11.101;False;2017.11.18;1;1;0.925083333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;69.6798;False;2017.11.18;1;1;13.93596;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;4;-7.1852;False;2017.11.18;0;0;-1.7963;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;10;3.6039;False;2017.11.18;1;1;0.36039;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;72.0498;False;2017.11.18;1;1;14.40996;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;4;-7.1052;False;2017.11.18;0;0;-1.7763;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;6.8439;False;2017.11.18;1;1;0.68439;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;35.8919;False;2017.11.18;1;1;4.4864875;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;7;-24.5942;False;2017.11.18;0;0;-3.51345714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;9;-4.5976;False;2017.11.18;0;0;-0.510844444444444;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;38.2477;False;2017.11.18;1;1;4.7809625;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;7;-23.7942;False;2017.11.18;0;0;-3.39917142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;9;-2.4776;False;2017.11.18;0;0;-0.275288888888889;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;74.4772;False;2017.11.18;1;1;10.6396;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;7;20.0663;False;2017.11.18;1;1;2.86661428571429;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;45.4103;False;2017.11.18;1;1;4.54103;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;98.3877;False;2017.11.18;1;1;14.0553857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;20.8052;False;2017.11.18;1;1;2.97217142857143;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;10;61.5875;False;2017.11.18;1;1;6.15875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;8;94.3677;False;2017.11.18;1;1;11.7959625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;7;21.6752;False;2017.11.18;1;1;3.09645714285714;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;11;44.7059;False;2017.11.18;1;1;4.06417272727273;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;145.3068;False;2017.11.18;1;1;16.1452;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;9;54.2066;False;2017.11.18;1;1;6.02295555555556;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;13;94.2078;False;2017.11.18;1;1;7.24675384615385;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;128.9668;False;2017.11.18;1;1;12.89668;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;37.5966;False;2017.11.18;1;1;3.75966;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;13;98.5378;False;2017.11.18;1;1;7.57983076923077;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;11;118.6225;False;2017.11.18;1;1;10.7838636363636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;-29.5334;False;2017.11.18;0;0;-2.95334;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;14;17.6778;False;2017.11.18;1;1;1.2627;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;10;78.5639;False;2017.11.18;1;1;7.85639;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;10;-54.4048;False;2017.11.18;0;0;-5.44048;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;15;25.7577;False;2017.11.18;1;1;1.71718;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;9;62.0896;False;2017.11.18;1;1;6.89884444444444;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;10;-52.8748;False;2017.11.18;0;0;-5.28748;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;30.5177;False;2017.11.18;1;1;2.03451333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;9;65.0296;False;2017.11.18;1;1;7.22551111111111;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;9;-34.1458;False;2017.11.18;0;0;-3.79397777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;14;33.7958;False;2017.11.18;1;1;2.41398571428571;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;68.0796;False;2017.11.18;1;1;7.5644;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-32.4858;False;2017.11.18;0;0;-3.60953333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;14;39.1558;False;2017.11.18;1;1;2.79684285714286;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;7;63.5239;False;2017.11.18;1;1;9.07484285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;6;-18.5416;False;2017.11.18;0;0;-3.09026666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;0.8774;False;2017.11.18;1;1;7.97636363636364E-02;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;77.9648;False;2017.11.18;1;1;15.59296;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;4;-5.6802;False;2017.11.18;0;0;-1.42005;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;-0.6511;False;2017.11.18;0;0;-0.06511;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;79.7448;False;2017.11.18;1;1;15.94896;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;4;-5.6102;False;2017.11.18;0;0;-1.40255;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;10;2.2489;False;2017.11.18;1;1;0.22489;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;23.7408;False;2017.11.18;1;1;2.9676;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;7;-34.935;False;2017.11.18;0;0;-4.99071428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;9;-10.2177;False;2017.11.18;0;0;-1.1353;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;8;25.7908;False;2017.11.18;1;1;3.22385;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;7;-34.305;False;2017.11.18;0;0;-4.90071428571429;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;9;-8.4077;False;2017.11.18;0;0;-0.934188888888889;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;60.9627;False;2017.11.18;1;1;8.70895714285714;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;7;-17.1255;False;2017.11.18;0;0;-2.4465;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;10;53.084;False;2017.11.18;1;1;5.3084;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;63.5527;False;2017.11.18;1;1;9.07895714285714;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;7;-15.9455;False;2017.11.18;0;0;-2.27792857142857;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;10;55.774;False;2017.11.18;1;1;5.5774;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;61.6327;False;2017.11.18;1;1;7.7040875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;7;-14.7655;False;2017.11.18;0;0;-2.10935714285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;11;52.384;False;2017.11.18;1;1;4.76218181818182;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;9;112.0394;False;2017.11.18;1;1;12.4488222222222;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;9;18.7535;False;2017.11.18;1;1;2.08372222222222;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;13;86.543;False;2017.11.18;1;1;6.65715384615385;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;98.8994;False;2017.11.18;1;1;9.88994;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;0.3435;False;2017.11.18;1;1;0.03435;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;13;90.313;False;2017.11.18;1;1;6.94715384615385;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;11;90.3022;False;2017.11.18;1;1;8.20929090909091;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;10;-33.9803;False;2017.11.18;0;0;-3.39803;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;14;13.9302;False;2017.11.18;1;1;0.995014285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;10;52.2537;False;2017.11.18;1;1;5.22537;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;10;-62.4593;False;2017.11.18;0;0;-6.24593;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;15;41.1877;False;2017.11.18;1;1;2.74584666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;9;39.5118;False;2017.11.18;1;1;4.3902;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;10;-61.4193;False;2017.11.18;0;0;-6.14193;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;14;26.1434;False;2017.11.18;1;1;1.86738571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;9;61.2946;False;2017.11.18;1;1;6.81051111111111;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;9;-40.5804;False;2017.11.18;0;0;-4.50893333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;14;33.5934;False;2017.11.18;1;1;2.39952857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;9;64.8546;False;2017.11.18;1;1;7.20606666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;9;-39.3704;False;2017.11.18;0;0;-4.37448888888889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;14;35.6834;False;2017.11.18;1;1;2.54881428571429;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;7;55.8315;False;2017.11.18;1;1;7.97592857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;6;-15.8361;False;2017.11.18;0;0;-2.63935;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;11;7.8277;False;2017.11.18;1;1;0.711609090909091;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;66.0424;False;2017.11.18;1;1;13.20848;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;4;-3.1352;False;2017.11.18;0;0;-0.7838;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;10;27.7034;False;2017.11.18;1;1;2.77034;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;67.5424;False;2017.11.18;1;1;13.50848;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;4;-3.0252;False;2017.11.18;0;0;-0.7563;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;10;30.7234;False;2017.11.18;1;1;3.07234;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;9;153.23;False;2017.11.18;1;1;17.0255555555556;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;8;12.81;False;2017.11.18;1;1;1.60125;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;12;23.51;False;2017.11.18;1;1;1.95916666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;9;73.53;False;2017.11.18;1;1;8.17;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;8;13.1642;False;2017.11.18;1;1;1.645525;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;12;-55.76;False;2017.11.18;0;0;-4.64666666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;10;55.29;False;2017.11.18;1;1;5.529;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;9;77.1342;False;2017.11.18;1;1;8.57046666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;14;-10.6232;False;2017.11.18;0;0;-0.7588;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;9;73.7681;False;2017.11.18;1;1;8.19645555555556;
